Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3185.517	-3350.665	165.1479	1.743795	5.090594
6	-3189.245	-3354.134	164.8895	1.673683	5.268461
12	-3184.831	-3350.327	165.4966	1.673683	4.931914
18	-3188.955	-3354.763	165.8079	1.647295	4.771743
24	-3187.686	-3353.233	165.5471	1.542022	4.970967
30	-3186.722	-3351.494	164.7727	1.544797	5.398092
36	-3184.298	-3349.983	165.6844	1.549508	4.890741
42	-3177.444	-3342.401	164.9578	1.549508	5.293603
48	-3178.61	-3343.556	164.9451	1.723429	5.212953
54	-3187.305	-3352.068	164.7632	1.742021	5.304292
60	-3188.029	-3353.688	165.6594	1.771451	4.792337
66	-3186.116	-3351.87	165.7542	1.665812	4.792337
72	-3184.87	-3350.217	165.3474	1.614126	5.044951
78	-3189.484	-3354.607	165.1231	1.668142	5.142015
84	-3189.692	-3354.669	164.9761	1.644302	5.23534
90	-3179.295	-3344.519	165.2236	1.611608	5.114913
96	-3183.416	-3349.157	165.7413	1.641994	4.811576
102	-3195.845	-3361.695	165.8497	1.767504	4.687936
108	-3185.008	-3349.962	164.9542	1.698665	5.220214
114	-3199.884	-3364.427	164.543	1.740978	5.426191
120	-3189.817	-3355.406	165.5898	1.603795	4.915483
126	-3188.485	-3354.142	165.6569	1.717887	4.820394
132	-3194.041	-3359.91	165.8684	1.748456	4.686941
138	-3193.28	-3358.103	164.8227	1.506151	5.390415
144	-3188.234	-3352.909	164.6746	1.745304	5.351549
150	-3186.875	-3352.258	165.3829	1.875769	4.895424
156	-3188.214	-3353.477	165.2628	1.741518	5.027954
162	-3186.275	-3351.575	165.2998	1.700313	5.027954
168	-3181.159	-3346.601	165.4422	1.749895	4.924087
174	-3190.959	-3355.866	164.9072	1.618334	5.286498
180	-3184.838	-3350.173	165.3349	1.58178	5.068416
186	-3203.411	-3367.953	164.5411	1.681303	5.456771
192	-3186.518	-3351.463	164.9451	1.749302	5.200207
198	-3185.158	-3349.789	164.6312	1.679518	5.408053
204	-3191.825	-3357.593	165.7679	1.63681	4.799401
210	-3174.643	-3339.973	165.3299	1.660433	5.031229
216	-3182.817	-3348.031	165.2137	1.790156	5.031229
222	-3192.414	-3357.515	165.1014	1.722206	5.127066
228	-3180.711	-3345.75	165.0396	1.791634	5.127066
234	-3183.441	-3348.934	165.4932	1.752597	4.894362
240	-3178.607	-3344.129	165.5218	1.720623	4.894362
246	-3180.544	-3346.27	165.7254	1.498578	4.894362
252	-3189.994	-3355.43	165.4359	1.495045	5.057106
258	-3180.409	-3345.331	164.9218	1.66709	5.253932
264	-3187.774	-3352.54	164.7656	1.564448	5.392
270	-3200.64	-3366.935	166.2945	1.313059	4.675323
276	-3184.7	-3349.734	165.0341	1.702135	5.174288
282	-3194.659	-3359.906	165.2467	1.619652	5.098037
288	-3186.728	-3352.273	165.5448	1.660353	4.911802
294	-3194.371	-3359.82	165.4485	1.654786	4.968186
300	-3191.017	-3356.473	165.4557	1.646899	4.968186
306	-3186.715	-3352.169	165.4545	1.568689	5.008709
312	-3188.827	-3354.045	165.2184	1.555913	5.146202
318	-3189.128	-3354.169	165.0411	1.555913	5.24429
324	-3188.822	-3354.38	165.5581	1.616309	4.926779
330	-3181.496	-3346.127	164.6303	1.54082	5.478582
336	-3189.433	-3354.497	165.0636	1.81964	5.10009
342	-3187.316	-3352.947	165.6307	1.58458	4.902544
