Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3185.517	-3350.665	165.1479	0.0460849	0.16286	0.0177447	0.174888	0.0930519	0.0268826	0.149407	0.00738723	0.0554194	0.028325	0.0243726	0.00275599	0.0828796	0.0927471	0.0540488	0.0237104	0.0330843	0.0044617	0.0235656	0.0920609	0.0378063	0.0416352	0.0665641	0.0123611	0.0752898	0.00321893	0.0143109	0.146916	0.0570135	0.0849878	0.019364	0.186255	0.0253417	0.0210135	0.0489224	0.0583147	0.0251426	0.040863	0.0386778	0.0366164	0.00268812	0.0645659	0.0622366	0.0939468	0.0928134	0.122551	0.0142129	0.0519374	0.0319645	0.00790705	0.0299599	0.0189225	0.010405	0.0203815	0.00769089	0.112284	0.00477256	0.0916587	0.07101	0.0118278	0.0665625	0.116454	0.0711949	0.000491614	0.0422812	0.0542358	0.0273799	0.022945	0.0344563	0.0552702	0.0387896	0.0131348	0.126149	0.0612618	0.186346	0.0284109	0.0208497	0.168244	0.115647	0.00247171	0.0245625	0.0394648	0.011243	0.0626691	0.00550511	0.059341	0.0230948	0.0394615	0.0673994	0.0257992	0.0625567	0.0206064	0.0193687	0.146225	0.0057335	0.0648467	5.1698e-05	1.743795	0.00905295	0.0319924	0.00348578	0.034355	0.0182792	0.00528083	0.0293497	0.00145115	0.0108866	0.00556418	0.00478777	0.000541388	0.0162809	0.0182193	0.0106174	0.00465768	0.00649911	0.00087646	0.00462924	0.0180845	0.0074267	0.00817884	0.0130759	0.00242823	0.01479	0.000632328	0.00281125	0.0288603	0.0111998	0.0166951	0.00380388	0.0365881	0.00497814	0.00412792	0.00961035	0.0114554	0.00493903	0.00802716	0.0075979	0.00719294	0.000528055	0.0126834	0.0122258	0.018455	0.0182323	0.024074	0.00279199	0.0102026	0.00627912	0.00155327	0.00588535	0.00371715	0.00204397	0.00400376	0.0015108	0.0220572	0.000937526	0.0180055	0.0139492	0.00232346	0.0130756	0.0228763	0.0139856	9.6573e-05	0.00830576	0.0106541	0.00537853	0.00450733	0.00676861	0.0108573	0.00761985	0.0025802	0.0247807	0.0120343	0.036606	0.00558105	0.00409573	0.03305	0.0227177	0.000485544	0.00482508	0.00775249	0.00220859	0.0123108	0.00108143	0.011657	0.00453677	0.00775186	0.01324	0.00506802	0.0122887	0.00404794	0.0038048	0.0287245	0.00112629	0.0127385	1.01556e-05	5.090594
36	-3184.298	-3349.983	165.6844	0.0625208	0.0741683	0.0245027	0.142686	0.155964	0.0252381	0.112276	0.0094162	0.067545	0.0507417	0.0154743	0.00677493	0.0356612	0.077656	0.0394439	0.0153891	0.0241256	0.00890229	0.0394021	0.0928064	0.0481467	0.0551252	0.0432233	0.0245857	0.082975	0.00399739	0.0314079	0.121359	0.0466063	0.0444555	0.0216145	0.180393	0.0147266	0.0499521	0.0416179	0.0622053	0.0392882	0.0129939	0.0137612	0.0204546	0.0129728	0.074856	0.052877	0.088591	0.101547	0.127436	0.0306547	0.0805033	0.0238117	0.0707652	0.00367048	0.0614586	0.00568901	0.0252342	0.00295839	0.122179	0.00183537	0.136133	0.108983	0.00166082	0.0585443	0.166313	0.0441939	0.00505167	0.01653	0.0577513	0.0214617	0.024631	0.05074	0.0281697	0.0315444	0.0134804	0.0276431	0.0573192	0.17046	0.0103703	0.0413208	0.116779	0.0927546	0.00130295	0.0254753	0.0181194	0.0101011	0.0715968	0.0192994	0.0960763	0.0242989	0.0267219	0.0572365	0.0300216	0.0221728	0.0304709	0.0250012	0.117252	0.0120983	0.0866493	0.00838608	1.549508	0.0127835	0.015165	0.00501003	0.0291747	0.0318897	0.00516039	0.0229568	0.00192531	0.0138108	0.0103751	0.003164	0.00138526	0.00729157	0.0158782	0.00806501	0.00314657	0.00493291	0.00182023	0.00805647	0.0189759	0.00984446	0.0112713	0.00883778	0.005027	0.0169657	0.000817338	0.00642192	0.0248141	0.00952949	0.00908972	0.00441947	0.0368846	0.00301112	0.0102136	0.00850953	0.012719	0.00803317	0.00265684	0.00281373	0.0041823	0.00265252	0.0153057	0.0108117	0.018114	0.0207632	0.0260566	0.00626791	0.0164603	0.00486873	0.0144692	0.000750496	0.0125663	0.00116322	0.00515958	0.000604895	0.0249817	0.000375274	0.0278348	0.0222836	0.000339585	0.0119704	0.0340057	0.00903623	0.0010329	0.00337985	0.0118083	0.00438822	0.00503625	0.0103747	0.0057598	0.00644982	0.0027563	0.00565213	0.0117199	0.0348537	0.00212039	0.00844878	0.0238776	0.0189654	0.000266412	0.00520889	0.00370483	0.00206534	0.0146393	0.0039461	0.0196445	0.00496835	0.00546377	0.011703	0.00613845	0.00453364	0.00623033	0.00511194	0.0239744	0.00247371	0.017717	0.00171468	4.890741
72	-3184.87	-3350.217	165.3474	0.0860977	0.083205	0.0214955	0.076218	0.133038	0.0437953	0.0835156	0.00406551	0.0582299	0.0377724	0.0220667	0.00325349	0.0528898	0.0800813	0.0427534	0.0111312	0.0335432	0.00347812	0.024119	0.0760687	0.0608117	0.0408526	0.0293058	0.0054047	0.122329	0.0223468	0.0419225	0.125692	0.0491858	0.0652474	0.0213172	0.200674	0.0162483	0.0353792	0.0433758	0.095989	0.0539954	0.0333452	0.0503611	0.0271713	0.0203962	0.0995197	0.0446275	0.0590142	0.10024	0.145544	0.00522953	0.0700328	0.0168569	0.0428876	0.0315633	0.100008	0.0026852	0.0224768	0.00118143	0.0982236	0.00603015	0.0553638	0.0944154	0.00307372	0.0663183	0.0988376	0.103113	0.0140299	0.0121954	0.109593	0.0378629	0.0112349	0.0573397	0.0502944	0.038642	0.00858537	0.050509	0.0728212	0.194994	0.0568619	0.0300305	0.122345	0.133574	0.00907915	0.021866	0.0205903	0.0219921	0.0763865	0.0377255	0.0417268	0.0288485	0.0117897	0.0412627	0.0159635	0.062785	0.0376663	0.0361625	0.0939315	0.0105805	0.0555221	0.0147481	1.614126	0.0170661	0.0164927	0.0042608	0.0151078	0.0263705	0.00868102	0.0165543	0.000805856	0.0115422	0.00748717	0.00437401	0.000644901	0.0104837	0.0158736	0.00847448	0.0022064	0.00664886	0.000689426	0.00478083	0.0150782	0.012054	0.00809772	0.00580894	0.00107131	0.0242479	0.00442953	0.00830978	0.0249144	0.00974951	0.0129332	0.00422545	0.0397771	0.00322071	0.0070128	0.00859786	0.0190267	0.0107029	0.00660962	0.00998248	0.00538584	0.0040429	0.0197266	0.00884598	0.0116977	0.0198694	0.0288495	0.00103659	0.0138818	0.00334134	0.0085011	0.00625641	0.0198233	0.000532256	0.0044553	0.00023418	0.0194697	0.00119528	0.0109741	0.0187148	0.000609266	0.0131455	0.0195914	0.0204388	0.00278098	0.00241735	0.0217232	0.00750512	0.00222696	0.0113658	0.00996925	0.00765954	0.00170178	0.0100118	0.0144345	0.0386514	0.011271	0.00595259	0.024251	0.0264768	0.00179965	0.00433423	0.00408137	0.00435923	0.0151412	0.00747787	0.00827101	0.0057183	0.00233692	0.008179	0.00316426	0.0124451	0.00746613	0.00716806	0.0186189	0.00209725	0.0110055	0.00292334	5.044951
108	-3185.008	-3349.962	164.9542	0.0881855	0.0634097	0.0257446	0.150045	0.147566	0.0169927	0.0683594	0.010812	0.0515756	0.0356069	0.0105139	0.0170675	0.0559704	0.0552051	0.0599971	0.0225434	0.0243707	0.0100421	0.055467	0.0699109	0.0408018	0.0343523	0.0572912	0.0201598	0.11131	0.0251125	0.0266304	0.212036	0.0468642	0.0775757	0.00882374	0.152453	0.0210915	0.0286792	0.0649504	0.0859681	0.0169632	0.0116794	0.0491506	0.0543217	0.00278434	0.0620803	0.0545803	0.108542	0.0974193	0.114953	0.0278022	0.0374049	0.023432	0.0425013	0.0911805	0.0825694	0.0112506	0.00952272	0.00178843	0.13521	0.0158405	0.0841417	0.0532948	0.00469599	0.0759435	0.116985	0.0487777	0.0208153	0.0215655	0.0893745	0.02966	0.0346211	0.0223959	0.0317754	0.0350771	0.00202364	0.0894378	0.0576377	0.191758	0.0158755	0.0186203	0.129002	0.0910499	0.0071713	0.0332422	0.0568913	0.00409477	0.0875528	0.060754	0.00657246	0.0474295	0.0223348	0.0460786	0.0320832	0.0578621	0.0329459	0.0477365	0.229756	0.0369949	0.0256099	0.016113	1.698665	0.0168931	0.012147	0.00493172	0.028743	0.0282682	0.00325517	0.0130951	0.00207118	0.00987998	0.00682097	0.00201408	0.0032695	0.0107219	0.0105753	0.0114932	0.00431849	0.00466852	0.00192369	0.0106254	0.0133923	0.00781612	0.00658063	0.0109749	0.00386188	0.0213229	0.00481063	0.00510139	0.0406182	0.00897745	0.0148606	0.0016903	0.0292043	0.00404036	0.00549387	0.0124421	0.0164683	0.00324953	0.00223735	0.00941543	0.010406	0.000533377	0.0118923	0.0104556	0.0207926	0.0186619	0.0220207	0.00532588	0.0071654	0.00448871	0.00814168	0.0174668	0.0158172	0.0021552	0.0018242	0.000342598	0.0259013	0.00303446	0.0161184	0.0102093	0.000899578	0.014548	0.02241	0.00934399	0.00398743	0.00413116	0.0171208	0.00568176	0.00663211	0.00429024	0.00608698	0.00671947	0.000387655	0.017133	0.0110413	0.0367337	0.00304117	0.00356696	0.0247121	0.0174418	0.00137376	0.00636797	0.0108983	0.000784407	0.0167719	0.0116382	0.00125904	0.00908575	0.00427853	0.00882695	0.00614595	0.0110842	0.00631121	0.00914455	0.0440128	0.00708686	0.00490592	0.00308666	5.220214
144	-3188.234	-3352.909	164.6746	0.116903	0.109101	0.0146331	0.165083	0.106085	0.0180358	0.194274	0.0139578	0.0680439	0.0419193	0.0160751	0.0062452	0.0435943	0.112211	0.0557949	0.0394967	0.0310499	0.018498	0.0333952	0.140992	0.0375665	0.0342902	0.0191135	0.00330167	0.0973882	0.0130355	0.050474	0.123114	0.0960401	0.0788729	0.013123	0.188226	0.0197262	0.0344529	0.0431157	0.105846	0.0240135	0.0277249	0.0323518	0.0158892	0.00763603	0.0395488	0.0356349	0.0721502	0.0944044	0.09546	0.0154124	0.0463307	0.0345483	0.0300551	0.0683641	0.0802143	0.0162344	0.0630964	0.000445965	0.14697	0.0207126	0.0804496	0.0756152	0.00467963	0.0487949	0.206421	0.0562454	0.0576827	0.0026586	0.119222	0.039427	0.00484926	0.000486829	0.0680097	0.0020301	0.0740808	0.0705367	0.0792781	0.105472	0.094083	0.01091	0.0671334	0.0479578	0.0247234	0.0351276	0.0399974	0.0284118	0.0996816	0.00543296	0.0460643	0.0493146	0.00722669	0.0364425	0.0374018	0.0474943	0.0147978	0.0548977	0.15972	0.024699	0.0211974	0.0326215	1.745304	0.0218448	0.0203868	0.00273436	0.0308477	0.0198233	0.00337019	0.0363023	0.00260819	0.0127148	0.00783312	0.00300382	0.00116699	0.0081461	0.020968	0.0104259	0.00738043	0.00580204	0.00345657	0.00624029	0.026346	0.00701975	0.00640753	0.00357158	0.000616956	0.0181981	0.00243584	0.00943166	0.0230053	0.0179462	0.0147383	0.00245219	0.0351723	0.00368606	0.00643794	0.00805667	0.0197786	0.0044872	0.00518072	0.00604532	0.00296908	0.00142688	0.00739016	0.00665881	0.0134821	0.0176406	0.0178378	0.00287999	0.00865744	0.00645575	0.00561614	0.0127746	0.014989	0.00303358	0.0117903	8.33338e-05	0.0274631	0.00387039	0.015033	0.0141296	0.000874444	0.00911791	0.0385723	0.0105101	0.0107787	0.00049679	0.022278	0.0073674	0.00090614	9.09698e-05	0.0127084	0.000379348	0.0138429	0.0131806	0.0148141	0.0197087	0.0175805	0.00203866	0.0125447	0.00896147	0.00461986	0.00656401	0.00747399	0.00530909	0.0186267	0.00101521	0.00860765	0.00921502	0.00135039	0.00680971	0.00698897	0.00887487	0.00276514	0.0102583	0.0298455	0.00461529	0.00396099	0.00609572	5.351549
180	-3184.838	-3350.173	165.3349	0.104411	0.09804	0.0152388	0.127346	0.109636	0.0176469	0.082899	0.0227173	0.083431	0.0344318	0.0248438	0.0250297	0.0482024	0.134452	0.0793178	0.0168239	0.0258985	0.00272668	0.0189775	0.160271	0.00772054	0.0762816	0.0323651	0.0187954	0.0975605	0.00904066	0.0143579	0.110632	0.0732761	0.106794	0.0108705	0.181376	0.014764	0.0220063	0.0304011	0.133321	0.0317524	0.0214068	0.0178419	0.0141128	0.00413055	0.0521015	0.0361712	0.0518015	0.0993169	0.161087	0.00882132	0.0594214	0.0164244	0.0310167	0.0615046	0.0930375	0.0171131	0.0656107	0.00364938	0.170918	0.00631062	0.114772	0.0633556	0.000923724	0.0464577	0.178387	0.041615	0.0607707	0.029652	0.0830429	0.0379744	0.0138466	0.0119974	0.0594514	0.0166957	0.0536599	0.0660161	0.0877075	0.101473	0.0293981	0.0366927	0.0667514	0.0772348	0.0318384	0.0598847	0.0109364	0.008542	0.038835	0.00788766	0.0267134	0.0366925	0.0230714	0.0544399	0.0514037	0.061597	0.0308433	0.0229212	0.0958841	0.00247812	0.013269	0.0178462	1.58178	0.0206004	0.0193433	0.00300663	0.0251255	0.0216312	0.00348174	0.016356	0.00448213	0.016461	0.0067934	0.0049017	0.00493836	0.00951034	0.0265275	0.0156494	0.00331936	0.00510978	0.000537975	0.00374426	0.0316214	0.00152326	0.0150504	0.00638565	0.00370835	0.0192487	0.00178372	0.00283282	0.0218278	0.0144574	0.0210705	0.00214475	0.0357856	0.00291295	0.00434185	0.00599815	0.0263043	0.00626476	0.00422357	0.00352021	0.00278447	0.000814958	0.0102796	0.00713659	0.0102205	0.0195953	0.0317825	0.00174045	0.0117239	0.00324055	0.0061196	0.0121349	0.0183563	0.00337641	0.012945	0.000720025	0.0337222	0.00124509	0.0226445	0.0125001	0.000182251	0.00916613	0.0351959	0.00821066	0.0119901	0.00585036	0.0163844	0.00749236	0.00273194	0.00236709	0.0117298	0.00329407	0.0105871	0.013025	0.0173047	0.0200207	0.00580025	0.00723948	0.0131701	0.0152384	0.00628173	0.0118153	0.00215776	0.00168534	0.00766216	0.00155624	0.00527056	0.00723943	0.004552	0.010741	0.010142	0.0121531	0.00608539	0.00452235	0.018918	0.000488933	0.00261798	0.00352105	5.068416
216	-3182.817	-3348.031	165.2137	0.0803958	0.0835773	0.0163443	0.182758	0.0763499	0.0184859	0.149132	0.00603113	0.0668945	0.0470674	0.00579409	0.00425471	0.0489676	0.0600471	0.0480534	0.0246405	0.0568562	0.00869603	0.055158	0.153419	0.0567206	0.0606112	0.0376952	0.0470109	0.0975604	0.0192235	0.00526496	0.0924483	0.0526274	0.100921	0.00555192	0.175532	0.00559756	0.0343852	0.0501556	0.0823917	0.0290552	0.0273838	0.0272669	0.0181058	0.00345228	0.0344783	0.0530894	0.0890882	0.108615	0.137678	0.0380926	0.0493379	0.0205103	0.0300607	0.0232156	0.0900207	0.0190117	0.0371728	0.00638876	0.111827	0.0142228	0.0758128	0.0828918	0.0106752	0.0962607	0.147106	0.0227407	0.0204274	0.0105389	0.122339	0.00836417	0.0100005	0.0301752	0.0128334	0.0235572	0.079708	0.0627496	0.0709855	0.180581	0.0318571	0.019241	0.113059	0.126509	0.00167521	0.0456521	0.00204087	0.0152944	0.106334	0.00640944	0.0199019	0.0466515	0.0244686	0.0138558	0.0575932	0.0321173	0.0295699	0.0352099	0.101138	0.0187002	0.0197105	0.0117988	1.790156	0.0159794	0.0166117	0.00324856	0.0363248	0.0151752	0.00367423	0.0296413	0.00119874	0.0132959	0.00935505	0.00115163	0.000845661	0.00973274	0.0119349	0.00955103	0.0048975	0.0113007	0.00172841	0.0109631	0.0304933	0.0112737	0.012047	0.00749226	0.00934382	0.019391	0.00382083	0.00104646	0.0183749	0.0104602	0.0200589	0.00110349	0.0348886	0.00111256	0.00683436	0.00996886	0.0163761	0.00577497	0.00544277	0.00541953	0.00359867	0.00068617	0.00685285	0.010552	0.0177071	0.0215882	0.0273646	0.00757124	0.00980634	0.00407659	0.00597483	0.00461429	0.0178924	0.00377874	0.00738841	0.00126982	0.0222266	0.00282691	0.0150685	0.0164755	0.00212179	0.0191327	0.0292385	0.0045199	0.00406011	0.00209469	0.0243159	0.00166245	0.00198769	0.00599757	0.00255074	0.0046822	0.0158426	0.012472	0.014109	0.0358919	0.00633187	0.00382431	0.0224714	0.0251447	0.000332963	0.00907374	0.000405641	0.0030399	0.0211347	0.00127393	0.00395567	0.00927239	0.00486334	0.00275396	0.0114472	0.00638359	0.00587728	0.00699827	0.020102	0.00371683	0.00391763	0.00234512	5.031229
252	-3189.994	-3355.43	165.4359	0.0935088	0.0960303	0.0379862	0.16869	0.0923617	0.0379345	0.142047	0.00563165	0.0529425	0.0161841	0.0208562	0.0166296	0.0782412	0.129202	0.0445146	0.0287275	0.0112708	0.00433394	0.0304202	0.0999417	0.0716199	0.042223	0.0567436	0.00939745	0.0918227	0.0143337	0.024288	0.11774	0.0367893	0.102541	0.0178881	0.171313	0.017744	0.0432854	0.0671635	0.0818009	0.011621	0.0272592	0.00884204	0.0207813	0.00226319	0.0212488	0.0490027	0.0724886	0.106911	0.143007	0.0457133	0.0303639	0.0306792	0.0700168	0.00183653	0.0500444	0.0215914	0.0252985	0.00633926	0.11382	0.0635359	0.0592475	0.121994	0.00562672	0.0870388	0.0793141	0.0561814	0.0375377	0.0115634	0.109518	0.0444331	0.015478	0.0482913	0.0174992	0.0110972	0.0830967	0.0983226	0.0128437	0.167927	0.0526668	0.0102971	0.105087	0.0684065	0.00109578	0.0172129	0.00869143	0.0181067	0.0852692	0.0206146	0.00377952	0.0460023	0.0138423	0.0624131	0.0481149	0.0409878	0.0217016	0.0430369	0.153979	0.0155812	0.0215128	0.0348823	1.495045	0.0184906	0.0189892	0.00751146	0.033357	0.0182637	0.00750123	0.0280887	0.00111361	0.0104689	0.00320027	0.00412413	0.00328836	0.0154715	0.0255485	0.00880239	0.00568062	0.0022287	0.000857	0.00601535	0.0197626	0.0141622	0.00834925	0.0112206	0.00185827	0.0181572	0.00283436	0.00480275	0.023282	0.00727478	0.0202767	0.00353723	0.0338758	0.00350873	0.00855932	0.013281	0.0161754	0.00229795	0.00539027	0.00174844	0.00410934	0.000447527	0.00420178	0.00968986	0.014334	0.0211407	0.0282785	0.00903941	0.0060042	0.00606656	0.0138452	0.000363159	0.00989586	0.00426952	0.00500256	0.00125354	0.022507	0.0125637	0.0117157	0.0241234	0.00111264	0.0172112	0.0156837	0.0111094	0.00742276	0.00228656	0.0216563	0.00878628	0.00306065	0.0095492	0.00346032	0.00219437	0.0164317	0.0194425	0.00253974	0.0332062	0.0104144	0.00203617	0.0207801	0.0135268	0.000216681	0.0034037	0.00171866	0.00358044	0.0168613	0.00407637	0.000747367	0.00909656	0.00273719	0.0123417	0.00951432	0.00810499	0.0042913	0.00851017	0.030448	0.00308106	0.00425398	0.00689767	5.057106
288	-3186.728	-3352.273	165.5448	0.0953179	0.104742	0.0103677	0.167552	0.0975585	0.0171759	0.141089	0.00495582	0.0477202	0.0380533	0.0112898	0.00854466	0.0695614	0.103565	0.0538336	0.0108493	0.0228223	0.00343062	0.0271632	0.0760724	0.0460886	0.0569248	0.0498014	0.0167521	0.10656	0.00612983	0.0322411	0.097312	0.0548966	0.0613655	0.0211496	0.193694	0.0281547	0.0275166	0.0730011	0.0472049	0.015857	0.0184572	0.0393267	0.0112534	0.0231078	0.0384331	0.0299083	0.0562385	0.187809	0.0859582	0.0241337	0.0714229	0.00562592	0.0384072	0.0737419	0.0998173	0.0258694	0.0192388	0.0123785	0.0868228	0.0289539	0.118705	0.0539096	0.0163209	0.105399	0.132325	0.0804597	0.0196818	0.0420225	0.0876617	0.0183737	0.00441931	0.0842742	0.0490335	0.000534108	0.0362615	0.0303308	0.00942113	0.0824166	0.072143	0.00199115	0.0880328	0.116714	0.00077066	0.0335609	0.0344532	0.00623571	0.0344737	0.0367338	0.00432654	0.0134263	0.0218298	0.0385999	0.0205583	0.0447725	0.0419604	0.0587849	0.118667	0.0356897	0.060763	0.0325467	1.660353	0.0194059	0.0213245	0.00211078	0.0341121	0.0198621	0.00349687	0.0287246	0.00100896	0.00971542	0.00774732	0.0022985	0.00173962	0.0141621	0.0210849	0.01096	0.00220881	0.00464641	0.000698444	0.00553019	0.0154877	0.00938323	0.0115894	0.0101391	0.00341059	0.0216946	0.00124798	0.006564	0.0198119	0.0111765	0.0124935	0.00430587	0.0394343	0.00573204	0.00560213	0.0148624	0.00961051	0.00322834	0.00375773	0.00800657	0.00229109	0.00470455	0.00782465	0.00608907	0.0114497	0.0382362	0.0175003	0.00491341	0.0145411	0.00114539	0.00781937	0.0150132	0.0203219	0.00526679	0.00391685	0.00252015	0.0176764	0.00589475	0.0241673	0.0109755	0.00332279	0.0214584	0.0269402	0.0163809	0.00400704	0.0085554	0.0178472	0.00374073	0.000899732	0.0171575	0.00998279	0.00010874	0.00738251	0.00617509	0.00191806	0.0167793	0.0146877	0.00040538	0.0179227	0.0237619	0.0001569	0.00683271	0.00701437	0.00126954	0.00701854	0.00747868	0.000880845	0.00273348	0.00444435	0.00785861	0.00418548	0.00911529	0.00854277	0.0119681	0.0241596	0.0072661	0.0123708	0.00662623	4.911802
324	-3188.822	-3354.38	165.5581	0.114654	0.0872142	0.0162232	0.079884	0.130424	0.0154736	0.0848606	0.0136993	0.0748703	0.0318883	0.017603	0.0236482	0.0658694	0.0770414	0.0314972	0.0132575	0.0144572	0.00751473	0.0463754	0.0981729	0.0403662	0.0465279	0.0458183	0.00893277	0.112301	0.0159163	0.0426298	0.134161	0.0462533	0.0741453	0.0199771	0.212152	0.0076817	0.02582	0.0440606	0.0751734	0.0121254	0.0229026	0.00537271	0.051549	0.033176	0.0313303	0.0972476	0.0755826	0.0951753	0.210613	0.0184852	0.0441051	0.0159169	0.0232232	0.0100896	0.0232815	0.0320254	0.0336229	0.00474489	0.110557	0.00426774	0.118668	0.0560652	0.00944838	0.109091	0.129041	0.0546657	0.0181828	0.0460727	0.0794018	0.00622366	0.0285618	0.0563221	0.0479862	0.00467417	0.0468477	0.12755	0.00357399	0.039211	0.0590285	0.00157159	0.126994	0.0837905	0.00176783	0.00990103	0.0198242	0.0247114	0.0639162	0.035854	0.0181412	0.0108752	0.0369307	0.0235218	0.024603	0.0956045	0.0556916	0.0954335	0.123844	0.0350846	0.0311454	0.0150194	1.616309	0.0232715	0.0177021	0.00329287	0.0162143	0.0264724	0.00314072	0.0172244	0.00278058	0.0151966	0.00647245	0.00357292	0.00479993	0.0133697	0.0156373	0.00639306	0.0026909	0.0029344	0.00152528	0.00941293	0.0199264	0.00819323	0.00944388	0.00929984	0.00181311	0.022794	0.00323056	0.00865267	0.0272309	0.00938815	0.0150494	0.0040548	0.043061	0.00155917	0.00524074	0.00894308	0.0152581	0.00246111	0.00464859	0.00109051	0.010463	0.00673382	0.00635918	0.0197386	0.0153412	0.0193179	0.0427487	0.00375199	0.00895211	0.00323068	0.00471367	0.00204791	0.00472551	0.00650027	0.00682451	0.000963081	0.02244	0.000866233	0.0240863	0.0113797	0.00191776	0.0221425	0.0261918	0.0110956	0.00369061	0.00935149	0.0161164	0.00126323	0.00579726	0.0114318	0.00973986	0.000948727	0.00950879	0.0258891	0.00072542	0.00795876	0.0119812	0.000318989	0.0257763	0.0170072	0.000358821	0.00200964	0.00402377	0.00501572	0.0129732	0.00727736	0.00368216	0.00220736	0.00749591	0.00477428	0.00499372	0.0194051	0.0113039	0.0193704	0.0251368	0.0071212	0.00632165	0.00304852	4.926779
