Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3178.298	-3343.531	165.233	1.541613	5.145488
6	-3194.922	-3360.04	165.1172	1.541613	5.20956
12	-3188.375	-3353.938	165.5633	1.622253	4.920812
18	-3181.213	-3346.461	165.248	1.444551	5.187579
24	-3186.404	-3351.51	165.1061	1.55898	5.206789
30	-3187.854	-3352.594	164.7396	1.714313	5.330989
36	-3200.458	-3365.294	164.836	1.520876	5.375526
42	-3191.81	-3356.937	165.1276	1.648544	5.149393
48	-3195.967	-3361.216	165.2485	1.724634	5.044288
54	-3195.948	-3361.312	165.3645	1.622793	5.031042
60	-3186.426	-3351.757	165.3307	1.644184	5.038994
66	-3182.038	-3347.543	165.5054	1.637943	4.945069
72	-3192.143	-3357.36	165.2173	1.774848	5.03675
78	-3196.161	-3361.879	165.7181	1.519731	4.887397
84	-3199.052	-3364.028	164.9761	1.643525	5.235745
90	-3186.963	-3352.468	165.5051	1.511866	5.009934
96	-3191.208	-3356.539	165.3314	1.71954	5.000761
102	-3193.075	-3357.947	164.8722	1.632868	5.298482
108	-3188.095	-3353.374	165.2784	1.520118	5.13142
114	-3198.464	-3364.278	165.8139	1.457065	4.866786
120	-3190.714	-3356.325	165.6109	1.821928	4.794554
126	-3191.536	-3357.073	165.5369	1.82457	4.834512
132	-3185.035	-3350.675	165.6401	1.674591	4.851547
138	-3183.526	-3348.77	165.2446	1.655679	5.080965
144	-3190.777	-3356.716	165.9395	1.561008	4.742432
150	-3194.841	-3360.034	165.1927	1.395706	5.243836
156	-3187.106	-3352.272	165.1655	1.424311	5.243836
162	-3189.785	-3355.177	165.3917	1.424311	5.118671
168	-3180	-3345.794	165.7936	1.505373	4.852803
174	-3181.63	-3346.901	165.2702	1.701756	5.043637
180	-3185.967	-3350.754	164.7869	1.755128	5.28477
186	-3198.753	-3364.573	165.82	1.70105	4.737761
192	-3190.596	-3355.589	164.9933	1.70105	5.197402
198	-3198.33	-3363.562	165.2326	1.425539	5.206074
204	-3188.402	-3353.324	164.922	1.581176	5.297177
210	-3181.957	-3346.77	164.8128	1.46586	5.416741
216	-3187.235	-3352.72	165.4848	1.383337	5.088731
222	-3181.982	-3346.702	164.7202	1.653216	5.372156
228	-3188.901	-3354.004	165.103	1.587677	5.193846
234	-3190.939	-3356.31	165.3708	1.608378	5.034872
240	-3184.016	-3348.891	164.8746	1.636973	5.295129
246	-3196.67	-3362.369	165.6983	1.792497	4.760224
252	-3179.899	-3345.403	165.504	1.739529	4.894831
258	-3196.521	-3361.789	165.2682	2.010985	4.894831
264	-3197.179	-3363.335	166.1559	1.727387	4.536281
270	-3196.116	-3361.271	165.1549	1.620562	5.148436
276	-3195.464	-3360.292	164.8271	1.568019	5.356252
282	-3184.631	-3349.899	165.2678	1.775459	5.008443
288	-3194.506	-3359.83	165.3239	1.679482	5.02499
294	-3187.009	-3352.294	165.2856	1.721186	5.025401
300	-3187.761	-3352.646	164.8854	1.714437	5.250427
306	-3192.398	-3357.06	164.6628	1.513203	5.47485
312	-3194.021	-3359.43	165.4095	1.513203	5.062339
318	-3189.728	-3354.791	165.0627	1.708914	5.155109
324	-3195.251	-3360.618	165.3668	1.729551	4.976112
330	-3198.301	-3362.956	164.6558	1.711439	5.378653
336	-3200.494	-3365.91	165.4164	1.708387	4.959099
342	-3192.898	-3358.175	165.2772	1.712098	5.034611
348	-3193.688	-3359.136	165.4482	1.525259	5.034611
354	-3184.735	-3349.628	164.8931	1.422198	5.395277
360	-3177.184	-3342.38	165.1954	1.512307	5.181407
366	-3182.103	-3347.215	165.1122	1.506258	5.230588
372	-3186.932	-3352.65	165.7184	1.684199	4.803013
378	-3196.521	-3361.807	165.286	1.553296	5.110129
384	-3199.616	-3365.476	165.8606	1.471142	4.833392
390	-3204.4	-3369.621	165.2204	1.835443	5.005374
396	-3215.578	-3380.853	165.2751	1.827752	4.978742
402	-3210.822	-3376.52	165.6982	1.457242	4.931124
408	-3196.209	-3361.96	165.751	1.610574	4.822223
414	-3211.531	-3377.276	165.7452	1.594401	4.833714
420	-3200.213	-3365.769	165.5557	1.806236	4.833017
426	-3181.015	-3346.385	165.3702	1.560584	5.0597
432	-3198.715	-3363.951	165.2364	1.819928	5.004042
