Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1631.357	-1796.752	165.3945	0.00597918	0.0553991	0.103633	0.22761	0.0501039	0.0326906	0.0097577	0.0367106	0.0222453	0.0581701	0.0335989	0.0121182	0.0366513	0.0557028	0.0567805	0.00107977	0.180616	0.0241053	0.0109293	0.0241043	0.0010098	0.0634015	0.0447854	0.00923547	0.0424595	0.106391	0.0982271	0.047163	0.0286832	0.025615	0.0678582	0.0427941	0.0908619	0.0562427	0.0608937	0.0311789	0.0141921	0.00398295	0.0977796	0.0790968	0.0601154	0.092569	0.0634596	0.0308836	0.10869	0.0214323	0.0773286	0.160313	0.109139	0.0788045	0.0708051	0.0233886	0.0845326	0.102335	0.118662	0.0266646	0.0764539	0.0946782	0.0596005	0.00829105	0.125764	0.105153	0.00960145	0.127723	0.0580675	0.0706543	0.0402057	0.0974675	0.0568835	0.0382735	0.00397395	0.0566679	0.0880446	0.0116957	0.109918	0.104408	0.0235783	0.0149074	0.0808348	0.0331221	0.0851307	0.127709	0.0606768	0.00316547	0.0282245	0.00668762	0.095541	0.114545	0.0109184	0.0504718	0.184496	0.0525583	0.00430693	0.0405938	0.0159697	0.0305218	0.165322	0.00102177	0.00946708	0.0177097	0.038896	0.00856219	0.00558645	0.00166748	0.00627343	0.00380147	0.00994061	0.00574167	0.00207085	0.00626329	0.00951897	0.00970314	0.000184521	0.0308651	0.00411932	0.0018677	0.00411915	0.000172563	0.0108346	0.00765332	0.00157824	0.00725584	0.018181	0.0167859	0.00805962	0.00490163	0.0043773	0.0115962	0.00731302	0.0155273	0.00961124	0.010406	0.00532812	0.00242526	0.00068064	0.0167094	0.0135167	0.010273	0.015819	0.0108445	0.00527766	0.0185738	0.00366253	0.0132146	0.0273957	0.0186506	0.0134668	0.0120998	0.00399685	0.0144457	0.0174879	0.0202779	0.00455667	0.0130651	0.0161794	0.010185	0.00141685	0.0214916	0.0179694	0.00164078	0.0218265	0.00992308	0.012074	0.00687069	0.0166561	0.00972073	0.0065405	0.000679103	0.00968389	0.0150458	0.00199867	0.0187837	0.0178421	0.00402926	0.0025475	0.0138137	0.00566019	0.0145479	0.021824	0.010369	0.000540942	0.00482325	0.00114284	0.0163269	0.0195744	0.00186584	0.00862506	0.0315283	0.00898162	0.000736004	0.00693702	0.00272904	0.00521583	0.0282516	5.851766
36	-1617.173	-1783.977	166.8046	0.00275279	0.0631843	0.0221455	0.159804	0.0663841	0.00852108	0.00370077	0.0308577	0.0360291	0.0246189	0.0120115	0.00184443	0.0784051	0.0547166	0.0645351	0.00132903	0.208784	0.00319033	0.0255921	0.0280152	0.0299024	0.0332015	0.0624411	0.0169593	0.129479	0.0961525	0.174878	0.0271353	0.154726	0.0300258	0.0995976	0.0438397	0.0623342	0.0843177	0.0622585	0.0315548	0.033766	0.00611811	0.131676	0.0548017	0.0566927	0.0901011	0.0737841	0.0146379	0.0641464	0.0150023	0.0432015	0.0799542	0.0683136	0.0972638	0.0424845	0.0400339	0.11131	0.0979534	0.0410349	0.0185364	0.0713457	0.101049	0.0476596	0.0236368	0.102957	0.0335144	0.00418147	0.0440229	0.0401515	0.0977617	0.0368319	0.0182985	0.0646978	0.0458424	0.0082911	0.0231587	0.0995912	0.00875682	0.046685	0.0243236	0.0231335	0.0444822	0.111494	0.0486225	0.0412843	0.0398157	0.073402	0.0303405	0.0364287	0.0154691	0.144868	0.0322689	0.0272123	0.0645642	0.00954892	0.0371963	0.0264417	0.0155031	0.0242857	0.016162	0.0542173	0.000542364	0.0124488	0.00436319	0.0314851	0.0130792	0.00167885	0.000729139	0.00607969	0.00709859	0.00485051	0.00236654	0.000363397	0.0154477	0.0107805	0.0127149	0.000261851	0.0411354	0.00062857	0.00504226	0.00551966	0.00589147	0.00654149	0.0123024	0.00334138	0.0255104	0.0189443	0.034455	0.00534629	0.0304847	0.00591579	0.0196231	0.00863746	0.0122813	0.0166126	0.0122664	0.00621705	0.0066527	0.00120541	0.0259433	0.0107972	0.0111698	0.017752	0.0145372	0.00288401	0.0126384	0.0029558	0.00851171	0.0157529	0.0134594	0.0191633	0.00837045	0.00788762	0.0219307	0.0192991	0.00808484	0.00365211	0.0140568	0.019909	0.00939007	0.00465701	0.0202849	0.00660313	0.000823849	0.00867355	0.00791079	0.0192614	0.00725676	0.00360524	0.012747	0.00903203	0.00163354	0.00456281	0.0196218	0.0017253	0.00919806	0.00479233	0.00455784	0.00876405	0.0219669	0.00957979	0.00813398	0.00784463	0.0144619	0.0059778	0.00717732	0.00304777	0.0285424	0.00635774	0.00536147	0.0127207	0.00188136	0.00732855	0.00520963	0.00305448	0.00478486	0.00318429	0.0106821	5.075534
72	-1641.418	-1806.374	164.9562	0.0156219	0.0149164	0.0257672	0.0803635	0.133684	0.0102515	0.00811899	0.0467364	0.0602819	0.0283363	0.0389111	0.0118023	0.0704306	0.0327685	0.0633203	0.0516292	0.214829	0.0230624	0.0307188	0.0083306	0.0392365	0.0610965	0.105632	0.0505569	0.0609669	0.0717977	0.134616	0.0808838	0.161096	0.0805621	0.0727318	0.0860977	0.100935	0.0845939	0.152959	0.019205	0.0486853	0.0036269	0.178973	0.056821	0.0690808	0.150702	0.0474056	0.0873763	0.0759605	0.0591419	0.0947731	0.064459	0.032944	0.134208	0.138867	0.0690094	0.054635	0.0551081	0.0986431	0.0389644	0.0373378	0.181313	0.0497941	0.00417815	0.282766	0.052275	0.0311399	0.0811722	0.0598994	0.0432986	0.0551164	0.0170612	0.049922	0.0322081	0.0105678	0.0812244	0.0688082	0.00375076	0.0630411	0.0227557	0.0254498	0.0106915	0.0636956	0.0116233	0.0263763	0.0626057	0.00951516	0.0121648	0.0179616	0.0298839	0.150832	0.03402	0.0185089	0.107604	0.0165694	0.0756968	0.0650273	0.0400801	0.0247412	0.0386441	0.129405	0.00256477	0.00244894	0.0042304	0.0131939	0.021948	0.00168306	0.00133296	0.00767308	0.00989695	0.00465218	0.00638834	0.00193768	0.0115631	0.00537987	0.0103958	0.00847636	0.0352702	0.00378633	0.00504335	0.0013677	0.00644176	0.0100307	0.0173424	0.00830032	0.0100094	0.0117876	0.022101	0.0132793	0.0264484	0.0132265	0.0119409	0.0141353	0.0165714	0.0138884	0.0251125	0.00315303	0.00799304	0.000595456	0.0293834	0.00932875	0.0113415	0.0247419	0.00778294	0.0143452	0.012471	0.00970979	0.0155596	0.0105827	0.00540866	0.0220339	0.022799	0.0113298	0.00896985	0.00904753	0.016195	0.00639709	0.00613004	0.0297676	0.00817509	0.00068596	0.0464238	0.00858239	0.00511248	0.0133267	0.00983414	0.00710867	0.00904889	0.00280107	0.00819609	0.00528785	0.001735	0.0133352	0.0112968	0.000615791	0.0103499	0.00373598	0.0041783	0.00175531	0.0104574	0.00190829	0.0043304	0.0102785	0.00156218	0.00199719	0.0029489	0.00490628	0.0247632	0.00558532	0.00303875	0.0176662	0.00272033	0.0124277	0.010676	0.00658026	0.00406195	0.0063445	0.0212454	6.090959
108	-1638.575	-1803.931	165.3558	0.0170781	0.00866715	0.00221836	0.0761972	0.0393854	0.015693	0.0063693	0.0734137	0.0226595	0.0549934	0.0387142	0.00314188	0.0886573	0.0900203	0.0615696	0.0206073	0.226398	0.0142954	0.00762294	0.0384174	0.0466613	0.0465146	0.0678676	0.0480786	0.0796797	0.089432	0.177122	0.0621672	0.133432	0.0638775	0.0528003	0.0130083	0.0784416	0.052482	0.168717	0.0306501	0.0154986	0.0131144	0.0887399	0.0634843	0.0653224	0.14888	0.107571	0.00849967	0.107104	0.0467464	0.0289743	0.135321	0.0808107	0.181122	0.0434867	0.0497594	0.0842267	0.0544042	0.057105	0.0343057	0.021009	0.115502	0.0449832	0.0127613	0.271196	0.061776	0.0713937	0.138047	0.00840725	0.158681	0.00987998	0.0337366	0.0132359	0.0608373	0.0124432	0.0530017	0.0419917	0.00436009	0.0124571	0.021191	0.0588652	0.000618066	0.0891068	0.0309377	0.0317006	0.173106	0.078125	0.0401593	0.0313103	0.0428803	0.151786	0.0181344	0.00162169	0.088588	0.0474594	0.0788765	0.0110222	0.00268328	0.0127518	0.0594536	0.125298	0.00290794	0.00147579	0.000377727	0.0129744	0.00670628	0.0026721	0.00108452	0.0125004	0.00385832	0.00936392	0.006592	0.000534978	0.015096	0.0153281	0.0104837	0.00350888	0.0385496	0.00243412	0.00129798	0.00654146	0.00794518	0.00792021	0.011556	0.00818652	0.0135673	0.0152279	0.0301592	0.0105854	0.02272	0.0108767	0.0089905	0.00221497	0.0133565	0.00893629	0.028728	0.0052189	0.002639	0.00223303	0.01511	0.0108097	0.0111227	0.0253504	0.0183165	0.00144727	0.0182369	0.00795968	0.00493356	0.0230415	0.0137599	0.0308403	0.00740463	0.00847271	0.0143416	0.0092636	0.00972347	0.00584134	0.00357728	0.019667	0.00765944	0.00217291	0.0461775	0.0105188	0.0121565	0.0235058	0.00143153	0.0270192	0.0016823	0.00574445	0.00225372	0.010359	0.00211874	0.00902478	0.00715007	0.000742407	0.00212112	0.00360827	0.0100232	0.00010524	0.0151725	0.00526786	0.00539778	0.0294754	0.0133026	0.00683806	0.00533132	0.00730139	0.0258451	0.00308782	0.000276131	0.0150842	0.00808107	0.0134306	0.00187679	0.000456891	0.00217129	0.0101234	0.0213349	5.872904
144	-1637.853	-1803.645	165.7914	0.027984	0.0392988	0.0758761	0.218562	0.0443832	0.0239282	0.0205673	0.0353778	0.0477758	0.0558524	0.0259878	0.0129476	0.0878094	0.0341854	0.0583452	0.0207053	0.131564	0.0463661	0.0349119	0.0397935	0.0413512	0.0343463	0.0625103	0.0614123	0.0818941	0.0793833	0.217832	0.0779113	0.0298483	0.0291513	0.0445605	0.0720075	0.0733524	0.0770972	0.0410724	0.0319796	0.0348069	0.0178715	0.120614	0.0815133	0.0552821	0.131697	0.0493832	0.0528211	0.110182	0.0657085	0.0371845	0.17877	0.0431039	0.143228	0.0387768	0.0547821	0.0902236	0.0239034	0.0548833	0.0933342	0.0276244	0.0794507	0.0163443	0.0796405	0.211327	0.0734458	0.0875729	0.129091	0.165196	0.12602	0.0314611	0.0258828	0.0122643	0.0123619	0.0135441	0.0754489	0.0556751	0.0140115	0.0541767	0.0454756	0.0105383	0.00488404	0.0461426	0.0140994	0.0337182	0.0759652	0.0258898	0.0106933	0.0103811	0.0142284	0.0614524	0.0228021	0.0129517	0.0814751	0.0430027	0.0667015	0.0263208	0.0131774	0.00230291	0.00587673	0.099752	0.00496667	0.00697483	0.0134666	0.0387908	0.00787723	0.00424683	0.00365032	0.00627892	0.00847936	0.0099128	0.00461238	0.00229798	0.0155846	0.00606729	0.0103552	0.00367481	0.0233503	0.00822916	0.00619623	0.00706263	0.0073391	0.00609584	0.0110945	0.0108996	0.0145347	0.0140891	0.0386612	0.0138279	0.00529755	0.00517384	0.00790869	0.01278	0.0130187	0.0136834	0.00728962	0.0056758	0.0061776	0.00317187	0.0214068	0.0144671	0.00981158	0.0233739	0.00876463	0.0093748	0.0195553	0.0116621	0.00659958	0.0317285	0.00765017	0.0254204	0.00688219	0.00972284	0.0160131	0.00424243	0.0097408	0.0165651	0.00490284	0.0141011	0.00290081	0.0141348	0.0375067	0.0130353	0.0155426	0.0229113	0.0293194	0.0223663	0.00558377	0.00459373	0.0021767	0.00219402	0.00240383	0.0133908	0.00988134	0.00248679	0.0096154	0.00807111	0.00187036	0.000866829	0.00818949	0.00250238	0.00598437	0.0134825	0.00459497	0.00189788	0.00184246	0.00252528	0.0109067	0.00404697	0.00229869	0.0144604	0.0076322	0.0118383	0.00467147	0.00233875	0.000408724	0.00104301	0.0177042	5.634372
180	-1638.432	-1804.501	166.0684	0.00634179	0.0259773	0.0135383	0.095811	0.0399543	0.0222898	0.00413215	0.0222947	0.0625279	0.0991345	0.0169689	0.00778783	0.031368	0.0425669	0.0788428	0.0196615	0.143511	0.0218493	0.0628599	0.078896	0.0147656	0.0849607	0.0747713	0.0448898	0.0585383	0.0841419	0.141698	0.0508395	0.120111	0.0209637	0.0245439	0.0516023	0.125948	0.0679177	0.0610229	0.0340146	0.00250659	0.0564982	0.172531	0.103359	0.0410412	0.13488	0.037693	0.0143631	0.144181	0.0702022	0.0102453	0.0582593	0.0915473	0.102073	0.0219767	0.0136461	0.0216253	0.105745	0.0524526	0.0379611	0.00628604	0.0844995	0.0110843	0.101316	0.278369	0.0619821	0.0171576	0.0721886	0.0864384	0.044381	0.0827828	0.0619885	0.0213841	0.0251342	0.0619214	0.0400316	0.00761443	0.0254776	0.0160306	0.124023	0.0427719	0.0271124	0.055005	0.0360589	0.081028	0.0312687	0.0305803	0.0182009	0.0625814	0.0383976	0.000854245	0.0504781	0.179464	0.00524425	0.046639	0.140749	0.00877349	0.0450012	0.0653128	0.0123417	0.024428	0.00115679	0.00473847	0.00246949	0.0174767	0.007288	0.00406583	0.000753738	0.00406674	0.0114056	0.0180829	0.00309526	0.00142056	0.00572177	0.00776456	0.0143816	0.00358641	0.0261775	0.0039855	0.0114662	0.0143913	0.00269336	0.0154975	0.0136389	0.00818827	0.0106779	0.0153482	0.0258469	0.00927354	0.0219092	0.00382394	0.004477	0.00941269	0.0229739	0.0123887	0.0111311	0.00620455	0.000457223	0.0103057	0.0314711	0.0188535	0.00748625	0.0246032	0.00687551	0.00261995	0.0262998	0.0128055	0.00186882	0.010627	0.016699	0.0186189	0.00400874	0.00248916	0.00394463	0.0192887	0.00956778	0.00692442	0.00114662	0.0154134	0.00202187	0.0184808	0.0507768	0.011306	0.00312969	0.0131678	0.0157671	0.00809546	0.0151003	0.0113072	0.00390063	0.00458468	0.011295	0.00730209	0.00138893	0.00464732	0.00292412	0.0226228	0.00780194	0.00494552	0.0100334	0.00657744	0.0147802	0.00570367	0.00557809	0.00331999	0.0114154	0.00700404	0.000155821	0.00920762	0.0327357	0.000956595	0.00850734	0.0256738	0.00160036	0.00820859	0.0119136	0.00225123	0.00445587	5.482209
216	-1634.569	-1800.476	165.9069	0.00798439	0.0096153	0.00787621	0.183647	0.1039	0.0381823	0.0187678	0.0845962	0.088831	0.0118712	0.0241742	0.000656967	0.0420212	0.00996957	0.0552532	0.0306428	0.167685	0.0244562	0.0181971	0.0424166	0.0161485	0.0809822	0.0460162	0.0282005	0.137525	0.053593	0.151491	0.117815	0.0797422	0.0252431	0.0668352	0.0288404	0.0866115	0.0897103	0.179795	0.0291641	0.00671403	0.0187199	0.160551	0.0879978	0.0944435	0.0891536	0.0274192	0.0791021	0.11111	0.0363054	0.0485503	0.0724348	0.0422309	0.0875171	0.0629895	0.0205082	0.0163567	0.0906654	0.0349783	0.0141377	0.0391323	0.0366109	0.019218	0.0554602	0.0689528	0.027762	0.00209075	0.149856	0.0612247	0.0197751	0.0829952	0.0242284	0.0533021	0.0652958	0.0221667	0.0286387	0.0207085	0.0579894	0.0406906	0.0370187	0.0771345	0.108131	0.0468941	0.028818	0.108745	0.0360985	0.0206293	0.0255458	0.059103	0.0332615	0.0172995	0.0367193	0.116086	0.00633206	0.0305915	0.242087	0.0361848	0.0366826	0.0916042	0.0228718	0.0867242	0.00143321	0.00172595	0.00141379	0.0329648	0.0186502	0.00685376	0.00336883	0.0151851	0.0159452	0.0021309	0.00433929	0.000117926	0.00754284	0.00178955	0.009918	0.00550041	0.0300995	0.0043899	0.00326639	0.00761381	0.00289868	0.0145364	0.00825996	0.00506201	0.0246858	0.00961998	0.0271928	0.0211478	0.0143138	0.00453116	0.011997	0.00517687	0.0155468	0.0161031	0.0322733	0.00523499	0.00120517	0.00336023	0.0288191	0.0157957	0.0169527	0.0160031	0.00492177	0.0141989	0.0199444	0.00651685	0.00871482	0.0130021	0.00758048	0.0157094	0.0113067	0.00368124	0.00293604	0.0162745	0.00627863	0.00253773	0.00702429	0.00657169	0.00344965	0.00995515	0.0123771	0.00498331	0.000375291	0.0268994	0.0109899	0.00354965	0.0148977	0.00434902	0.00956778	0.0117206	0.00397894	0.00514066	0.0037172	0.0104091	0.00730399	0.00664489	0.0138457	0.0194097	0.00841753	0.00517285	0.0195198	0.00647972	0.00370297	0.00458549	0.010609	0.00597046	0.00310527	0.00659114	0.0208376	0.00113661	0.00549121	0.0434548	0.0064952	0.00658456	0.016443	0.0041055	0.0155671	5.571004
252	-1624.971	-1790.129	165.158	0.037008	0.032078	0.0355427	0.125391	0.063422	0.0126343	0.0398255	0.053839	0.0134015	0.016806	0.0372746	0.0251	0.0772138	0.00184944	0.0780322	0.0111168	0.137917	0.0202648	0.0316238	0.0167667	0.0114902	0.0469037	0.085557	0.0290113	0.150045	0.0915435	0.109936	0.0354038	0.0763111	0.0276627	0.080317	0.0842563	0.0923567	0.109022	0.0578334	0.0233211	0.0180663	0.0136635	0.168775	0.119197	0.161774	0.106026	0.0440064	0.0730248	0.045294	0.062933	0.0783252	0.17056	0.065511	0.10106	0.0640189	0.0683211	0.0296344	0.0735694	0.241296	0.372773	0.0606056	0.0283416	0.0397313	0.0554486	0.0649024	0.088403	0.0118695	0.00661397	0.0487958	0.0361683	0.0556622	0.0569625	0.0567202	0.00183478	0.023593	0.148207	0.00746658	0.0920648	0.074563	0.0166001	0.0595847	0.0406137	0.0224818	0.0709445	0.0253526	0.0790527	0.00551777	0.0199032	0.0773662	0.00878808	0.082733	0.0016993	0.109594	0.0672313	0.0937275	0.0271398	0.0590635	0.0101454	0.0316733	0.00319475	0.0546385	0.0061877	0.0053634	0.0059427	0.0209653	0.0106041	0.00211244	0.00665877	0.0090018	0.00224071	0.00280994	0.00623227	0.0041967	0.01291	0.000309223	0.0130469	0.00185871	0.0230595	0.00338824	0.00528746	0.00280338	0.00192114	0.00784225	0.014305	0.00485066	0.0250874	0.0153059	0.0183811	0.00591948	0.0127591	0.00462516	0.0134289	0.0140875	0.0154419	0.0182284	0.00966967	0.00389925	0.00302066	0.00228452	0.0282189	0.0199297	0.0270483	0.0177275	0.00735782	0.0122097	0.0075731	0.0105223	0.0130959	0.0285174	0.0109534	0.0168971	0.0107039	0.0114232	0.00495483	0.0123007	0.0403443	0.0623272	0.0101332	0.00473868	0.00664302	0.00927093	0.0108516	0.0147809	0.00198456	0.00110585	0.0081586	0.00604729	0.00930664	0.00952406	0.00948354	0.000306773	0.00394472	0.02478	0.0012484	0.0153931	0.0124668	0.00277551	0.00996249	0.00679055	0.00375893	0.0118618	0.00423893	0.0132175	0.000922564	0.00332779	0.0129355	0.00146936	0.0138329	0.000284122	0.0183239	0.011241	0.0156711	0.00453774	0.00987534	0.00169629	0.00529574	0.000534159	0.00913549	5.980908
288	-1630.075	-1794.982	164.9074	0.00673764	0.0794644	0.0782011	0.127618	0.0163668	0.0211704	0.010503	0.056914	0.00386529	0.073134	0.0379907	0.0459723	0.0478161	0.0790313	0.100344	0.00738119	0.203352	0.0175336	0.0378537	0.0466458	0.040467	0.0708183	0.090823	0.0282543	0.0395019	0.209089	0.107371	0.0130375	0.0822587	0.0532427	0.132709	0.0920206	0.098703	0.207525	0.0643355	0.0351893	0.0429513	0.0180784	0.109282	0.0901877	0.081478	0.163453	0.0524325	0.0353894	0.0245594	0.0338164	0.00305231	0.232772	0.0590785	0.125166	0.0691697	0.00648558	0.104928	0.0254889	0.118923	0.154197	0.0854457	0.0377451	0.0712506	0.00495164	0.036753	0.0772281	0.00685842	0.0160624	0.044986	0.00635106	0.100865	0.0381647	0.0104111	0.0163581	0.0595431	0.0996516	0.0746641	0.159365	0.0445088	0.0261083	0.200186	0.0956342	0.0120875	0.04472	0.061911	0.096922	0.00251175	0.00242255	0.0847589	0.0226477	0.0207112	0.0473851	0.0925664	0.0608892	0.0209777	0.0757016	0.0738242	0.0100035	0.0045931	0.00190028	0.0537521	0.00110137	0.0129897	0.0127832	0.0208611	0.0026754	0.00346063	0.00171687	0.00930347	0.000631841	0.0119549	0.00621016	0.00751487	0.00781626	0.0129189	0.0164028	0.00120657	0.033241	0.00286614	0.00618777	0.00762496	0.00661495	0.0115763	0.0148464	0.00461859	0.00645718	0.0341788	0.0175515	0.00213117	0.0134464	0.00870334	0.0216933	0.0150422	0.0161345	0.0339231	0.0105166	0.00575222	0.00702105	0.00295519	0.0178639	0.0147425	0.0133188	0.0267189	0.00857089	0.00578494	0.0040146	0.0055278	0.000498947	0.0380501	0.00965728	0.0204604	0.0113068	0.00106017	0.0171521	0.00416654	0.0194398	0.0252058	0.0139674	0.00617002	0.011647	0.000809421	0.00600784	0.0126241	0.00112111	0.00262564	0.00735364	0.00103818	0.0164879	0.00623861	0.00170185	0.00267398	0.00973322	0.0162896	0.012205	0.0260506	0.00727564	0.00426779	0.0327235	0.0156329	0.00197589	0.00731017	0.0101203	0.0158434	0.000410584	0.000396003	0.0138551	0.00370212	0.00338556	0.00774582	0.0151314	0.00995326	0.00342913	0.0123746	0.0120677	0.00163522	0.000750812	0.00031063	0.0087866	6.117508
324	-1618.707	-1784.7	165.9935	0.00476636	0.00316111	0.123025	0.177057	0.0338631	0.0185201	0.00345095	0.0279677	0.028568	0.0730918	0.00948496	0.0289496	0.0599359	0.0333412	0.0616302	0.0105028	0.109486	0.0174127	0.0143636	0.0159755	0.0216095	0.0594025	0.0866437	0.0389352	0.072057	0.0835438	0.0845575	0.0394752	0.0589278	0.0119761	0.052995	0.0352481	0.0827923	0.0724613	0.129793	0.0280919	0.0417311	0.00507383	0.0859851	0.0823246	0.0405859	0.156985	0.0464799	0.0147474	0.0964759	0.0158266	0.0438609	0.121882	0.0553646	0.0655473	0.160195	0.0398716	0.115966	0.036122	0.285544	0.311808	0.0277488	0.0256495	0.0322199	0.0255112	0.0116705	0.0845226	0.0267531	0.0379633	0.027453	0.0215026	0.0864226	0.0330264	0.0169627	0.0139584	0.0595255	0.103159	0.0888446	0.0633102	0.06928	0.014403	0.128459	0.0688486	0.0171259	0.0407097	0.0568285	0.120544	0.0146829	0.00198505	0.0897188	0.00462908	0.0136879	0.0169493	0.100585	0.0870492	0.0168069	0.036161	0.0701302	0.0149032	0.0179168	0.0531836	0.0471379	0.000862944	0.000572315	0.0222735	0.032056	0.00613087	0.00335305	0.000624791	0.00506352	0.0051722	0.0132332	0.00171724	0.00524129	0.0108513	0.00603638	0.0111581	0.00190152	0.0198222	0.00315255	0.00260052	0.00289234	0.00391238	0.0107548	0.0156867	0.00704917	0.0130458	0.0151255	0.015309	0.00714695	0.0106688	0.00216825	0.00959469	0.00638163	0.0149894	0.013119	0.0234988	0.00508601	0.00755537	0.00091861	0.0155675	0.0149048	0.00734804	0.028422	0.00841513	0.00266999	0.0174669	0.00286539	0.00794096	0.0220666	0.0100237	0.0118673	0.0290032	0.0072187	0.0209955	0.00653985	0.0516975	0.0564524	0.00502388	0.00464381	0.00583337	0.00461878	0.00211294	0.0153027	0.00484363	0.00687321	0.00497034	0.00389301	0.0156467	0.00597939	0.00307108	0.00252715	0.010777	0.0186769	0.0160852	0.0114622	0.0125431	0.00260765	0.0232574	0.012465	0.00310063	0.00737045	0.0102887	0.0218243	0.00265832	0.000359391	0.0162435	0.00083809	0.00247819	0.00306865	0.0182109	0.0157602	0.00304286	0.00654691	0.012697	0.00269822	0.00324381	0.00962884	0.00853426	5.52337
