Iteration	Posterior	Likelihood	Prior	tree_length
0	-1631.357	-1796.752	165.3945	5.851766
6	-1643.131	-1808.386	165.2554	5.927766
12	-1621.307	-1787.321	166.014	5.51209
18	-1616.932	-1782.956	166.0238	5.50671
24	-1621.054	-1787.084	166.0302	5.503223
30	-1621.407	-1787.793	166.386	5.307146
36	-1617.173	-1783.977	166.8046	5.075534
42	-1622.865	-1788.7	165.8352	5.610321
48	-1636.285	-1802.69	166.4049	5.296747
54	-1635.187	-1801.183	165.9964	5.521776
60	-1621.904	-1787.853	165.9491	5.547776
66	-1630.877	-1797.016	166.1396	5.44299
72	-1641.418	-1806.374	164.9562	6.090959
78	-1629.029	-1795.083	166.0544	5.48988
84	-1625.639	-1791.611	165.9717	5.535365
90	-1626.532	-1793.022	166.4901	5.249668
96	-1621.881	-1787.428	165.547	5.768334
102	-1636.832	-1802.188	165.3558	5.872904
108	-1638.575	-1803.931	165.3558	5.872904
114	-1631.713	-1798.334	166.6212	5.177171
120	-1634.635	-1800.491	165.8566	5.598596
126	-1625.67	-1791.917	166.2473	5.383693
132	-1635.191	-1801.437	166.2464	5.384176
138	-1635.007	-1800.257	165.2503	5.930575
144	-1637.853	-1803.645	165.7914	5.634372
150	-1636.195	-1801.987	165.7914	5.634372
156	-1635.955	-1801.089	165.1339	5.994069
162	-1641.204	-1807.016	165.8118	5.623183
168	-1654.011	-1819.959	165.948	5.548418
174	-1635.49	-1800.735	165.2446	5.933647
180	-1638.432	-1804.501	166.0684	5.482209
186	-1629.342	-1795.634	166.2917	5.359221
192	-1624.498	-1790.143	165.6457	5.714295
198	-1632.5	-1798.474	165.9735	5.534394
204	-1636.015	-1802.501	166.4858	5.252068
210	-1637.399	-1803.306	165.9069	5.571004
216	-1634.569	-1800.476	165.9069	5.571004
222	-1652.369	-1817.837	165.4674	5.811889
228	-1641.894	-1807.669	165.775	5.643384
234	-1639.008	-1805.548	166.5402	5.222006
240	-1629.126	-1795.213	166.087	5.471962
246	-1632.124	-1797.643	165.5188	5.783778
252	-1624.971	-1790.129	165.158	5.980908
258	-1640.604	-1806.938	166.3347	5.335506
264	-1641.718	-1808.156	166.4382	5.278342
270	-1641.252	-1807.115	165.8624	5.59541
276	-1646.533	-1812.136	165.6031	5.737618
282	-1635.729	-1802.476	166.7464	5.107852
288	-1630.075	-1794.982	164.9074	6.117508
294	-1629.322	-1796.197	166.8755	5.036232
300	-1630.919	-1797.698	166.7794	5.089527
306	-1624.615	-1791.356	166.7405	5.111103
312	-1626.217	-1792.449	166.2325	5.391836
318	-1626.847	-1790.899	164.052	6.581821
324	-1618.707	-1784.7	165.9935	5.52337
330	-1614.529	-1780.447	165.9183	5.56469
336	-1618.07	-1784.389	166.3189	5.344203
342	-1617.102	-1783.698	166.5966	5.1908
348	-1623.249	-1789.845	166.5966	5.1908
354	-1628.425	-1795.494	167.0691	4.928614
360	-1629.419	-1794.664	165.2452	5.933345
366	-1639.535	-1805.63	166.0958	5.46714
372	-1648.23	-1814.229	165.9989	5.520444
378	-1648.35	-1813.743	165.393	5.852585
384	-1637.889	-1803.332	165.4427	5.825414
390	-1645.559	-1811.251	165.6927	5.688494
396	-1638.324	-1804.017	165.6927	5.688494
402	-1649.514	-1814.133	164.619	6.274374
408	-1634.654	-1800.422	165.7687	5.646846
414	-1633.657	-1799.317	165.6601	5.706376
420	-1630.348	-1796.291	165.9428	5.551276
426	-1629.583	-1795.526	165.9428	5.551276
432	-1638.581	-1804.869	166.2883	5.361051
438	-1645.021	-1810.37	165.349	5.876648
444	-1631.799	-1797.27	165.4709	5.809989
450	-1631.776	-1797.926	166.1498	5.43737
456	-1632.213	-1798.581	166.3685	5.316836
462	-1634.417	-1800.786	166.3691	5.316525
468	-1633.89	-1800.008	166.1177	5.45504
474	-1633.364	-1799.888	166.5236	5.231159
480	-1634.026	-1800.2	166.1745	5.423781
486	-1632.072	-1797.488	165.4165	5.839761
492	-1646.195	-1811.259	165.064	6.032201
498	-1655.969	-1821.033	165.064	6.032201
504	-1646.743	-1812.347	165.6049	5.736651
510	-1647.174	-1812.779	165.6049	5.736651
516	-1639.77	-1805.375	165.6049	5.736651
522	-1639.816	-1805.689	165.8732	5.589483
528	-1647.598	-1813.1	165.5012	5.793391
534	-1639.447	-1804.755	165.3079	5.899106
540	-1632.609	-1798.552	165.9432	5.551036
546	-1633.307	-1799.067	165.7601	5.651565
552	-1637.449	-1803.511	166.0618	5.485833
558	-1634.173	-1800.235	166.0618	5.485833
564	-1632.191	-1796.749	164.5584	6.307293
570	-1640.189	-1805.453	165.2643	5.922896
576	-1635.761	-1801.27	165.5088	5.789238
582	-1634.539	-1800.29	165.7507	5.656708
588	-1626.653	-1792.533	165.8795	5.586014
594	-1633.973	-1800.447	166.4742	5.258479
600	-1630.952	-1796.787	165.8345	5.610712
606	-1633.085	-1798.249	165.1643	5.977519
612	-1633.363	-1798.528	165.1643	5.977519
618	-1625.602	-1791.894	166.2925	5.358755
624	-1632.559	-1798.851	166.2925	5.358755
630	-1636.927	-1802.05	165.1229	6.000094
636	-1621.533	-1787.577	166.044	5.495606
642	-1620.599	-1786.643	166.044	5.495606
648	-1629.751	-1795.502	165.751	5.656556
654	-1630.238	-1795.507	165.2689	5.920392
660	-1625.73	-1791.032	165.3025	5.902019
666	-1640.931	-1805.984	165.0524	6.038513
672	-1623.705	-1788.848	165.1425	5.989402
678	-1620.714	-1787.259	166.5452	5.219196
684	-1630.109	-1795.868	165.7599	5.651688
690	-1618.781	-1784.962	166.1806	5.420408
696	-1619.651	-1786.29	166.6383	5.167715
702	-1621.913	-1788.181	166.2674	5.37257
708	-1623.441	-1790.093	166.6513	5.160498
714	-1626.164	-1792.722	166.5586	5.211791
720	-1626.924	-1793.473	166.5497	5.216711
726	-1626.406	-1792.89	166.484	5.253046
732	-1633.753	-1799.842	166.089	5.470885
738	-1639.775	-1806.453	166.6781	5.145659
744	-1640.82	-1806.444	165.6237	5.72631
750	-1631.229	-1797.439	166.2104	5.403995
756	-1631.879	-1796.738	164.8582	6.144297
762	-1627.317	-1793.424	166.1064	5.461274
768	-1627.079	-1793.473	166.3933	5.30313
774	-1635.021	-1800.258	165.2375	5.937553
780	-1636.957	-1802.194	165.2375	5.937553
786	-1630.222	-1795.302	165.0798	6.023589
