Iteration	Posterior	Likelihood	Prior	tree_length
0	-1622.764	-1788.885	166.1204	5.45355
6	-1618.324	-1784.444	166.1204	5.45355
12	-1637.741	-1803.757	166.0164	5.510782
18	-1625.091	-1791.183	166.0922	5.469085
24	-1621.467	-1787.566	166.0993	5.465179
30	-1625.67	-1791.267	165.5966	5.741159
36	-1623.177	-1788.577	165.4	5.848769
42	-1633.725	-1799.784	166.0593	5.4872
48	-1633.412	-1798.788	165.3756	5.862086
54	-1635.238	-1800.844	165.6056	5.736222
60	-1630.267	-1795.916	165.6492	5.712346
66	-1629.483	-1795.132	165.6492	5.712346
72	-1640.145	-1806.703	166.5578	5.212263
78	-1658.687	-1824.222	165.5344	5.775231
84	-1634.313	-1799.955	165.6422	5.71621
90	-1642.078	-1807.968	165.8905	5.580009
96	-1644.576	-1810.834	166.2578	5.377892
102	-1648.735	-1814.29	165.5546	5.764185
108	-1638.406	-1804.952	166.546	5.218792
114	-1635.564	-1801.659	166.0945	5.467858
120	-1646.652	-1812.762	166.1107	5.458904
126	-1655.456	-1820.781	165.3247	5.889916
132	-1642.217	-1807.928	165.7114	5.678281
138	-1637.212	-1803.832	166.6192	5.178272
144	-1622.824	-1788.301	165.4777	5.806259
150	-1626.683	-1792.933	166.25	5.382204
156	-1627.515	-1793.52	166.0045	5.51733
162	-1628.308	-1794.566	166.2574	5.378114
168	-1642.393	-1807.568	165.175	5.971633
174	-1632.959	-1799.109	166.1494	5.43761
180	-1628.993	-1794.43	165.4372	5.828434
186	-1621.4	-1787.582	166.1819	5.419722
192	-1622.598	-1787.999	165.4012	5.84808
198	-1617.909	-1784.518	166.6091	5.183869
204	-1614.934	-1780.455	165.5208	5.782676
210	-1632.345	-1799.048	166.7036	5.13156
216	-1624.981	-1790.794	165.8131	5.622496
222	-1628.097	-1793.391	165.2944	5.90644
228	-1637.359	-1803.295	165.9368	5.554541
234	-1631.951	-1797.844	165.8938	5.578146
240	-1626.813	-1793.103	166.2904	5.359905
246	-1619.204	-1785.743	166.5391	5.222579
252	-1627.676	-1793.278	165.602	5.738221
258	-1630.241	-1796.787	166.5451	5.219298
264	-1641.656	-1807.388	165.7324	5.666768
270	-1634.338	-1799.971	165.6336	5.720883
276	-1632.205	-1798.243	166.0386	5.498576
282	-1620.827	-1786.866	166.0386	5.498576
288	-1617.144	-1782.701	165.5575	5.762576
294	-1622.154	-1788.714	166.5603	5.210855
300	-1613.139	-1779.282	166.1425	5.441408
306	-1621.075	-1786.943	165.8677	5.592505
312	-1627.938	-1793.394	165.4567	5.81777
