Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1622.764	-1788.885	166.1204	0.00344018	0.0749467	0.0941891	0.23141	0.0628804	0.0107245	0.0375271	0.0652222	0.00574843	0.00364654	0.0333254	0.0186908	0.0614944	0.0118855	0.0695775	0.014311	0.201797	0.019589	0.0253341	0.0159483	0.00440103	0.0402564	0.0688081	0.00999988	0.127659	0.107908	0.109462	0.0285631	0.0565038	0.0144277	0.0521818	0.0399667	0.0698351	0.0691699	0.122015	0.0169386	0.00927266	0.00626774	0.13572	0.080356	0.0566695	0.0983164	0.0744528	0.0229114	0.100706	0.06388	0.069554	0.0428719	0.0737515	0.111433	0.0173669	0.00431701	0.043761	0.0403824	0.0225236	0.0501441	0.0558051	0.126556	0.030873	0.0379672	0.0692125	0.058276	0.0460313	0.0580042	0.0254566	0.0250571	0.00663416	0.0316328	0.0740633	0.129379	0.120105	0.0630228	0.00952759	0.161958	0.0536396	0.0203512	0.0894581	0.0306296	0.0212738	0.230736	0.00530965	0.0098075	0.0735638	0.0433994	0.0470482	0.0379446	0.0706708	0.0239536	0.0192118	0.00943949	0.0675737	0.0593242	0.0305087	0.101798	0.0765582	0.0546358	0.0227103	0.000630814	0.0137427	0.0172712	0.0424329	0.0115302	0.00196651	0.00688122	0.0119596	0.00105407	0.000668655	0.00611077	0.00342727	0.011276	0.00217941	0.0127582	0.00262416	0.0370029	0.00359197	0.00464543	0.00292439	0.000807002	0.00738169	0.0126171	0.00183365	0.0234085	0.0197868	0.0200718	0.00523752	0.0103609	0.00264556	0.00956842	0.00732857	0.0128054	0.0126835	0.0223736	0.00310597	0.0017003	0.0011493	0.0248865	0.0147346	0.0103913	0.018028	0.0136522	0.0042012	0.0184662	0.0117135	0.0127539	0.00786128	0.0135236	0.0204331	0.00318451	0.000791597	0.00802432	0.00740479	0.00413009	0.00919476	0.0102328	0.0232062	0.00566109	0.00696192	0.0126913	0.0106859	0.00844062	0.0106361	0.0046679	0.00459464	0.00121648	0.0058004	0.0135807	0.0237238	0.0220232	0.0115563	0.00174704	0.0296977	0.00983571	0.00373173	0.0164036	0.00561645	0.0039009	0.0423092	0.000973614	0.00179837	0.0134892	0.00795802	0.00862708	0.00695777	0.0129587	0.00439229	0.00352281	0.00173089	0.0123908	0.0108781	0.00559429	0.0186663	0.0140382	0.0100184	0.00416431	5.45355
36	-1623.177	-1788.577	165.4	0.00705581	0.030257	0.0415985	0.27704	0.054715	0.0124381	0.039079	0.0466727	0.00812025	0.0367108	0.0363072	0.0235652	0.0210101	0.0125461	0.0413981	0.0341216	0.188061	0.0184409	0.00684173	0.0202661	0.0397351	0.0134114	0.0661586	0.00882157	0.0906015	0.133715	0.155376	0.0439391	0.0892281	0.0670858	0.0713068	0.0580922	0.0682974	0.0475002	0.071793	0.0115618	0.0135568	0.059155	0.132151	0.102586	0.0540751	0.0914588	0.0668905	0.0163841	0.194644	0.0558456	0.139529	0.08287	0.0575308	0.117042	0.109011	0.0174868	0.0274636	0.0577001	0.0852942	0.0278812	0.0892691	0.068979	0.0252576	0.116931	0.08069	0.0337721	0.0536092	0.0743952	0.00969463	0.0353099	0.0230635	0.00377044	0.0899053	0.0577325	0.141563	0.010344	0.00790077	0.169087	0.0818132	0.0321629	0.0815955	0.00436352	0.0370518	0.260997	0.00760143	0.00390579	0.0320559	0.0272882	0.0386893	0.0740028	0.0799345	0.0488723	0.0348837	0.0165673	0.0848031	0.0267011	0.0263401	0.111672	0.0279881	0.0580797	0.0586985	0.00120638	0.00517323	0.00711236	0.0473672	0.00935497	0.00212662	0.00668158	0.00797992	0.00138837	0.00627668	0.00620766	0.00402908	0.00359223	0.00214508	0.0070781	0.00583398	0.032154	0.00315295	0.00116977	0.00346502	0.00679376	0.00229304	0.0113115	0.00150828	0.0154907	0.0228621	0.0265657	0.00751254	0.0152559	0.0114701	0.0121918	0.00993238	0.0116772	0.0081214	0.0122749	0.00197678	0.00231789	0.0101141	0.0225947	0.0175398	0.00924555	0.0156373	0.0114367	0.00280128	0.0332795	0.00954827	0.0238561	0.0141688	0.0098364	0.0200114	0.0186383	0.00298982	0.00469563	0.00986535	0.0145833	0.00476702	0.0152629	0.0117938	0.00431845	0.0199925	0.0137961	0.00577422	0.0091659	0.0127198	0.00165755	0.00603715	0.00394331	0.000644655	0.0153717	0.00987088	0.024204	0.00176858	0.00135084	0.0289099	0.0139881	0.0054991	0.0139509	0.000746058	0.00633497	0.0446243	0.00129966	0.000667796	0.0054808	0.00466563	0.00661494	0.0126527	0.0136669	0.00835599	0.00596428	0.00283261	0.0144993	0.00456526	0.00450353	0.0190933	0.0047853	0.00993024	0.0100361	5.848769
72	-1640.145	-1806.703	166.5578	0.00581464	0.0308517	0.090378	0.143388	0.0462061	0.0154629	0.0105952	0.0366267	0.0318716	0.061542	0.0221696	0.0136769	0.0166957	0.00981833	0.0670733	0.00744852	0.0723836	0.0140517	0.0266669	0.0310571	0.00595568	0.0293721	0.0351169	0.0404408	0.166304	0.0289713	0.149577	0.0246547	0.0483506	0.0310633	0.0974469	0.0414247	0.0276323	0.0932345	0.154215	0.0427863	0.00628325	0.0221361	0.075587	0.0744304	0.0529571	0.128049	0.0623557	0.0450348	0.129787	0.0727136	0.0289369	0.10318	0.121383	0.1062	0.00778403	0.0701442	0.0425219	0.0188141	0.126614	0.0685294	0.0353051	0.0916944	0.139955	0.00178128	0.0380547	0.0325881	0.0125497	0.041424	0.0474024	0.0539057	0.0439259	0.012472	0.00994367	0.0293894	0.00131326	0.0211674	0.0214928	0.0101224	0.0253134	0.0914479	0.0552582	0.0104334	0.0125992	0.0572987	0.0531724	0.1508	0.153788	0.0695763	0.0895262	0.0254255	0.123791	0.0557041	0.100362	0.0275681	0.0141018	0.192842	0.0171358	0.020693	0.0402688	0.0230157	0.023889	0.00111557	0.00591906	0.0173395	0.0275097	0.00886488	0.00296665	0.00203274	0.00702702	0.00611473	0.0118072	0.00425336	0.00262399	0.00320315	0.0018837	0.0128684	0.00142904	0.0138872	0.00269589	0.00511618	0.00595848	0.00114263	0.0056352	0.00673736	0.00775878	0.0319063	0.00555829	0.0286971	0.00473014	0.00927631	0.00595965	0.0186957	0.00794754	0.00530141	0.0178875	0.0295869	0.00820877	0.00120547	0.00424693	0.0145018	0.0142799	0.0101601	0.0245668	0.0119633	0.00864017	0.0249004	0.0139505	0.0055517	0.0197956	0.0232879	0.0203751	0.00149341	0.0134575	0.00815806	0.00360958	0.0242916	0.0131477	0.00677347	0.0175921	0.026851	0.000341748	0.00730099	0.0062522	0.00240772	0.00794742	0.0090944	0.0103421	0.00842742	0.00239282	0.00190775	0.0056385	0.000251956	0.00406108	0.0041235	0.00194203	0.0048565	0.0175448	0.0106016	0.0020017	0.00241723	0.0109931	0.0102014	0.0289317	0.029505	0.0133486	0.0171761	0.00487802	0.0237499	0.0106871	0.0192551	0.00528909	0.00270551	0.0369977	0.0032876	0.00397006	0.00772579	0.00441568	0.00458323	5.212263
108	-1638.406	-1804.952	166.546	0.0182812	0.0116191	0.0645004	0.14972	0.0941757	0.00671667	0.0232961	0.031067	0.0256763	0.0216313	0.0214433	0.0026903	0.0678622	0.00269986	0.104477	0.0144172	0.118174	0.05882	0.0236844	0.0105201	0.00182359	0.0688899	0.0388341	0.0747462	0.0664903	0.0324942	0.134371	0.0849012	0.0786099	0.0344772	0.046406	0.0493571	0.0809883	0.116943	0.0646511	0.0316359	0.00116115	0.0154164	0.102471	0.0828234	0.0591133	0.063021	0.0250472	0.0252328	0.0646275	0.0245287	0.031141	0.0991524	0.0410268	0.0761592	0.0336732	0.00706777	0.00308297	0.00522568	0.138167	0.0188304	0.0577137	0.0108973	0.000863409	0.022887	0.0406141	0.0588594	0.0498558	0.0162818	0.0328667	0.00136168	0.0697347	0.0787956	0.00429839	0.170331	0.0121476	0.10445	0.0285658	0.0627444	0.0286578	0.00195907	0.0809312	0.14426	0.0220646	0.262782	0.00884444	0.0478832	0.0838558	0.0825784	0.00164937	0.0614123	0.104455	0.0720732	0.0544443	0.00141819	0.0559299	0.0873945	0.114235	0.0679993	0.0621237	0.0887251	0.0657879	0.00350296	0.00222639	0.0123593	0.0286886	0.0180455	0.00128702	0.00446389	0.00595292	0.00491997	0.00414489	0.00410886	0.000515501	0.0130034	0.000517335	0.0200194	0.00276256	0.022644	0.0112708	0.0045383	0.00201581	0.000349427	0.0132004	0.0074412	0.0143225	0.0127406	0.00622639	0.0257474	0.0162684	0.0150629	0.00660635	0.0088921	0.00945758	0.0155186	0.0224081	0.0123881	0.00606192	0.000222493	0.00295402	0.019635	0.0158702	0.011327	0.0120758	0.00479943	0.00483499	0.0123836	0.00470007	0.0059671	0.0189991	0.00786137	0.0145933	0.00645229	0.00135429	0.000590744	0.00100132	0.0264748	0.00360819	0.0110588	0.00208809	0.000165442	0.0043855	0.00778229	0.0112783	0.00955313	0.00311984	0.00629775	0.000260918	0.0133622	0.0150984	0.000823638	0.032638	0.00232766	0.0200142	0.00547364	0.0120228	0.00549127	0.000375388	0.0155076	0.0276424	0.0042279	0.050353	0.00169473	0.00917516	0.016068	0.0158233	0.000316044	0.0117675	0.0200152	0.0138103	0.0104323	0.000271747	0.010717	0.0167461	0.0218891	0.0130297	0.0119039	0.0170011	0.012606	5.218792
144	-1622.824	-1788.301	165.4777	0.0140848	0.0378471	0.107306	0.208183	0.0748295	0.0064766	0.0308909	0.0212968	0.0205354	0.0174048	0.0209993	0.00873619	0.0445411	0.0586697	0.0563908	0.0074299	0.156363	0.0479282	0.067688	0.0643444	0.00130689	0.0688202	0.0374829	0.0309342	0.0770534	0.0881917	0.118721	0.0851114	0.0779259	0.0357418	0.0783001	0.0339829	0.105084	0.0782551	0.147918	0.0514506	0.00930497	0.00469029	0.208914	0.118389	0.0823218	0.109406	0.0746591	0.0261517	0.0731241	0.0923786	0.0370094	0.055737	0.0698215	0.0469781	0.0610357	0.00158939	0.0823802	0.00598481	0.0782806	0.0603675	0.0397512	0.0483374	0.0275492	0.125052	0.12597	0.029459	0.101281	0.0192666	0.0439366	0.0356819	0.0702987	0.0767111	0.00854316	0.0915676	0.130574	0.0473449	0.00480199	0.125787	0.0361112	0.0227636	0.0620079	0.117135	0.0373703	0.137724	0.0326345	0.00594529	0.0779166	0.00372391	0.0699494	0.119354	0.133632	0.0411679	0.0200241	0.0606742	0.0221101	0.0189736	0.0513208	0.0242282	0.0162092	0.0519347	0.00468495	0.0024258	0.00651834	0.0184811	0.035855	0.0128877	0.00111545	0.00532027	0.0036679	0.00353677	0.00299759	0.00361667	0.00150462	0.00767122	0.0101046	0.00971208	0.00127964	0.0269301	0.00825457	0.0116578	0.0110819	0.000225083	0.0118528	0.00645561	0.00532774	0.0132708	0.0151891	0.0204471	0.0146586	0.013421	0.00615574	0.0134855	0.00585281	0.0180984	0.0134777	0.0254756	0.00886122	0.00160258	0.0008078	0.0359809	0.0203898	0.0141781	0.0188428	0.0128584	0.00450405	0.012594	0.0159102	0.00637406	0.00959947	0.0120252	0.00809094	0.0105121	0.000273737	0.0141882	0.00103075	0.0134821	0.010397	0.00684627	0.00832505	0.00474474	0.0215374	0.0216956	0.00507367	0.0174434	0.00331825	0.00756712	0.00614542	0.0121074	0.0132118	0.00147137	0.0157705	0.0224884	0.00815411	0.000827038	0.0216641	0.00621936	0.00392052	0.0106795	0.020174	0.00643621	0.02372	0.00562058	0.00102394	0.0134194	0.000641361	0.0120472	0.0205561	0.0230151	0.00709027	0.00344871	0.0104498	0.00380798	0.00326778	0.00883887	0.00417278	0.00279167	0.00894461	0.00080688	5.806259
180	-1628.993	-1794.43	165.4372	0.0115085	0.0322647	0.0558404	0.138824	0.100169	0.0173218	0.0241851	0.0344648	0.0263747	0.0260378	0.0227596	0.0103502	0.0437894	0.027972	0.0659446	0.0135692	0.182668	0.00852586	0.0764675	0.0257925	0.0347264	0.0757159	0.0655621	0.0760817	0.0740658	0.0423422	0.160474	0.0612183	0.0470667	0.0131026	0.0387703	0.0231492	0.0553787	0.0549487	0.156933	0.0649135	0.0283559	0.0379224	0.140282	0.0593679	0.0631268	0.222158	0.107256	0.0439066	0.0391311	0.0590563	0.0313996	0.131118	0.060181	0.0522711	0.00770538	0.0857784	0.0739485	0.0316554	0.10551	0.0485698	0.0672351	0.0452275	0.0233542	0.0260632	0.0871815	0.010999	0.0648136	0.00335404	0.00733581	0.00875044	0.101178	0.0412059	0.0331603	0.216992	0.0521743	0.117378	0.0230627	0.0724719	0.0135112	0.00413679	0.0646704	0.142901	0.0172818	0.198247	0.00396307	0.00797039	0.0740289	0.0333543	0.0842334	0.150028	0.0935905	0.030045	0.044578	0.0290147	0.126451	0.0206426	0.0850468	0.0402446	0.015588	0.056037	0.0729528	0.00197454	0.00553573	0.00958069	0.0238184	0.0171862	0.00297196	0.0041495	0.00591322	0.00452518	0.00446737	0.00390493	0.00177581	0.00751306	0.00479923	0.0113143	0.0023281	0.0313409	0.00146281	0.0131197	0.00442528	0.0059581	0.0129908	0.0112487	0.0130535	0.0127077	0.00726476	0.027533	0.0105034	0.00807535	0.00224804	0.00665193	0.00397177	0.00950147	0.0094277	0.0269254	0.0111374	0.00486509	0.00650646	0.0240685	0.0101859	0.0108308	0.0381162	0.0184022	0.00753317	0.00671383	0.0101324	0.00538732	0.0224962	0.0103254	0.0089683	0.00132203	0.0147172	0.0126875	0.0054312	0.0181027	0.00833325	0.0115357	0.0077598	0.00400694	0.00447174	0.014958	0.00188712	0.0111203	0.000575462	0.00125862	0.00150134	0.0173594	0.00706981	0.0056894	0.0372299	0.00895169	0.0201389	0.00395692	0.0124342	0.00231815	0.000709759	0.0110957	0.0245179	0.00296508	0.0340139	0.000679955	0.0013675	0.0127013	0.00572269	0.0144522	0.0257407	0.0160576	0.0051549	0.00764837	0.00497812	0.0216956	0.00354171	0.0145917	0.00690487	0.00267447	0.00961441	0.0125167	5.828434
216	-1624.981	-1790.794	165.8131	0.0222305	0.00580518	0.0655	0.126647	0.096154	0.00187487	0.0331194	0.0457149	0.0249343	0.013678	0.0307307	0.0119738	0.037357	0.0279472	0.108389	0.00540427	0.140594	0.0288661	0.0194001	0.0212144	0.020588	0.0639494	0.0296425	0.0530959	0.082051	0.137089	0.110797	0.0465701	0.0328459	0.0262331	0.0878933	0.0430013	0.0767639	0.0761482	0.0421627	0.00337721	0.0348701	0.034989	0.118395	0.187807	0.0567775	0.140268	0.0520729	0.102693	0.0695156	0.0598191	0.061954	0.128038	0.146773	0.0344226	0.0480549	0.036082	0.0945574	0.0652483	0.021494	0.00470391	0.032786	0.0717368	0.0108952	0.116944	0.125976	0.00156543	0.0694069	0.0135649	0.0150507	0.0340984	0.100048	0.0459356	0.00292124	0.197206	0.0587436	0.121392	0.0399479	0.0830019	0.0390388	0.00271817	0.030528	0.0617321	0.0106973	0.193001	0.0536673	0.00268646	0.0698901	0.00501688	0.0831651	0.179266	0.0695455	0.0301473	0.0844988	0.00852293	0.0224617	0.0117985	0.0606343	0.0587667	0.0437	0.00426075	0.0572523	0.00395384	0.00103249	0.0116496	0.022525	0.0171017	0.000333459	0.00589051	0.00813071	0.00443473	0.00243273	0.00546567	0.00212962	0.0066442	0.0049706	0.0192777	0.000961187	0.0250056	0.00513404	0.00345044	0.00377314	0.00366172	0.0113738	0.00527212	0.00944347	0.0145933	0.0243822	0.019706	0.00828282	0.00584187	0.00466573	0.0156324	0.00764809	0.013653	0.0135435	0.00749893	0.000600661	0.0062019	0.00622305	0.0210574	0.0334028	0.0100983	0.0249476	0.00926153	0.0182647	0.0123638	0.0106392	0.0110189	0.0227725	0.0261046	0.00612229	0.0085469	0.00641744	0.0168177	0.0116049	0.00382286	0.000836622	0.00583121	0.0127589	0.00193779	0.0207993	0.0224057	0.000278422	0.0123445	0.00241262	0.00267687	0.00606464	0.0177943	0.00816997	0.000519562	0.0350744	0.010448	0.0215904	0.00710501	0.0147625	0.00694332	0.000483445	0.00542961	0.0109795	0.00190258	0.0343266	0.00954511	0.000477805	0.0124304	0.000892287	0.0147915	0.0318837	0.0123692	0.00536191	0.0150287	0.00151586	0.00399496	0.00209844	0.0107842	0.0104521	0.00777235	0.000757803	0.0101827	5.622496
252	-1627.676	-1793.278	165.602	0.0213798	0.0170315	0.0580317	0.165629	0.0578974	0.0172924	0.00506876	0.0344192	0.0273953	0.096914	0.0162659	0.0180126	0.0418215	0.0240653	0.0409027	0.000301714	0.230258	0.0285534	0.0172038	0.0312674	0.00839152	0.0634413	0.052381	0.0483667	0.12635	0.0533223	0.113446	0.00363698	0.0530565	0.00627958	0.0835451	0.051285	0.0598625	0.067182	0.0862056	0.00108331	0.0526154	0.0480432	0.12249	0.0393651	0.0855436	0.119518	0.0602529	0.0673252	0.0735289	0.0511601	0.0321932	0.149539	0.0813024	0.0834654	0.0341365	0.0069975	0.0617057	0.0214239	0.0499612	0.0248041	0.00295445	0.1433	0.0143198	0.0910101	0.0832867	0.0959452	0.0368136	0.0205385	0.00944844	0.0821777	0.123928	0.0637207	0.019616	0.368455	0.00785693	0.0849182	0.0135028	0.048764	0.0646587	0.0446876	0.0376944	0.0868611	0.00670753	0.347226	0.00737011	0.0014041	0.0863943	0.000112611	0.065822	0.116644	0.0514001	0.0459896	0.0825983	0.01918	0.0323519	0.0209548	0.0266708	0.0201679	0.039984	0.0459127	0.0839522	0.00372586	0.00296807	0.0101132	0.0288642	0.0100898	0.00301355	0.000883332	0.00599823	0.00477418	0.0168892	0.00283465	0.00313905	0.00728823	0.00419385	0.00712811	5.25797e-05	0.0401271	0.004976	0.00299811	0.00544897	0.00146239	0.0110559	0.00912844	0.00842886	0.0220191	0.00929248	0.0197703	0.000633817	0.00924616	0.00109434	0.0145594	0.00893744	0.0104322	0.0117078	0.0150231	0.000188789	0.00916929	0.00837248	0.0213463	0.00686017	0.0149077	0.0208284	0.0105003	0.0117328	0.0128139	0.00891567	0.0056103	0.0260601	0.0141686	0.0145455	0.00594897	0.00121945	0.0107535	0.00373354	0.00870674	0.00432261	0.000514872	0.024973	0.00249551	0.0158603	0.0145144	0.0167204	0.0064155	0.00357924	0.00164658	0.0143211	0.0215969	0.0111046	0.00341849	0.0642108	0.00136923	0.0147987	0.00235313	0.00849811	0.0112681	0.00778771	0.006569	0.0151373	0.00116892	0.0605112	0.00128439	0.000244693	0.0150559	1.96246e-05	0.0114708	0.0203276	0.00895749	0.00801462	0.0143944	0.00334249	0.00563797	0.0036518	0.00464793	0.00351465	0.00696802	0.00800121	0.0146304	5.738221
288	-1617.144	-1782.701	165.5575	0.000292631	0.00994097	0.0499882	0.185941	0.0607907	0.02221	0.0203248	0.0507489	0.0197603	0.121199	0.032422	0.0501248	0.0199932	0.0303488	0.080017	0.000186717	0.162162	0.00828907	0.0773209	0.0324284	0.00248893	0.0715116	0.0673083	0.0531748	0.146923	0.119518	0.0960259	0.0322563	0.149992	0.0407466	0.0997161	0.0257176	0.0767993	0.0945842	0.0749604	0.000693088	0.0231639	0.0310131	0.110934	0.0834418	0.0493913	0.129663	0.0422394	0.0752513	0.0633538	0.0361069	0.0427149	0.111965	0.0596837	0.0689346	0.0381158	0.0274265	0.0335613	0.00499787	0.0372122	0.0478573	0.00116715	0.12402	0.00782674	0.0719534	0.135388	0.0024348	0.0952709	0.0847509	0.0173073	0.0293766	0.0870375	0.138445	0.00539118	0.243252	0.0294355	0.0811462	0.00202351	0.0220433	0.030205	0.0219022	0.0080642	0.0687282	0.0764952	0.169938	0.0631762	0.0219073	0.0687805	0.0200582	0.101842	0.0828656	0.0659176	0.018962	0.0397294	0.0330529	0.0545249	0.0247212	0.100865	0.0448489	0.0152298	0.0659763	0.0825808	5.07812e-05	0.00172509	0.00867462	0.032267	0.0105492	0.00385418	0.00352704	0.00880664	0.00342907	0.0210322	0.00562631	0.00869833	0.0034695	0.00526653	0.0138856	3.24017e-05	0.0281406	0.00143843	0.0134178	0.00562741	0.000431913	0.0124097	0.0116803	0.00922761	0.025496	0.0207403	0.0166637	0.00559756	0.0260286	0.0070709	0.0173041	0.00446287	0.0133272	0.0164135	0.0130081	0.000120274	0.00401972	0.00538181	0.0192507	0.0144799	0.00857104	0.022501	0.00732996	0.0130586	0.010994	0.00626576	0.00741246	0.0194297	0.0103571	0.0119625	0.00661437	0.00475942	0.005824	0.000867298	0.00645757	0.00830484	0.00020254	0.0215216	0.0013582	0.0124863	0.0234944	0.000422519	0.0165327	0.0147071	0.00300339	0.00509783	0.0151039	0.0240248	0.00093555	0.0422124	0.00510804	0.0140816	0.000351147	0.00382526	0.00524158	0.00380077	0.00139941	0.0119266	0.0132745	0.02949	0.0109632	0.00380166	0.0119357	0.00348077	0.0176731	0.01438	0.0114389	0.00329054	0.00689438	0.00573578	0.0094619	0.00428996	0.0175035	0.00778278	0.00264288	0.0114491	0.0143305	5.762576
324	-1614.726	-1780.254	165.5285	0.000189721	0.0374729	0.0454817	0.170668	0.0925317	0.00953668	0.00181585	0.0249408	0.0223354	0.105537	0.018221	0.00862974	0.0725273	0.0019079	0.0668655	0.000210235	0.265415	0.0326313	0.0280137	0.0553463	0.00791406	0.0892578	0.0730694	0.0909151	0.110213	0.0592422	0.136375	0.00719193	0.047326	0.0511623	0.0945558	0.0688806	0.0756898	0.0916376	0.0821263	0.0129729	0.0448452	0.00272955	0.145663	0.114076	0.0598435	0.117729	0.105244	0.0219889	0.0597707	0.0515495	0.07924	0.0930246	0.0787884	0.135684	0.0150234	0.0608424	0.038369	0.0046955	0.0104157	0.00796985	0.00020329	0.000487418	0.0372042	0.0621528	0.0961725	0.00422401	0.0800035	0.108388	0.00980969	0.0397946	0.0394553	0.0750435	0.0143625	0.166475	0.0762726	0.0775603	0.0192218	0.0233596	0.0387038	0.0279527	0.0171303	0.148788	0.0690583	0.191761	0.0330731	0.0618515	0.0432867	0.0877316	0.100695	0.0812211	0.051066	0.0152515	0.0568333	0.0301865	0.0306748	0.047961	0.074534	0.0507743	0.0102132	0.0357272	0.137515	3.28323e-05	0.0064849	0.00787088	0.0295351	0.0160131	0.00165038	0.000314244	0.00431616	0.00386528	0.0182637	0.00315325	0.00149343	0.0125513	0.000330173	0.0115715	3.63823e-05	0.0459315	0.00564704	0.00484794	0.009578	0.00136957	0.0154466	0.0126451	0.0157334	0.019073	0.0102522	0.0236006	0.00124461	0.00819005	0.00885393	0.0163634	0.0119202	0.0130986	0.0158584	0.0142124	0.00224504	0.00776072	0.000472364	0.0252078	0.0197416	0.0103563	0.0203737	0.0182131	0.00380531	0.0103437	0.00892094	0.0137129	0.0160984	0.0136348	0.0234808	0.00259988	0.0105291	0.00663998	0.000812584	0.00180249	0.00137923	3.51806e-05	8.43505e-05	0.00643841	0.0107559	0.0166432	0.00073099	0.0138451	0.0187573	0.00169762	0.00688669	0.00682797	0.0129867	0.00248552	0.0288095	0.0131994	0.0134223	0.00332645	0.00404252	0.00669793	0.00483737	0.0029645	0.0257487	0.0119509	0.0331854	0.0057235	0.0107038	0.00749101	0.0151825	0.0174258	0.0140558	0.00883726	0.00263936	0.00983533	0.00522396	0.00530846	0.00829993	0.0128986	0.00878679	0.00176746	0.00618281	0.0237978	5.778482
