Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-20.28152	-192.5581	172.2765	0.9347262	1.185661
6	-30.01523	-202.6412	172.626	0.940489	0.8293532
12	-31.06391	-203.5788	172.5149	0.8234078	1.070527
18	-24.55872	-196.4414	171.8827	1.467077	1.070527
24	-7.284162	-180.1877	172.9035	0.6023306	0.8793806
30	-20.19629	-192.7078	172.5115	1.176712	0.6367909
36	-12.82553	-185.7039	172.8784	0.6790967	0.8296571
42	-17.9299	-190.7876	172.8577	0.7018388	0.8296571
48	-13.78163	-186.8595	173.0779	0.4815705	0.7654841
54	-23.55586	-195.7092	172.1534	0.6802297	1.481597
60	-17.79714	-190.26	172.4629	0.8291485	1.113322
66	-17.04741	-189.8701	172.8227	0.8771519	0.6038619
72	-19.48357	-191.8511	172.3675	1.337227	0.6035361
78	-19.24153	-191.1524	171.9108	1.322253	1.170137
84	-16.47624	-188.52	172.0438	1.29229	1.076491
90	-43.8936	-215.5566	171.663	1.863507	0.9306593
96	-33.32199	-204.8848	171.5629	1.431134	1.371248
102	-29.23963	-200.8347	171.595	1.958467	0.9154591
108	-31.2026	-202.5053	171.3027	2.313302	0.9154591
114	-19.67275	-192.6058	172.9331	0.5611773	0.8826278
120	-19.98454	-192.2823	172.2977	1.212953	0.8972702
126	-18.26063	-189.8739	171.6133	1.859858	0.9859801
132	-11.29305	-184.2082	172.9152	0.7994313	0.5384203
138	-7.076503	-179.8024	172.7259	0.7994313	0.8769707
144	-1.302622	-173.7676	172.465	1.242286	0.5874466
150	-15.85099	-187.6455	171.7945	1.589274	1.046247
156	-16.85886	-188.8448	171.9859	1.521085	0.9152017
162	-20.27603	-191.6835	171.4075	2.466185	0.5287866
168	-21.65648	-194.4047	172.7483	0.9464168	0.6189975
174	-22.30238	-194.0019	171.6995	2.007368	0.7275788
180	-10.75547	-183.7583	173.0028	0.6201609	0.7275788
186	-17.82676	-190.3864	172.5596	0.6047292	1.209829
192	-25.74109	-198.2196	172.4785	1.094098	0.8218223
198	-28.41108	-201.0525	172.6414	0.3313619	1.240497
204	-15.91349	-189.0763	173.1628	0.5146854	0.5013033
210	-20.12481	-191.6106	171.4858	1.576146	1.324595
216	-24.68098	-197.3346	172.6536	0.9286217	0.8091384
222	-21.67423	-193.4736	171.7994	1.940794	0.3762748
228	-12.76861	-185.5702	172.8016	0.9093038	0.5667428
234	-1.746525	-174.8659	173.1194	0.3382813	0.7526525
240	-6.960547	-179.257	172.2965	0.7482245	1.321193
246	-13.133	-185.5634	172.4304	1.234781	0.685939
252	-4.053338	-176.904	172.8506	0.7529364	0.7754674
258	-8.712391	-181.1648	172.4524	1.155244	0.7754674
264	-13.16678	-185.8238	172.657	0.7023847	1.045176
270	-12.39701	-185.5899	173.1929	0.4561164	0.540831
276	-11.80097	-184.8486	173.0476	0.6438076	0.5915771
282	-8.656176	-181.5738	172.9176	0.6448153	0.818507
288	-24.50092	-197.5201	173.0192	0.6448153	0.6602893
294	-9.719052	-182.4041	172.685	0.9028588	0.8015352
300	-6.970317	-180.0965	173.1261	0.4563329	0.7108344
306	-17.61264	-189.7526	172.14	0.8463664	1.370066
312	-18.33914	-190.7547	172.4156	0.9820219	1.014614
318	-19.33754	-191.483	172.1455	0.9820219	1.256615
324	-5.850913	-178.9935	173.1426	0.4926112	0.6418591
330	-8.209952	-180.7909	172.581	0.7867148	1.041627
336	-0.6219713	-173.6571	173.0352	0.6713967	0.4619158
342	-6.45017	-179.309	172.8588	0.7683263	0.7418826
348	-1.736698	-174.6847	172.948	0.7271228	0.6531802
354	-5.811265	-178.2165	172.4052	1.271459	0.6653739
360	-33.63275	-206.3888	172.756	0.718446	0.9297243
366	-18.17232	-190.1564	171.9841	1.201829	1.20842
372	-24.65133	-197.1297	172.4784	0.8288199	1.099426
378	-25.05175	-197.4885	172.4368	0.8553334	1.113613
384	-30.55986	-203.0091	172.4492	0.990972	0.9717667
390	-22.11524	-194.3002	172.185	1.415779	0.7947847
396	-21.02387	-193.1623	172.1384	0.8733232	1.350271
402	-21.44172	-194.1447	172.703	0.9284711	0.7395674
408	-30.89876	-202.7004	171.8016	0.9284711	1.565077
414	-23.47256	-195.1998	171.7273	1.449797	1.222987
420	-15.56916	-187.8556	172.2864	1.175504	0.9498447
426	-23.28196	-195.9482	172.6662	1.030875	0.6125554
432	-22.34699	-195.1319	172.7849	0.7506435	0.8627792
438	-15.2237	-188.0194	172.7957	0.6086147	0.9898791
444	-23.44768	-195.5702	172.1226	1.173475	1.111257
450	-17.92452	-190.623	172.6985	0.9192778	0.7601038
456	-8.087117	-181.1893	173.1022	0.5965151	0.5102876
462	-20.63404	-193.4902	172.8561	0.6383126	0.8988872
