Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.28152	-192.5581	172.2765	0.0143368	0.00576626	0.000153823	0.00501242	0.0105286	0.0106245	0.0153558	0.0297806	0.00808713	0.00810736	0.00427382	0.00557335	0.00724083	0.00514356	0.00639679	0.0186751	0.0291163	0.00493891	0.0399807	0.0123045	0.00825826	0.00379315	0.0183095	0.00562354	0.0203158	0.00615621	0.000306533	0.000334472	0.0108503	0.0595142	0.0266627	0.0260743	0.00741387	0.00431722	0.00646055	0.0103062	0.0228885	0.00781671	0.00217701	0.00252037	0.0197432	0.00561634	0.0147532	0.00123194	0.0068682	0.00581266	0.00946074	0.00778657	0.0438219	0.00674463	0.0184508	0.00757004	0.000868512	0.00196793	0.00444797	0.000347981	0.000658621	0.00883147	0.0103443	0.00736312	0.000272264	0.0128184	0.00685709	0.00762205	0.000432786	0.0270915	0.0258396	0.000306247	0.0180681	0.0125561	0.000920123	0.0470042	0.00248982	0.0290636	0.00714866	0.00110152	0.0182668	0.00779607	0.0114762	0.0153455	0.0168715	0.0527271	0.0122336	0.0385042	0.00825219	0.000303145	0.00369636	0.00709662	0.00784665	0.00436678	0.00373448	0.00294764	0.0260998	0.0182353	0.0156785	0.0387753	0.00162881	0.9347262	0.0120918	0.00486333	0.000129736	0.00422753	0.00887995	0.0089608	0.0129513	0.0251173	0.00682078	0.00683784	0.00360459	0.00470063	0.006107	0.00433814	0.00539512	0.0157508	0.024557	0.00416553	0.0337201	0.0103778	0.00696511	0.00319919	0.0154425	0.00474296	0.0171345	0.00519221	0.000258533	0.000282097	0.00915126	0.050195	0.0224876	0.0219914	0.00625294	0.00364119	0.0054489	0.00869235	0.0193045	0.0065927	0.00183611	0.00212571	0.0166516	0.00473688	0.012443	0.00103903	0.00579272	0.00490247	0.00797929	0.00656728	0.0369599	0.0056885	0.0155616	0.00638466	0.000732513	0.00165977	0.00375147	0.000293491	0.000555488	0.00744856	0.00872449	0.00621014	0.00022963	0.0108112	0.00578335	0.00642852	0.000365017	0.0228492	0.0217934	0.000258292	0.0152388	0.0105899	0.000776042	0.0396439	0.00209994	0.0245125	0.00602926	0.000929036	0.0154065	0.0065753	0.00967914	0.0129426	0.0142296	0.0444706	0.0103179	0.0324749	0.00695999	0.000255676	0.00311755	0.00598537	0.00661796	0.003683	0.0031497	0.00248607	0.0220128	0.0153799	0.0132234	0.0327035	0.00137375	1.185661
36	-12.82553	-185.7039	172.8784	0.0184709	0.0208059	0.00116004	0.00625866	0.00277476	0.0132033	0.00799735	0.00796944	0.00913874	0.0194649	0.013978	0.00136298	0.0318059	0.00590019	0.0149648	0.00137007	0.012944	0.00361652	0.0293853	0.00134625	0.00410421	0.00159568	0.0141438	0.00213407	0.0247372	0.0167715	0.00252822	6.11725e-05	0.016951	0.0112725	0.0106759	0.0117036	0.0215426	0.00090914	0.00107671	0.00217593	0.00430933	0.00157268	0.000289279	0.0164513	0.00837261	0.000653682	0.00620558	0.0228598	0.00602735	0.00976872	0.00132829	0.00555242	0.00517985	0.0046215	0.00732147	0.00181841	0.00427535	0.013271	0.0203917	0.0055763	0.00348769	0.00744407	0.0185469	0.012933	0.00402791	0.00372037	0.00182248	0.0094934	3.20641e-05	0.0015867	0.00102536	0.00183774	0.00695272	0.0177066	0.000657617	0.00483797	0.00108382	0.00857141	0.0037107	0.0194911	0.00102663	0.00793215	0.0305924	0.0122458	0.00551438	0.011143	0.00954624	0.012303	0.00940213	0.00451144	0.00103637	0.00342854	0.00478171	0.00912604	0.00495705	0.0150862	0.0167878	0.00845922	0.00682975	0.000311397	0.0135183	0.6790967	0.0222633	0.0250777	0.00139821	0.00754367	0.00334446	0.0159141	0.00963935	0.0096057	0.0110151	0.0234614	0.0168479	0.00164282	0.0383362	0.0071116	0.0180374	0.00165137	0.0156016	0.00435905	0.0354186	0.00162266	0.00494687	0.0019233	0.0170478	0.00257223	0.0298162	0.020215	0.00304731	7.37322e-05	0.0204314	0.0135869	0.0128678	0.0141065	0.0259656	0.0010958	0.00129778	0.00262269	0.00519411	0.00189557	0.000348673	0.0198291	0.0100917	0.000787894	0.00747969	0.0275533	0.00726486	0.0117744	0.00160101	0.00669243	0.00624336	0.00557037	0.0088247	0.00219177	0.00515315	0.0159958	0.0245785	0.00672121	0.00420378	0.00897246	0.0223549	0.0155884	0.00485491	0.00448423	0.00219666	0.0114426	3.86475e-05	0.00191248	0.00123588	0.00221506	0.00838023	0.021342	0.000792637	0.00583128	0.00130634	0.0103313	0.00447257	0.023493	0.00123741	0.00956076	0.0368736	0.0147601	0.00664658	0.0134308	0.0115062	0.014829	0.0113325	0.00543771	0.00124916	0.00413247	0.00576348	0.0109998	0.00597482	0.0181837	0.0202346	0.010196	0.00823201	0.000375332	0.0162939	0.8296571
72	-19.48357	-191.8511	172.3675	0.00183272	0.00443441	0.0108163	0.00369261	0.0109945	0.0198141	0.0104516	0.00516735	0.000249954	0.00293118	0.00129175	0.000743692	0.00624895	0.00221173	0.00858796	0.000119694	0.0023787	0.00369198	0.0241383	0.0193024	0.00442398	0.000748772	0.0108796	0.00311416	0.0181477	0.00802783	0.00806178	0.00689959	0.00107381	0.0267649	0.0105499	0.00856519	0.0176726	0.00726206	0.00483388	0.00262282	0.000420567	0.000213332	0.000916511	0.00727306	0.00546901	8.03152e-05	0.000200635	0.00783721	0.00849472	0.0107685	0.00776194	0.00160456	0.00702783	0.00330613	0.00214809	0.000376481	0.00938547	0.00140895	0.012933	0.00252685	0.00148886	0.00353005	0.000618461	0.00806775	6.06852e-05	0.00258186	0.0021578	0.00925053	0.0283747	0.0092032	0.00029066	0.00246494	0.00488706	0.00325533	0.00249769	0.00348068	0.00110776	0.0128256	0.00448869	0.00474537	0.00564477	0.0153531	0.0173017	0.0107607	0.00116108	0.00165556	0.00366892	0.00880936	0.000595548	0.0039791	0.0033528	0.00370497	0.00643505	0.00400713	0.0129723	0.00494856	0.00211198	0.00461746	0.00306647	0.00409116	0.0110191	1.337227	0.00303663	0.00734739	0.0179215	0.00611829	0.0182168	0.03283	0.0173173	0.0085618	0.000414149	0.00485668	0.0021403	0.00123222	0.0103539	0.00366463	0.0142294	0.000198321	0.00394127	0.00611724	0.0399949	0.0319821	0.0073301	0.00124064	0.0180264	0.00515986	0.0300689	0.0133013	0.0133576	0.0114319	0.00177919	0.0443468	0.0174801	0.0141917	0.0292818	0.0120325	0.00800927	0.00434575	0.000696838	0.00035347	0.00151857	0.0120507	0.00906162	0.000133074	0.000332432	0.0129855	0.0140749	0.0178423	0.0128608	0.0026586	0.0116444	0.00547794	0.00355917	0.000623792	0.0155508	0.0023345	0.0214286	0.00418674	0.0024669	0.00584895	0.00102473	0.0133675	0.000100549	0.00427789	0.00357526	0.0153272	0.0470141	0.0152488	0.000481595	0.00408416	0.00809737	0.00539377	0.00413843	0.00576714	0.00183544	0.0212508	0.00743731	0.00786262	0.00935282	0.0254386	0.0286672	0.0178294	0.00192379	0.0027431	0.00607904	0.0145962	0.000986764	0.00659297	0.00555527	0.00613876	0.0106622	0.00663942	0.0214939	0.00819928	0.00349935	0.00765068	0.00508084	0.00677865	0.0182575	0.6035361
108	-31.2026	-202.5053	171.3027	0.0158877	0.0086103	0.0101868	0.00535252	0.0187848	0.00295869	0.0301063	0.000270591	0.013257	0.000304606	0.00360159	0.0091722	0.00749996	0.00934972	0.00481725	0.00400859	0.00927424	0.020036	0.0232744	0.0025867	0.0148258	0.004192	0.0194019	0.00473475	0.018042	0.00942877	0.0023159	0.00456558	0.00115954	0.0343902	0.0283832	0.00855499	0.00483675	0.0191685	0.000575824	0.00521597	0.00172723	0.00390787	0.00108843	0.00374954	0.0461053	0.00103124	0.00472728	0.0161415	0.00810183	0.00199291	0.0024117	0.0201111	0.0158167	0.0147933	0.0142202	0.00555796	0.00551546	0.0199126	0.0121322	0.0241747	0.00814193	0.00509671	0.00204248	0.00787414	0.00205005	0.00329718	0.00074263	0.00227138	0.0284655	0.0254263	0.00118143	0.0212465	0.0075134	0.00172148	0.00208392	0.00631801	0.000204765	0.00221946	0.0045648	0.0130343	0.00504487	0.00895101	0.0187385	0.0131831	0.0040542	0.00469762	0.0108297	0.00374994	0.0213752	2.36056e-05	0.00166548	0.00588659	0.000598544	0.0281304	0.00125913	0.0161896	0.0127937	0.00132709	0.00460343	0.000823866	0.00368628	2.313302	0.0173548	0.00940544	0.0111276	0.00584682	0.0205195	0.00323192	0.0328866	0.00029558	0.0144812	0.000332736	0.00393419	0.0100192	0.00819257	0.0102131	0.00526211	0.00437878	0.0101307	0.0218863	0.0254238	0.00282558	0.016195	0.00457912	0.0211936	0.005172	0.0197081	0.0102995	0.00252977	0.0049872	0.00126662	0.0375661	0.0310044	0.00934503	0.00528341	0.0209387	0.000629	0.00569766	0.00188674	0.00426875	0.00118895	0.0040958	0.050363	0.00112648	0.00516383	0.0176321	0.00885002	0.00217695	0.00263441	0.0219683	0.0172774	0.0161594	0.0155335	0.00607123	0.00602481	0.0217515	0.0132526	0.0264072	0.00889383	0.00556738	0.0022311	0.0086013	0.00223937	0.00360167	0.00081121	0.00248113	0.0310943	0.0277744	0.00129053	0.0232086	0.00820725	0.00188045	0.00227637	0.00690147	0.000223675	0.00242443	0.00498635	0.014238	0.00551075	0.00977762	0.0204689	0.0144005	0.0044286	0.00513144	0.0118298	0.00409624	0.0233491	2.57855e-05	0.00181929	0.0064302	0.000653818	0.0307282	0.0013754	0.0176846	0.0139752	0.00144964	0.00502855	0.000899949	0.0040267	0.9154591
144	-1.302622	-173.7676	172.465	0.0061043	0.00454962	0.000142771	0.00519945	0.0092569	0.00754244	0.0101879	0.0101756	0.00710826	0.0026957	0.000674459	0.00295824	0.00154233	0.015152	0.00838534	0.00199279	0.0185866	0.0044208	0.0172917	0.00344536	0.000649588	0.00285114	0.00856006	0.000855854	0.0101956	0.0224864	0.0066392	0.0119263	0.00503697	0.0204593	0.00229516	0.00426409	0.00218718	0.00232283	0.0165079	0.00345862	0.000871816	0.003968	0.0081559	0.00265072	0.014372	0.00085724	0.0125596	0.00446259	0.0160245	0.00285063	0.000378825	0.000752602	0.0106075	0.00664902	0.00184906	0.00593553	0.000606819	0.00380254	0.00874918	0.00524433	0.00207499	0.00518433	0.000893132	0.00849132	0.000317742	0.00981659	0.00989295	0.00490799	0.00755203	0.00558876	0.00368172	0.0068887	0.00724409	0.00115111	0.0113604	0.010138	0.00108044	0.00288472	9.8112e-05	0.00177093	0.0119176	0.0104568	0.00764753	0.00056895	0.00452663	0.00245328	0.00988065	0.00560321	0.00589695	0.000565304	0.0003946	0.00128067	0.00342492	0.015148	0.00186311	0.00540151	0.0035691	0.0112923	0.010794	0.000872999	0.00341306	1.242286	0.0103912	0.00774473	0.000243036	0.00885093	0.0157579	0.0128394	0.0173427	0.0173218	0.0121003	0.00458884	0.00114812	0.00503575	0.00262548	0.025793	0.0142742	0.00339229	0.0316396	0.00752545	0.0294354	0.00586498	0.00110578	0.00485344	0.0145716	0.00145691	0.0173558	0.0382783	0.0113018	0.0203019	0.00857434	0.0348275	0.00390701	0.00725868	0.0037232	0.00395411	0.0281012	0.00588755	0.00148408	0.00675465	0.0138837	0.00451227	0.0244651	0.00145926	0.02138	0.00759659	0.0272783	0.00485259	0.000644867	0.00128114	0.018057	0.0113185	0.00314762	0.010104	0.00103298	0.006473	0.0148936	0.00892734	0.00353221	0.00882519	0.00152036	0.0144546	0.000540886	0.0167106	0.0168406	0.00835479	0.0128557	0.00951365	0.00626733	0.0117265	0.0123315	0.00195952	0.0193386	0.0172577	0.00183921	0.00491061	0.000167014	0.00301462	0.0202872	0.0178004	0.0130183	0.000968514	0.00770561	0.00417618	0.0168197	0.00953824	0.0100383	0.000962307	0.00067172	0.00218007	0.00583017	0.0257862	0.00317154	0.0091949	0.00607561	0.0192226	0.0183745	0.00148609	0.00580999	0.5874466
180	-10.75547	-183.7583	173.0028	0.014943	0.00392339	0.000307546	0.00152894	0.0181901	0.00270691	0.00790757	0.00229547	0.0120676	0.0101638	0.00376667	0.00485996	0.00483632	0.0088488	0.0013741	0.00346549	0.0326485	0.0117397	0.0182536	0.010221	0.00526976	0.0100073	0.0129088	0.00705213	0.01891	0.0165652	0.00311219	0.00478113	0.0234576	0.0295058	0.0214229	0.00187774	0.00108566	0.00740593	0.00207319	0.00479236	0.000192871	0.00356736	0.00249073	0.00599449	0.00270189	0.00514305	0.0165514	0.00564464	0.0148134	0.000721964	0.000914774	0.00843368	0.0102091	0.00394804	0.00321809	0.00467395	0.00284771	0.0127127	0.00962881	0.00236883	0.00236682	0.0154311	0.00467827	0.00288844	0.00165895	0.00737296	0.0141667	0.00255608	0.00113987	0.0184231	0.00461725	0.0105885	0.005771	0.0168343	0.00483692	3.85236e-05	0.000249933	0.00457791	6.37224e-05	0.00410282	0.0128104	0.00132125	0.0175739	3.45537e-05	0.000756071	0.00430533	0.00118747	0.00216914	0.00751864	0.00115827	0.000935076	0.0117255	0.0138283	0.011668	0.00324649	0.00712844	0.0138622	0.00695059	0.0132564	0.0104291	0.00229697	0.6201609	0.020538	0.00539239	0.000422698	0.00210141	0.0250009	0.00372043	0.0108683	0.00315494	0.016586	0.0139693	0.00517699	0.00667963	0.00664714	0.012162	0.0018886	0.00476305	0.0448728	0.0161352	0.0250881	0.014048	0.00724288	0.0137543	0.0177421	0.0096926	0.0259903	0.0227675	0.00427747	0.00657128	0.0322406	0.0405534	0.0294442	0.00258081	0.00149216	0.0101789	0.00284944	0.00658672	0.000265086	0.00490305	0.00342331	0.00823896	0.00371353	0.00706872	0.0227486	0.00775812	0.0203599	0.000992283	0.00125729	0.0115914	0.0140316	0.00542627	0.00442301	0.00642397	0.00391396	0.0174726	0.013234	0.00325578	0.003253	0.0212088	0.00642992	0.00396993	0.0022801	0.0101336	0.019471	0.00351314	0.00156666	0.0253211	0.00634605	0.0145531	0.00793178	0.0231374	0.00664796	5.29476e-05	0.000343514	0.00629198	8.75815e-05	0.005639	0.0176069	0.00181595	0.024154	4.74914e-05	0.00103916	0.00591734	0.00163208	0.00298131	0.0103338	0.00159194	0.00128519	0.0161158	0.0190059	0.0160368	0.00446205	0.00979748	0.0190525	0.00955304	0.0182198	0.0143339	0.00315701	0.7275788
216	-24.68098	-197.3346	172.6536	0.0112298	0.00971068	0.000160238	0.00475915	0.000360142	0.000642126	0.00246482	0.0032199	0.0106015	0.0264699	0.0135973	0.00812947	0.00480035	0.0419579	0.000370236	0.00609037	0.0620015	0.0220674	0.00879792	0.00152685	0.00459511	0.00401502	0.00661734	0.00186405	0.0222468	0.0199793	0.000133446	0.00350421	0.00870625	0.0259182	0.0131808	0.00174982	0.000219518	0.02429	0.00067378	0.00310261	0.00172648	0.00405652	0.000175602	0.000816596	0.00413597	0.0037297	0.0131736	0.00500402	0.0101021	0.00010559	0.00211087	0.00437095	0.0100029	0.00230541	0.00143588	0.00560445	0.00688764	0.0105314	0.0340136	0.00585569	0.0011246	0.0219259	0.0192347	0.000590469	0.00220702	0.00719817	0.00533134	0.00376576	0.0164989	0.012839	0.0124839	0.0180401	0.00519971	0.0012528	0.0368398	0.00276027	0.000747878	0.00128953	0.000206054	0.00254976	0.00271692	0.000373545	0.0207709	8.43909e-05	0.000892825	0.00576391	0.00647227	0.00389066	0.00918489	0.00245719	0.00493615	0.00889852	0.0147051	0.00525621	0.00197294	0.00946291	0.00589129	0.00250857	0.00234878	0.00411557	0.0184504	0.9286217	0.0138787	0.0120013	0.000198035	0.00588175	0.000445093	0.000793593	0.00304623	0.00397942	0.0131022	0.0327136	0.0168047	0.0100471	0.00593266	0.0518551	0.000457568	0.00752699	0.0766265	0.0272727	0.0108732	0.001887	0.00567901	0.00496209	0.00817825	0.00230375	0.0274944	0.0246921	0.000164923	0.00433079	0.0107599	0.0320318	0.01629	0.00216258	0.000271299	0.0300195	0.000832713	0.00383446	0.00213372	0.00501338	0.000217024	0.00100922	0.00511158	0.00460947	0.016281	0.00618438	0.012485	0.000130497	0.00260879	0.00540198	0.0123623	0.00284922	0.00177457	0.00692644	0.00851231	0.0130156	0.0420368	0.00723695	0.00138988	0.0270979	0.0237718	0.00072975	0.00272762	0.00889609	0.00658891	0.00465404	0.0203907	0.0158676	0.0154286	0.0222954	0.00642623	0.00154831	0.0455297	0.00341137	0.00092429	0.0015937	0.000254658	0.00315121	0.00335779	0.000461658	0.0256703	0.000104297	0.00110343	0.00712351	0.00799897	0.0048084	0.0113514	0.0030368	0.0061005	0.0109975	0.0181738	0.00649606	0.00243832	0.011695	0.00728094	0.00310029	0.00290282	0.00508636	0.0228025	0.8091384
252	-4.053338	-176.904	172.8506	0.00205058	0.00945328	0.00191933	0.00319413	0.0131915	0.00026682	0.00858725	0.000544489	0.0435522	0.00966684	0.0046589	0.0232941	0.00905102	0.0116583	0.0116802	0.00884528	0.0276424	0.00954054	0.0110913	0.00496004	0.0104218	0.000311428	0.0152062	0.00833025	0.0022792	0.00280099	0.0079427	0.00294514	0.00440987	0.0317537	0.0251828	0.0050881	5.31897e-05	0.000518192	0.000117752	0.00355095	0.00302121	0.00350572	0.000159294	0.00142426	0.00879691	0.0016861	0.00704507	0.00162601	0.00935525	0.0162915	0.000312184	0.00269936	0.0208712	0.0162574	0.00371449	0.0126458	0.0163171	0.00565154	0.00308218	0.00249903	0.000259403	0.00991977	0.0178737	0.00015351	0.000225695	0.000415689	0.00556036	0.0042133	0.00112303	0.0180682	0.0182398	0.00512302	0.00363482	0.00257502	0.0132796	0.00539667	0.0180035	0.00465358	0.00162972	0.00119566	0.00163832	0.0101938	0.00866328	0.0113651	0.000634615	0.00336146	0.00895355	0.00205194	0.00367237	0.0104703	0.0191625	0.00266869	0.00154804	0.0100527	0.00655782	0.0174632	0.0136939	0.00855951	0.0153331	0.00385436	0.0113025	0.7529364	0.00264432	0.0121904	0.00247506	0.00411897	0.017011	0.000344076	0.0110736	0.000702143	0.0561626	0.0124658	0.00600786	0.0300388	0.0116717	0.0150339	0.0150621	0.0114064	0.0356462	0.012303	0.0143027	0.0063962	0.0134394	0.000401601	0.0196091	0.0107422	0.00293913	0.00361201	0.0102425	0.00379789	0.00568672	0.0409478	0.0324744	0.00656133	6.85906e-05	0.000668232	0.000151846	0.00457911	0.00389599	0.00452079	0.000205417	0.00183665	0.011344	0.0021743	0.00908494	0.00209681	0.012064	0.0210087	0.000402576	0.00348095	0.0269144	0.0209646	0.00479	0.0163074	0.0210416	0.00728792	0.0039746	0.00322261	0.000334512	0.012792	0.0230489	0.000197958	0.000291043	0.000536049	0.00717034	0.00543323	0.0014482	0.0232997	0.023521	0.00660637	0.00468726	0.00332061	0.0171246	0.00695925	0.0232163	0.006001	0.0021016	0.00154186	0.00211268	0.0131453	0.0111717	0.0146558	0.000818365	0.00433475	0.011546	0.00264607	0.00473569	0.0135019	0.0247109	0.0034414	0.00199626	0.0129634	0.0084566	0.0225196	0.0176589	0.0110379	0.0197727	0.00497036	0.0145751	0.7754674
288	-24.50092	-197.5201	173.0192	0.0141235	0.000561457	0.00138765	0.00950615	0.0168415	0.000291477	0.00347353	0.00935208	0.00459703	0.00575901	0.0138084	0.000973908	0.000797348	0.015128	0.0107603	0.00360084	0.0420137	0.00188227	0.00815892	0.0118438	0.0060094	0.00274392	0.0163334	0.0014706	0.00861228	0.00984364	0.00289259	0.0201703	0.00165617	0.0133439	0.0154575	0.00976456	0.00372772	0.020432	0.00969018	0.00640816	0.000750275	0.0125447	2.74015e-05	0.00349499	0.0175806	0.000413529	0.00526196	0.00580178	0.00889739	0.0111248	0.00077624	0.000239953	0.00642758	0.00787767	0.00309643	0.0143746	0.0049554	0.00259952	0.00121144	0.000390753	0.00169086	0.000890301	0.00278693	9.77895e-06	0.00764434	0.00110944	0.0113329	1.96783e-05	0.00354327	0.00664506	0.00574523	0.00251196	0.0135515	0.0088563	0.00267438	0.00103898	0.00313231	0.00864906	0.0122377	0.0164054	0.00296549	0.0366093	0.00925496	0.00118094	3.16004e-05	0.00548572	0.000746451	0.0101161	0.00369784	0.0154732	0.000478954	0.00741229	0.0095003	0.00475254	0.00325276	0.00247122	0.00216972	0.0022162	0.000530899	0.000163269	3.9859e-05	0.6448153	0.0213899	0.00085032	0.00210157	0.0143969	0.0255063	0.000441439	0.00526061	0.0141636	0.00696214	0.00872194	0.0209127	0.00147497	0.00120757	0.0229112	0.0162963	0.00545342	0.0636293	0.00285067	0.0123566	0.0179374	0.00910116	0.00415563	0.0247367	0.0022272	0.0130432	0.0149081	0.00438079	0.0305476	0.00250825	0.0202092	0.0234102	0.0147883	0.00564559	0.0309441	0.0146757	0.00970509	0.00113628	0.0189988	4.14993e-05	0.00529311	0.0266256	0.000626285	0.00796917	0.00878672	0.013475	0.0168484	0.00117561	0.000363406	0.0097345	0.0119306	0.00468951	0.0217701	0.00750489	0.00393695	0.00183471	0.000591791	0.00256079	0.00134835	0.00422076	1.48101e-05	0.0115773	0.00168023	0.0171635	2.98025e-05	0.00536624	0.0100639	0.00870107	0.00380433	0.0205236	0.0134128	0.00405032	0.00157352	0.00474384	0.0130989	0.0185338	0.0248457	0.00449119	0.0554444	0.0140165	0.00178853	4.78585e-05	0.00830806	0.00113049	0.0153207	0.00560033	0.023434	0.00072537	0.0112258	0.0143881	0.00719767	0.00492626	0.00374264	0.00328602	0.00335641	0.000804039	0.000247269	6.03659e-05	0.6602893
324	-5.850913	-178.9935	173.1426	0.00307799	0.00949965	0.00467114	0.00122592	0.00319489	0.00756876	0.0112793	0.000327198	0.0340548	0.00825043	0.00507807	0.00111621	0.00706069	0.00642188	0.00572811	0.00127455	0.0256671	0.000851915	0.011861	0.0022013	0.00387017	0.00330259	0.0101498	0.00161212	0.00693814	0.0134454	0.00296778	0.0109118	0.000432394	0.0209083	0.0217013	0.0180511	0.00227801	0.00258034	0.00273775	0.00458049	0.000453157	0.00761102	0.00966728	0.00304641	0.0111042	0.00500585	0.00501731	0.00817547	0.000390601	0.00935623	0.000121612	0.00150235	0.00320708	0.0104537	0.00190758	0.00145177	0.00246048	0.00183165	0.00131106	0.00204936	0.0070735	0.00270568	0.00127898	0.00294591	0.00353578	0.0148795	0.00947831	5.00872e-05	0.00462247	0.0111946	0.0119914	0.00433214	0.00426436	0.0140556	0.00705886	0.0251613	0.0175497	0.00630863	0.00148032	0.00413528	0.000989578	0.00974783	0.00464691	0.00678292	0.00479621	0.00184921	0.0019378	0.00185291	0.00231073	0.000589814	0.0121772	0.0016907	0.0146662	0.021297	0.0115745	0.00674475	0.00601376	0.00835846	0.00152952	0.00260998	0.002588	0.4926112	0.00479542	0.0148002	0.00727751	0.00190995	0.00497755	0.0117919	0.0175729	0.000509767	0.0530566	0.012854	0.0079115	0.00173902	0.0110004	0.0100051	0.00892425	0.00198571	0.0399887	0.00132726	0.0184792	0.00342956	0.00602962	0.00514536	0.0158131	0.00251164	0.0108094	0.0209476	0.00462373	0.0170003	0.000673659	0.0325746	0.0338101	0.0281231	0.00354909	0.0040201	0.00426534	0.00713629	0.000706007	0.0118578	0.0150614	0.00474624	0.0173	0.00779899	0.00781684	0.0127372	0.000608547	0.0145768	0.000189468	0.00234063	0.00499654	0.0162866	0.00297196	0.00226182	0.00383337	0.00285367	0.0020426	0.00319285	0.0110203	0.00421538	0.00199261	0.00458965	0.00550865	0.0231818	0.014767	7.80346e-05	0.00720168	0.0174409	0.0186822	0.00674937	0.00664376	0.0218983	0.0109975	0.0392007	0.027342	0.00982868	0.0023063	0.00644265	0.00154174	0.0151869	0.00723977	0.0105676	0.00747238	0.00288103	0.00301904	0.00288679	0.00360006	0.000918915	0.0189718	0.00263407	0.0228496	0.0331802	0.0180328	0.0105081	0.00936929	0.0130223	0.00238295	0.00406628	0.00403204	0.6418591
