Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-24.37655	-195.6031	171.2265	2.205895	1.078791
414	-26.83746	-199.0479	172.2105	1.141856	1.058764
420	-8.829773	-181.7213	172.8916	0.7211438	0.7597223
426	-14.30149	-187.0976	172.7961	0.7123248	0.8915713
432	-15.47695	-187.7437	172.2668	0.9641271	1.168657
438	-20.68323	-192.7624	172.0792	1.152174	1.168657
444	-27.72053	-199.8518	172.1313	1.27829	1.00538
450	-6.54012	-179.2455	172.7054	0.9321084	0.7300626
456	-14.07037	-186.4903	172.42	1.128216	0.8523628
462	-16.99427	-189.9691	172.9748	0.641571	0.7426824
468	-20.21346	-193.1477	172.9342	0.6320348	0.8112642
474	-14.32994	-186.8964	172.5664	0.8285242	1.016184
480	-8.799185	-181.1054	172.3062	1.089966	1.016184
486	-18.25345	-191.0994	172.8459	0.5761753	0.9651423
492	-15.97338	-188.5205	172.5471	0.6942263	1.152964
498	-14.10891	-187.0838	172.9749	0.6345528	0.7518033
504	-24.56266	-197.0327	172.47	0.6345528	1.264027
510	-23.13347	-195.7996	172.6661	0.9412223	0.7750842
516	-13.78556	-186.5639	172.7783	0.9180802	0.614192
522	-22.00014	-193.641	171.6408	1.181476	1.497218
528	-13.91543	-186.5021	172.5867	0.9867102	0.820609
534	-16.01074	-187.5862	171.5754	1.579289	1.248876
540	-25.74443	-198.5245	172.7801	0.772136	0.8437291
546	-18.76742	-191.4995	172.7321	0.772136	0.9000888
552	-17.81719	-188.9899	171.1727	2.779188	0.4698587
558	-17.78667	-190.4304	172.6437	1.032879	0.6604888
564	-21.79688	-193.207	171.4101	2.409978	0.6604888
570	-23.55959	-195.8511	172.2915	1.386446	0.6704502
576	-21.48208	-193.7976	172.3155	0.9841012	1.107353
582	-16.80411	-188.9921	172.188	1.034956	1.1756
588	-11.79092	-184.0083	172.2174	1.00554	1.1756
594	-12.00819	-184.3419	172.3337	1.02282	1.054385
600	-17.41216	-190.096	172.6838	0.6668421	1.050399
606	-17.35073	-189.557	172.2063	1.472171	0.6778762
612	-26.16309	-198.7333	172.5702	0.6873641	1.138003
618	-27.62312	-200.5283	172.9052	0.6261218	0.8539602
624	-9.416553	-182.2331	172.8165	0.7828915	0.7829943
630	-15.7705	-188.0234	172.2529	1.146198	1.013599
636	-14.83056	-187.4995	172.669	0.6230003	1.09995
642	-19.22507	-191.797	172.5719	0.9455505	0.8880876
648	-20.09168	-192.2823	172.1906	1.294266	0.9277492
654	-11.2919	-183.7138	172.4219	1.157573	0.8135429
660	-20.58566	-193.0454	172.4597	0.7329278	1.197774
666	-10.65672	-183.584	172.9273	0.5588919	0.8912368
672	-19.71095	-191.8074	172.0964	0.6430028	1.54874
678	-8.436742	-181.3451	172.9084	0.6430028	0.8321506
684	-16.20088	-188.0595	171.8586	1.702153	0.8713135
690	-17.36844	-190.1008	172.7323	0.1526874	0.3082285
696	-19.41834	-192.2801	172.8618	0.158285	0.5303757
702	-4.363079	-177.4393	173.0763	0.3123253	0.2867269
708	-5.009661	-178.1425	173.1328	0.2460861	0.4490836
714	-17.24589	-190.289	173.0431	0.2724706	0.8014304
720	-26.44404	-198.9927	172.5487	0.9757833	0.8800446
726	-9.712733	-182.7209	173.0081	0.4300581	0.8848427
732	-7.081857	-179.9638	172.882	0.5047849	0.9801361
738	-3.1462	-176.1712	173.025	0.5047849	0.8185624
744	-8.101556	-180.8021	172.7006	0.7540722	0.9530739
750	-13.63678	-186.0616	172.4248	1.014204	0.9729829
756	-19.57755	-192.6844	173.1069	0.3980048	0.7714108
762	-37.40138	-209.0345	171.6331	2.024693	0.8025264
768	-37.03857	-209.4189	172.3804	1.261331	0.72705
774	-33.42058	-205.4057	171.9851	1.261331	1.156961
780	-31.09399	-204.1311	173.0371	0.4634545	0.8328548
786	-20.04518	-191.9636	171.9184	1.806569	0.6429685
792	-22.89118	-195.4966	172.6054	1.03944	0.7183399
798	-26.00293	-198.2031	172.2002	1.243157	0.9703711
804	-12.20952	-184.2606	172.0511	1.37489	0.9921316
810	-11.90508	-183.4628	171.5577	2.023352	0.8957083
816	-25.87672	-198.3252	172.4485	1.137595	0.804629
822	-21.13211	-193.6763	172.5442	0.8538588	1.01357
828	-22.78519	-195.3483	172.5632	0.8979597	0.9497202
834	-27.0036	-198.9612	171.9576	1.560164	0.9063244
840	-28.84955	-200.7933	171.9437	1.463808	1.014873
846	-26.91863	-198.0503	171.1316	2.721751	0.7354193
852	-24.00663	-195.1578	171.1512	2.721751	0.7033117
858	-18.89983	-190.9831	172.0833	0.9293508	1.349774
864	-22.79867	-195.0771	172.2784	1.099012	1.034465
870	-14.80634	-186.6828	171.8765	1.397231	1.13682
876	-2.324078	-175.351	173.027	0.55923	0.7647107
882	-17.56845	-189.8131	172.2446	0.77863	1.339425
888	-10.41069	-182.8557	172.445	0.77863	1.172855
894	-12.56733	-184.9489	172.3815	0.8681856	1.151721
900	-7.464688	-180.5504	173.0857	0.4207581	0.7925219
906	-3.149774	-176.0839	172.9341	0.7543435	0.6260798
912	-7.881495	-180.1486	172.2671	1.317628	0.8108221
918	-1.754115	-174.3042	172.5501	1.049629	0.7857511
924	-6.950482	-179.6603	172.7099	0.750109	0.9472433
930	-3.685892	-176.0596	172.3737	1.151693	0.8795298
936	-20.85773	-193.2314	172.3737	1.151693	0.8795298
942	-6.494603	-179.0451	172.5505	1.151693	0.4121834
948	-9.060113	-181.9791	172.919	0.5436497	0.9130317
954	-4.069118	-177.1913	173.1222	0.5544539	0.5844791
960	-9.220357	-182.2488	173.0284	0.6646184	0.5944637
966	-11.2206	-183.9672	172.7466	0.8840575	0.7404456
972	-22.53747	-194.8374	172.2999	1.216071	0.8912816
978	-29.76799	-202.2966	172.5286	0.749283	1.123672
984	-15.04795	-188.1351	173.0872	0.5191229	0.7156658
990	-21.95244	-194.7294	172.777	0.9045209	0.6498196
996	-19.7174	-192.6803	172.9629	0.5809453	0.8284604
1002	-12.47902	-185.3982	172.9192	0.5507719	0.9070957
1008	-11.06011	-184.0171	172.957	0.5507719	0.8636371
1014	-10.55989	-183.1185	172.5586	1.159501	0.528953
1020	-11.89559	-184.2409	172.3453	1.215051	0.8386227
1026	-15.81979	-186.825	171.0052	3.01262	0.5404737
1032	-21.96668	-194.8381	172.8714	0.3310789	1.034802
1038	-16.35988	-187.3975	171.0376	2.954231	0.58019
1044	-12.70297	-184.352	171.6491	1.899852	0.9113896
1050	-26.57763	-199.0937	172.516	0.8689299	1.026574
1056	-24.06061	-196.8582	172.7976	0.6963156	0.9065214
1062	-17.84679	-190.3423	172.4955	1.005676	0.9065214
1068	-20.38371	-192.9346	172.5508	0.8647589	0.9962479
1074	-19.84007	-192.5521	172.712	0.8647589	0.8156458
1080	-24.37795	-196.9295	172.5515	0.6524373	1.181915
1086	-23.31846	-195.5934	172.2749	1.008651	1.121892
1092	-26.11331	-198.8338	172.7205	0.9663369	0.6382416
1098	-9.288943	-182.1654	172.8764	0.6120879	0.9010629
1104	-14.33597	-187.4425	173.1065	0.3788974	0.7756895
1110	-18.33596	-190.3782	172.0422	1.608894	0.740605
1116	-24.24617	-196.5547	172.3085	1.075541	1.027998
1122	-24.12494	-196.6854	172.5604	0.9553628	0.8899869
1128	-22.21399	-195.0811	172.8671	0.6347242	0.8899869
1134	-29.47667	-201.7681	172.2915	0.8648806	1.232128
1140	-30.98902	-203.7333	172.7443	0.5155587	1.105846
1146	-24.25955	-195.9886	171.729	1.591052	1.105846
1152	-19.13258	-191.3912	172.2586	1.392573	0.7187284
1158	-9.674139	-182.3805	172.7064	0.9330116	0.7270777
1164	-12.57092	-184.7753	172.2044	1.328301	0.8752338
1170	-8.013676	-181.1528	173.1392	0.5032685	0.6348692
1176	-15.92001	-187.8031	171.8831	1.539094	1.0051
1182	-12.41989	-185.2717	172.8518	0.8000056	0.7036615
1188	-16.18071	-188.8748	172.6941	0.5530903	1.127586
1194	-17.79847	-190.0869	172.2885	0.8107108	1.278812
1200	-17.12778	-189.4219	172.2941	1.402318	0.6321275
1206	-6.545069	-179.4723	172.9272	0.6113008	0.8422608
1212	-10.17872	-182.8611	172.6824	1.035962	0.5212633
1218	-19.25716	-191.1222	171.8651	1.542529	1.019729
1224	-10.12281	-183.0261	172.9033	0.7704506	0.6607306
1230	-7.076003	-179.8556	172.7796	0.7323384	0.8890504
1236	-11.29615	-183.9087	172.6126	1.103821	0.5394801
1242	-13.66687	-186.1227	172.4558	1.103821	0.8381842
1248	-6.585735	-179.1002	172.5145	1.103821	0.7596263
1254	-7.05539	-179.4271	172.3717	0.7816105	1.23309
1260	-6.901109	-179.4861	172.5849	0.6755882	1.134379
1266	-5.700391	-177.8399	172.1395	0.8846114	1.340458
1272	-19.76223	-192.184	172.4218	0.8846114	1.100861
1278	-12.14726	-184.0138	171.8665	0.9323178	1.51416
1284	-8.713045	-181.7672	173.0541	0.5539674	0.7295308
1290	-7.115226	-179.3211	172.2058	1.004292	1.186702
1296	-1.161711	-174.2705	173.1088	0.4695046	0.7285018
1302	-24.48913	-197.5201	173.031	0.3771996	0.8720806
1308	-27.02396	-199.614	172.5901	0.7148215	1.097191
1314	-10.92115	-183.9191	172.998	0.5758303	0.7876673
1320	-18.19639	-191.2114	173.015	0.6056275	0.7274657
1326	-24.4119	-196.309	171.8971	1.035127	1.412907
1332	-8.459463	-181.1886	172.7291	0.7191259	0.9576799
1338	-15.47105	-187.8986	172.4275	1.118049	0.8554164
1344	-18.48371	-190.533	172.0493	1.508972	0.8554164
1350	-29.87969	-201.0207	171.141	1.695558	1.507059
1356	-16.78062	-189.5229	172.7423	0.8084497	0.8470713
1362	-16.82556	-189.1822	172.3566	0.8084497	1.22391
1368	-13.49257	-186.5514	173.0588	0.6252924	0.6058582
1374	-10.73335	-183.2407	172.5074	1.212002	0.4771811
1380	-9.69125	-182.213	172.5217	0.9614394	0.9263372
1386	-4.174547	-176.1843	172.0098	1.417345	0.9929247
1392	-1.831589	-174.9041	173.0725	0.5709986	0.6752535
1398	-1.755995	-173.5746	171.8187	1.91003	0.6634282
1404	-10.41676	-183.5321	173.1154	0.3138629	0.7449747
1410	-5.669621	-178.7627	173.0931	0.2351579	0.3944637
1416	-4.43583	-177.2948	172.859	0.8314659	0.6272214
1422	-9.538659	-182.7083	173.1696	0.4533011	0.6272214
1428	-19.84331	-191.9179	172.0746	1.205038	1.126461
1434	-9.130319	-181.037	171.9066	1.483113	1.033349
1440	-3.124521	-175.2145	172.0899	1.650155	0.5394718
1446	-4.576799	-176.8661	172.2893	1.349487	0.7358465
1452	-11.23221	-183.1582	171.926	1.833688	0.461892
1458	-3.892473	-176.4839	172.5914	1.023656	0.7641712
1464	-13.84376	-186.8747	173.031	0.5137218	0.8032682
1470	-14.20896	-185.9434	171.7344	1.942235	0.7589456
1476	-12.45208	-185.5469	173.0948	0.4900045	0.7327321
1482	-12.00975	-183.4929	171.4831	2.363715	0.4480064
1488	-17.11967	-189.6618	172.5421	0.6896364	1.161077
1494	-25.16472	-197.0861	171.9214	1.360402	1.128238
1500	-24.83378	-196.9726	172.1388	1.047239	1.207368
1506	-29.21413	-201.1967	171.9826	1.047239	1.336147
1512	-25.17995	-197.6167	172.4368	0.6701318	1.265667
1518	-22.5588	-195.574	173.0152	0.4762793	0.8515665
1524	-30.12471	-202.7743	172.6496	0.6817923	1.07004
1530	-19.91682	-192.0739	172.157	1.191275	1.063061
1536	-19.41619	-191.6697	172.2535	0.8400092	1.284004
1542	-13.9887	-185.7839	171.7952	1.79807	0.844843
1548	-9.167495	-180.9575	171.79	1.79807	0.8511903
1554	-23.39978	-196.0369	172.6372	0.875671	0.8929574
1560	-14.63479	-186.887	172.2522	0.9812196	1.166454
1566	-22.51892	-195.3372	172.8182	0.8289776	0.7126541
1572	-19.88679	-192.8394	172.9527	0.5708141	0.8508101
1578	-15.66293	-188.1326	172.4696	0.7874886	1.143656
1584	-24.19487	-196.9019	172.707	0.8642889	0.822643
1590	-25.79375	-197.8966	172.1028	0.988183	1.286702
1596	-31.96985	-204.2528	172.283	0.692357	1.373355
1602	-23.90895	-196.7022	172.7932	0.7465808	0.8573944
1608	-17.26621	-190.2678	173.0016	0.5270475	0.8297651
1614	-37.25047	-209.6576	172.4071	1.085367	0.9162583
1620	-5.285468	-178.4013	173.1158	0.2506396	0.632023
1626	-10.27899	-183.2675	172.9885	0.6622964	0.6898515
1632	-3.71567	-176.7037	172.988	0.7119297	0.4229368
1638	-2.723792	-175.3639	172.6401	1.031205	0.6711641
1644	-11.65367	-184.8017	173.148	0.4309008	0.34769
1650	-6.109358	-179.0476	172.9382	0.7477207	0.63128
1656	-15.19504	-187.6365	172.4415	1.120364	0.8355624
1662	-34.87176	-207.2533	172.3816	0.9123397	1.11243
1668	-34.74915	-206.6762	171.927	1.588368	0.9113708
1674	-23.3508	-195.321	171.9702	1.291779	1.143864
1680	-28.72513	-200.7941	172.069	1.190976	1.143864
1686	-18.7783	-191.6991	172.9208	0.6496563	0.8089022
1692	-15.80542	-188.6594	172.854	0.7232677	0.8089022
1698	-18.01863	-189.8626	171.8439	1.367889	1.190014
1704	-24.88052	-196.6059	171.7254	1.492763	1.190014
1710	-16.8261	-189.7242	172.8981	0.7123544	0.7621584
1716	-23.34655	-196.3945	173.048	0.5543302	0.7388003
1722	-26.57652	-199.5761	172.9996	0.5543302	0.8073929
1728	-31.86508	-204.5628	172.6977	0.7829915	0.9265321
1734	-41.69959	-213.1189	171.4193	0.8123835	1.914266
1740	-25.97463	-198.4951	172.5205	0.7515721	1.129019
1746	-23.30018	-196.2716	172.9714	0.4944398	0.8907417
1752	-24.63284	-196.4823	171.8495	0.9679541	1.500273
1758	-16.84107	-189.0407	172.1996	0.9679541	1.223065
1764	-15.58933	-187.5213	171.932	1.237264	1.223065
1770	-20.39005	-193.0254	172.6354	0.865137	0.9066867
1776	-15.78522	-187.9692	172.184	1.320902	0.9066867
1782	-21.60204	-194.6042	173.0021	0.5497285	0.8084471
1788	-22.74716	-195.7141	172.967	0.595315	0.8084471
1794	-20.06164	-192.5907	172.5291	1.053783	0.8084471
1800	-12.26482	-185.3877	173.1229	0.5414749	0.6112739
1806	-8.407889	-181.6172	173.2093	0.356748	0.5717874
1812	-5.466379	-178.442	172.9756	0.4240391	0.9235235
1818	-12.05831	-184.9763	172.918	0.5315784	0.9235235
1824	-16.24198	-189.1909	172.9489	0.6145761	0.8114024
1830	-16.47794	-189.0767	172.5988	0.9813064	0.8119934
1836	-24.28066	-196.576	172.2953	0.9813064	1.128127
1842	-2.228696	-175.1749	172.9462	0.6525371	0.7708287
1848	-16.89244	-189.7506	172.8582	0.7032746	0.8273631
1854	-16.17117	-188.4223	172.2511	0.9325396	1.209363
1860	-10.3453	-182.6914	172.3461	1.062361	1.003942
1866	-25.61559	-196.9308	171.3152	2.413491	0.8062996
1872	-29.85096	-201.603	171.752	1.882168	0.8062996
1878	-16.38877	-188.6961	172.3073	0.6733169	1.367769
1884	-25.13651	-197.2531	172.1166	0.8483841	1.386808
1890	-10.67109	-183.2339	172.5628	1.125143	0.6361928
1896	-2.143531	-175.1459	173.0024	0.7021836	0.5653196
1902	-8.783019	-181.9245	173.1415	0.5196128	0.6012922
1908	-13.49805	-185.6188	172.1208	1.560224	0.6840442
1914	-14.51082	-186.7631	172.2522	0.9755139	1.171394
1920	-9.018566	-181.7462	172.7277	0.7152263	0.9629484
1926	-21.54874	-194.6656	173.1168	0.5519338	0.6069807
1932	-19.3819	-192.5378	173.1559	0.4333969	0.6749198
1938	-30.43582	-203.0111	172.5753	1.043878	0.7581318
1944	-32.52267	-205.1213	172.5986	1.001937	0.7846053
1950	-35.19757	-206.5627	171.3651	1.296231	1.617482
1956	-21.08105	-193.7968	172.7158	0.861498	0.8149881
1962	-4.685712	-177.3184	172.6327	0.8918089	0.87968
1968	-8.642839	-181.2299	172.5871	0.9376612	0.87968
1974	-9.267628	-181.88	172.6123	1.047914	0.691878
1980	-7.261588	-179.398	172.1364	1.446129	0.8206686
1986	-3.759735	-176.8698	173.1101	0.5868319	0.5051388
1992	-7.636523	-179.9408	172.3043	1.419177	0.5434554
1998	-4.292531	-177.3087	173.0162	0.649899	0.6573716
2004	-6.206795	-179.141	172.9342	0.6696468	0.7662104
2010	-12.74563	-184.9179	172.1722	1.540603	0.6106642
2016	-10.6103	-183.6353	173.025	0.5223422	0.8036438
2022	-8.375478	-180.5034	172.1279	1.59193	0.6016666
2028	-2.921011	-175.7695	172.8485	0.6026028	0.9402032
2034	-15.1046	-187.8717	172.7671	0.7632953	0.8694934
2040	-14.06092	-186.3574	172.2965	0.9941952	1.115447
2046	-23.34432	-195.9828	172.6385	0.5889175	1.152582
2052	-16.62881	-188.5846	171.9558	1.31894	1.133236
2058	-14.06842	-186.4846	172.4162	1.015224	0.9807725
2064	-21.94612	-194.6958	172.7497	0.5424587	1.0839
2070	-16.68525	-189.0511	172.3658	1.207246	0.8225171
2076	-18.25735	-190.7487	172.4914	0.9510813	0.9693678
2082	-17.04697	-189.3099	172.2629	1.02723	1.115981
2088	-17.30304	-189.1064	171.8033	1.941951	0.6372262
2094	-17.59808	-189.5383	171.9402	0.7746677	1.574331
2100	-13.95956	-185.679	171.7194	0.9716617	1.593636
2106	-18.56422	-190.7425	172.1783	1.178514	1.054828
2112	-17.06215	-189.1166	172.0545	1.304975	1.054828
2118	-18.70919	-191.4422	172.733	0.7602052	0.9118356
2124	-8.068231	-180.3556	172.2873	1.210273	0.9118356
2130	-19.35898	-192.2659	172.907	0.5342807	0.9334342
2136	-25.74578	-197.6637	171.9179	1.298602	1.183943
2142	-24.9014	-197.8964	172.995	0.3916362	0.9111827
2148	-11.92755	-184.1204	172.1928	1.227819	0.9931966
2154	-16.96332	-189.3542	172.3909	0.8372618	1.170291
2160	-12.12242	-184.7249	172.6024	0.6813795	1.113913
2166	-11.23388	-183.791	172.5571	0.6813795	1.154468
2172	-14.01166	-186.331	172.3193	0.680587	1.353097
2178	-11.73021	-184.2465	172.5163	0.8298002	1.063285
2184	-11.90422	-183.8531	171.9489	1.555756	0.9204994
2190	-1.328912	-174.1345	172.8056	0.533644	1.036884
2196	-4.786438	-177.5206	172.7342	0.6301085	1.032814
2202	-8.829182	-180.6621	171.8329	1.895435	0.6600114
2208	-20.83201	-193.5143	172.6823	0.7584591	0.967787
2214	-34.36447	-206.5295	172.1651	1.009372	1.21725
2220	-29.12624	-200.8907	171.7645	0.8152392	1.672902
2226	-22.86831	-195.2869	172.4186	1.127106	0.8553637
2232	-13.32219	-185.9631	172.6409	0.6565871	1.099052
2238	-22.50526	-195.4923	172.987	0.6565871	0.7014796
2244	-24.70029	-197.885	173.1847	0.382393	0.6414294
2250	-15.06663	-187.9554	172.8888	0.614605	0.8846112
2256	-14.20359	-186.9421	172.7385	0.8407746	0.8120197
2262	-9.861618	-182.5482	172.6865	0.9352561	0.7541952
2268	-14.62564	-186.8237	172.1981	0.9412952	1.246705
2274	-15.32942	-188.1175	172.788	0.7960039	0.2842331
2280	-4.589949	-177.0094	172.4195	1.197576	0.7627105
2286	-9.416127	-180.5817	171.1655	2.730904	0.6641247
2292	-3.916787	-175.393	171.4762	2.111432	0.9046567
2298	-7.86679	-179.5399	171.6731	2.111432	0.4078375
2304	-13.37443	-185.8053	172.4309	1.092886	0.8810025
2310	-21.78232	-193.2963	171.514	2.239205	0.7180523
2316	-25.10917	-197.6608	172.5516	1.136179	0.636806
2322	-10.65007	-182.5525	171.9024	1.136179	1.329417
2328	-12.70581	-185.2169	172.5111	1.136179	0.7149536
2334	-5.215227	-178.3529	173.1376	0.4137466	0.7188389
2340	-4.995549	-177.6266	172.631	0.8636061	0.9131884
2346	-7.518636	-179.5663	172.0477	0.8913609	1.407405
2352	-13.90556	-185.6986	171.793	1.536538	1.093456
2358	-11.81471	-183.7126	171.8979	1.024085	1.420813
2364	-6.246592	-179.0677	172.8211	0.8644907	0.6400249
2370	-11.40337	-183.4694	172.066	1.465542	0.8837555
2376	-3.968816	-176.7884	172.8196	0.8581868	0.6568042
2382	-9.63277	-182.7481	173.1154	0.5246568	0.6568042
2388	-9.78206	-182.9378	173.1558	0.4720401	0.6382085
2394	-24.44791	-197.5357	173.0878	0.3800186	0.801118
2400	-26.20577	-199.2936	173.0878	0.3800186	0.801118
2406	-8.742006	-181.4138	172.6718	1.044548	0.4632305
2412	-12.15758	-182.4143	170.2567	4.101527	0.3517889
2418	-14.68196	-187.8912	173.2093	0.3330124	0.5516233
2424	-19.58261	-192.6938	173.1112	0.3330124	0.7626044
2430	-18.98749	-191.6858	172.6984	0.6617497	1.040816
2436	-21.58357	-193.8329	172.2494	0.7325728	1.370448
2442	-29.10407	-201.1022	171.9981	1.209437	1.189938
2448	-16.86488	-189.2106	172.3457	1.309722	0.7065013
2454	-13.26298	-185.5415	172.2785	1.188568	0.9445934
2460	-20.92359	-193.5122	172.5887	0.6331969	1.164099
2466	-28.59508	-200.3002	171.7051	1.557657	1.154971
2472	-25.14748	-196.693	171.5455	1.878538	1.036887
2478	-16.84557	-189.397	172.5515	0.8915975	0.9685322
2484	-24.19563	-195.9353	171.7397	1.227441	1.386881
2490	-14.39844	-186.6106	172.2122	1.227441	0.973882
2496	-15.70565	-188.6789	172.9732	0.4536378	0.9131546
2502	-19.07272	-191.076	172.0033	1.23217	1.166037
2508	-14.52402	-187.3427	172.8186	0.8825702	0.5999668
2514	-23.14366	-195.5233	172.3796	1.151353	0.8730377
2520	-19.47283	-191.9319	172.4591	1.089102	0.8520891
2526	-16.98776	-189.0929	172.1052	1.634673	0.5308
2532	-9.132085	-182.1914	173.0593	0.4789461	0.7934238
2538	-1.015424	-173.5711	172.5557	1.132564	0.6357516
2544	-15.05091	-187.6166	172.5657	1.137164	0.5969606
2550	-12.35022	-184.201	171.8508	1.137164	1.369638
2556	-9.648554	-182.5439	172.8953	0.3288949	1.01067
2562	-8.4124	-181.5447	173.1323	0.4098974	0.7291483
2568	-15.12836	-188.183	173.0547	0.6146208	0.6392732
2574	-18.8799	-190.6373	171.7574	1.797158	0.8904757
2580	-6.500424	-179.5624	173.062	0.3719118	0.8349642
2586	-3.684843	-176.8601	173.1753	0.4008298	0.6555371
2592	-10.65813	-182.9867	172.3286	1.311146	0.7322787
2598	-15.82782	-188.4188	172.591	0.6201698	1.171766
2604	-26.54872	-199.1504	172.6017	0.6227509	1.160465
2610	-8.187465	-181.3081	173.1206	0.5007951	0.6771956
2616	-11.70961	-184.0638	172.3542	1.034877	1.023053
2622	-21.3688	-194.4134	173.0446	0.6616123	0.5350578
2628	-21.26973	-193.9457	172.6759	0.7358612	0.9960768
2634	-22.33008	-194.0812	171.7512	1.038782	1.52083
2640	-12.71289	-184.7613	172.0484	1.038782	1.289842
2646	-1.505745	-174.4397	172.9339	0.4217047	0.9685929
2652	-4.769541	-177.9188	173.1492	0.472734	0.6519359
2658	-1.2392	-173.4386	172.1994	1.424897	0.7624886
2664	-1.622057	-174.6156	172.9936	0.6330954	0.7247593
2670	-4.725254	-176.9915	172.2662	1.410218	0.6754872
2676	-14.63968	-186.7836	172.1439	1.410218	0.8537242
2682	-21.25028	-193.4427	172.1924	1.271281	0.949828
2688	-27.42003	-200.0979	172.6779	0.8418338	0.8845746
2694	-22.53922	-194.9858	172.4465	1.265861	0.5705966
2700	-25.80907	-197.6607	171.8516	1.830944	0.7272614
2706	-23.85465	-196.526	172.6714	0.9679596	0.7272614
2712	-17.61035	-189.1963	171.5859	2.143883	0.7272614
2718	-21.53762	-194.4824	172.9448	0.6654436	0.7563058
2724	-12.12096	-184.4083	172.2873	1.308817	0.7953797
2730	-16.14687	-189.2396	173.0927	0.6033904	0.4564092
