Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-16.82649	-189.6804	172.8539	0.0019063	0.0102745	7.56083e-05	0.0076143	0.00785592	0.00595455	0.00573109	0.00755572	0.0144273	0.00899457	0.00627873	0.00110701	0.00246681	0.0131515	0.00295353	0.001069	0.0330415	0.0184024	0.00988433	0.00943117	0.0106208	0.024128	0.0113685	0.00449173	0.0118596	0.00123186	0.00510301	0.0134487	0.00547748	0.0179131	0.0149886	0.0238976	0.000724291	0.00860715	0.0161549	0.00524412	0.00389562	0.00554012	0.0192053	0.00732808	0.00529078	0.00389116	0.0186063	0.00210871	0.014922	5.96217e-05	0.000434559	0.00298215	0.0175805	0.000970894	0.0214242	0.000838348	0.00627235	0.00573031	0.00139615	0.0150359	0.00192617	0.0275368	0.00471996	0.0133529	0.000116179	0.00277814	0.0122478	0.000852459	0.00941836	0.00124302	0.00828917	0.0142539	0.00190559	0.00964306	0.00292032	0.00608656	0.0082124	0.0110355	0.0130709	0.0115745	0.00716367	0.00547048	0.00255918	0.00944232	0.00287121	0.00700975	0.00505578	0.0153526	0.00274775	0.0143333	0.00628913	0.00692958	0.0128448	0.00443317	0.0131651	0.00334993	0.00575722	0.00299741	0.00581436	0.00648933	0.000439445	0.7315947	0.00238691	0.0128648	9.46704e-05	0.009534	0.00983653	0.0074558	0.00717599	0.00946064	0.0180647	0.0112623	0.0078617	0.0013861	0.00308874	0.0164672	0.00369816	0.00133851	0.0413718	0.0230419	0.0123763	0.0118089	0.0132985	0.0302111	0.0142346	0.00562418	0.0148496	0.00154244	0.00638957	0.0168394	0.00685845	0.0224293	0.0187675	0.0299226	0.000906898	0.0107772	0.0202278	0.00656625	0.00487777	0.00693688	0.0240472	0.00917561	0.00662467	0.00487219	0.0232973	0.00264035	0.018684	7.46533e-05	0.000544119	0.003734	0.0220129	0.00121567	0.0268256	0.00104971	0.00785371	0.00717502	0.00174814	0.0188267	0.00241179	0.0344793	0.00590995	0.0167193	0.000145469	0.00347856	0.0153357	0.00106738	0.0117929	0.00155641	0.010379	0.0178475	0.00238602	0.0120742	0.00365659	0.00762109	0.0102829	0.0138178	0.0163663	0.0144927	0.00896975	0.00684968	0.0032044	0.0118229	0.00359509	0.00877702	0.00633042	0.0192232	0.0034405	0.0179469	0.00787473	0.00867664	0.0160832	0.00555085	0.0164843	0.0041945	0.00720871	0.00375311	0.00728026	0.0081254	0.000550236	0.7986475
36	-36.1403	-208.0623	171.922	0.0152957	0.00215422	0.00400588	0.00519233	0.0495097	0.0127114	0.00855377	0.00650327	0.0362316	0.00116542	0.0220497	0.00296391	0.00689401	0.0123374	0.00350446	0.00689816	0.0104006	0.0263481	0.0162891	0.0031883	0.014144	0.00702947	0.0322363	0.000328432	0.0140091	0.00470026	0.00111528	0.00674993	0.00133122	0.0144392	0.0118024	0.00096666	0.000333716	0.0243253	0.00439811	0.00736029	0.0206404	0.0194655	0.000869134	0.00157187	0.03381	0.00941429	0.0183955	0.00149799	0.0287164	0.00592549	0.00853722	0.00814823	0.0274813	0.00715218	0.00555559	0.00384536	0.000193307	0.00623795	0.00285356	0.00145308	0.00139868	0.0429041	0.0108155	0.00674287	0.0113791	0.0151591	0.00387121	0.0197112	0.00320534	0.00519507	0.00869194	0.0281676	0.00316752	0.000931228	0.00933172	0.004099	0.0169476	0.00916101	0.000326826	0.000950938	0.0445045	0.00607537	0.00876573	0.0157255	0.0141408	0.00699179	0.0221193	0.0138948	0.0165246	0.0495274	0.00225999	0.01956	0.00934346	0.00836061	0.0163332	0.0296882	0.0186859	0.00725712	0.00477691	0.0243406	0.0104769	1.321825	0.0131775	0.0018559	0.00345114	0.00447328	0.0426535	0.0109511	0.00736923	0.00560269	0.0312141	0.00100403	0.0189962	0.00255346	0.00593931	0.0106289	0.00301915	0.00594289	0.00896035	0.0226993	0.0140334	0.00274678	0.0121853	0.00605602	0.0277721	0.00028295	0.0120691	0.00404936	0.000960837	0.00581519	0.00114687	0.0124397	0.010168	0.000832795	0.000287502	0.0209567	0.00378905	0.00634103	0.0177821	0.0167698	0.000748775	0.00135419	0.0291279	0.00811058	0.0158481	0.00129055	0.0247397	0.00510492	0.00735497	0.00701985	0.0236756	0.00616173	0.00478624	0.00331285	0.000166538	0.00537411	0.00245839	0.00125185	0.00120499	0.0369627	0.00931773	0.00580911	0.00980333	0.0130599	0.00333512	0.0169816	0.00276146	0.00447565	0.00748827	0.0242669	0.00272888	0.00080227	0.00803945	0.00353136	0.0146007	0.00789238	0.000281567	0.000819251	0.0383414	0.00523404	0.00755183	0.0135478	0.0121826	0.00602355	0.0190562	0.0119706	0.0142362	0.0426687	0.00194702	0.0168513	0.00804956	0.00720282	0.0140714	0.0255769	0.0160982	0.00625214	0.0041154	0.0209699	0.00902603	1.160742
72	-18.58139	-191.4031	172.8217	0.00604979	0.0191324	0.00264209	0.0004002	0.00914694	0.00611619	0.0173768	0.00201649	0.00665427	0.002245	0.0162877	0.00396127	7.95722e-05	0.0241022	0.00610937	0.000501593	0.0213446	0.00606892	0.00738329	0.00193405	0.00119925	0.0153929	0.0107309	0.000703251	0.0178511	0.0363334	0.00315069	0.0168033	0.00230106	0.0516261	0.00589726	0.00717784	0.000360862	0.00544697	0.0130855	0.0101755	0.0144908	0.034005	0.0111988	0.00225262	0.00663159	0.000560657	0.01888	0.00456714	0.00488624	0.000795128	0.0025741	0.0209291	0.00900604	0.00196684	0.0235735	0.00109831	0.00239074	0.00963363	0.0100605	0.00119712	0.00610445	0.00605115	0.00805098	0.000222431	0.00462438	0.00490713	0.00425372	0.00236699	0.00141531	0.0221772	0.0136239	0.010312	0.0151261	0.013568	0.00504829	0.00495789	0.0052249	0.00846857	0.00478445	0.00674675	0.00930549	0.0098875	0.00116375	0.0136288	0.00754698	0.00490864	0.00380998	0.0151151	0.0115051	0.0014614	0.00137174	0.00824536	0.0174356	0.00304248	0.00818664	0.0341237	0.0217239	0.00979743	0.00137662	0.00133983	0.0401568	0.6645557	0.00663606	0.0209864	0.00289813	0.000438982	0.0100333	0.0067089	0.0190607	0.0022119	0.00729912	0.00246256	0.0178661	0.00434515	8.72833e-05	0.0264379	0.00670142	0.000550201	0.023413	0.00665705	0.00809879	0.00212147	0.00131546	0.0168846	0.0117708	0.000771402	0.019581	0.0398544	0.00345602	0.0184316	0.00252405	0.056629	0.00646875	0.00787343	0.000395833	0.00597482	0.0143536	0.0111616	0.015895	0.0373003	0.012284	0.00247092	0.00727425	0.000614989	0.0207096	0.00500973	0.00535976	0.000872181	0.00282354	0.0229572	0.0098788	0.00215744	0.025858	0.00120474	0.00262242	0.0105672	0.0110354	0.00131313	0.00669602	0.00663756	0.00883118	0.000243986	0.00507252	0.00538267	0.00466594	0.00259637	0.00155246	0.0243263	0.0149442	0.0113113	0.016592	0.0148829	0.00553751	0.00543835	0.00573123	0.00928924	0.0052481	0.00740056	0.0102073	0.0108457	0.00127652	0.0149496	0.00827834	0.00538433	0.0041792	0.0165799	0.01262	0.00160302	0.00150467	0.0090444	0.0191253	0.00333732	0.00897998	0.0374306	0.0238291	0.0107469	0.00151002	0.00146967	0.0440483	0.9116538
108	-15.81567	-188.7481	172.9325	0.0101645	0.000826386	0.0113827	0.00144188	0.0130241	0.00238821	0.00305353	0.00550284	0.00548418	0.00128211	0.00438078	0.00916404	0.00326588	0.000384546	0.00226441	0.0018544	0.0182893	0.0148606	0.0295771	0.00560868	0.00484248	0.000737533	0.0114018	0.00544765	0.0263786	0.0133068	0.00770337	0.00166457	0.00173866	0.0147394	0.00480391	0.0017422	0.00125351	0.00814173	0.00896153	0.00547148	0.00412506	0.00925559	0.00728099	0.00495523	0.0111928	0.00164025	0.0149178	0.0155091	0.0055938	0.00724784	0.00619111	0.00142728	0.00100103	0.0119301	0.0258015	0.00950203	0.00634702	0.00162062	8.43325e-05	0.00504563	0.00187786	0.00109288	0.0171508	0.00366175	0.00571709	0.0106108	0.00614384	0.00391683	0.00901774	0.00642092	0.0104691	0.0251794	0.0151585	0.0149738	0.0056905	0.000706848	0.0039313	0.00335905	0.00495671	0.00560247	0.0210256	0.00230351	0.00122218	0.00743989	0.00954008	0.0111709	0.000776371	0.011556	0.0140826	0.000351273	0.0036364	0.00983546	0.00821448	0.0137757	0.002473	0.00719743	0.0263163	0.0330239	0.000452072	0.00877801	0.00803741	0.6686048	0.0131998	0.00107316	0.0147818	0.00187244	0.0169133	0.00310136	0.00396535	0.00714607	0.00712183	0.00166497	0.00568895	0.0119006	0.00424112	0.000499377	0.0029406	0.00240815	0.0237507	0.0192982	0.0384093	0.00728352	0.00628852	0.000957771	0.0148065	0.00707439	0.0342556	0.0172804	0.0100037	0.00216163	0.00225785	0.0191408	0.00623842	0.00226245	0.00162782	0.010573	0.0116376	0.00710534	0.00535686	0.0120194	0.0094552	0.00643493	0.0145351	0.00213005	0.0193725	0.0201403	0.00726419	0.00941214	0.00803986	0.00185349	0.00129995	0.0154926	0.0335062	0.0123395	0.00824233	0.00210456	0.000109515	0.00655232	0.00243862	0.00141922	0.0222723	0.0047552	0.00742429	0.0137794	0.00797848	0.00508646	0.0117106	0.00833831	0.0135954	0.0326984	0.0196851	0.0194453	0.00738977	0.000917923	0.00510524	0.00436211	0.00643685	0.00727544	0.0273042	0.00299138	0.00158713	0.00966155	0.0123889	0.0145067	0.00100821	0.0150068	0.0182879	0.000456168	0.00472228	0.0127725	0.0106674	0.0178893	0.00321147	0.00934668	0.0341747	0.0428854	0.000587067	0.0113992	0.0104375	0.7700514
144	-11.79031	-183.8721	172.0818	0.00300187	0.00679596	0.0022704	0.00192789	0.012989	0.00206856	0.00822608	0.0086233	0.0229815	0.00208695	0.00329346	0.00420957	0.00667182	0.0137872	0.00256749	0.00689333	0.00586485	0.0231428	0.00383191	0.00287418	0.00132813	0.00336651	0.0161152	0.00317775	0.00606203	0.0056071	0.015584	0.00933872	0.0109163	0.0120987	0.01566	0.00537746	0.00202466	0.0131408	0.00239185	0.00770811	0.0021221	0.00904055	0.00851291	0.00129897	0.0027934	9.42205e-05	0.00353956	0.003802	0.00549878	0.00732813	0.00399334	0.0036275	0.00574361	0.00771879	0.0110051	0.0138702	0.00150827	0.00282167	0.000164676	0.010567	0.0169988	0.00163563	0.0137294	0.00253245	0.00440972	0.00269615	0.00504871	0.0031682	6.63114e-05	0.00577605	0.0145836	0.000723033	0.000647938	0.00676432	0.00359531	0.00230481	0.000372554	0.0184723	0.00246162	0.006181	0.0234557	0.00896934	0.000411135	0.00971896	0.00289042	0.0127213	0.00607382	0.0135014	5.44273e-05	0.0226711	0.00749127	0.000948636	0.0099213	0.0173399	0.00879695	0.00319541	0.0130562	0.00703689	0.000155049	0.00523282	0.00539136	1.610375	0.00447868	0.0101393	0.00338735	0.00287634	0.0193791	0.00308622	0.012273	0.0128657	0.0342876	0.00311366	0.00491373	0.00628054	0.00995411	0.02057	0.0038306	0.0102846	0.00875014	0.0345282	0.00571707	0.00428817	0.00198152	0.00502272	0.0240433	0.00474109	0.00904433	0.00836559	0.0232508	0.013933	0.0162867	0.0180508	0.0233642	0.00802298	0.00302073	0.0196055	0.00356856	0.0115002	0.0031661	0.0134882	0.012701	0.00193801	0.00416765	0.000140574	0.00528089	0.00567245	0.00820399	0.0109333	0.00595792	0.00541211	0.00856926	0.0115162	0.0164192	0.0206938	0.00225028	0.00420983	0.000245691	0.0157656	0.0253616	0.0024403	0.0204837	0.00377833	0.00657915	0.00402256	0.00753249	0.00472684	9.89342e-05	0.00861767	0.0217582	0.00107874	0.0009667	0.0100921	0.00536408	0.00343869	0.000555837	0.02756	0.00367264	0.00922183	0.0349951	0.0133819	0.000613399	0.0145003	0.0043124	0.0189798	0.00906193	0.0201435	8.12036e-05	0.0338245	0.0111767	0.00141533	0.0148022	0.0258705	0.0131247	0.00476744	0.0194793	0.0104988	0.000231328	0.00780718	0.00804372	0.6702573
180	-9.821665	-182.0459	172.2242	0.002529	0.00660516	0.000934732	0.000459182	0.00849493	0.000532475	0.0047555	0.00947054	0.0122595	0.00160325	0.00910174	0.00630934	0.0066962	0.0315917	0.0129743	0.00699863	0.0229203	0.00542915	0.00406668	0.01003	0.000317685	0.000530883	0.0278226	0.00317817	0.00805098	0.0111899	0.00193844	0.00310025	0.0049193	0.0138083	0.0197742	0.00718838	0.00264378	0.000671381	0.00190701	0.0150304	0.00596243	0.00735534	0.00857166	0.00716447	0.0124638	2.02147e-05	0.00021877	0.0108982	0.00443615	0.000197715	0.00729522	0.00828799	0.0092451	0.00969789	0.012202	0.00774094	0.00188265	0.0150168	0.000242345	0.0182374	0.000549909	0.00338319	0.013035	0.000174153	0.0140574	0.0194768	0.00461226	0.0132919	0.00221598	0.00781839	0.00225965	0.000131708	0.0123239	0.0128506	0.0128666	0.00398281	0.000507495	0.00675042	0.00573217	0.00335424	0.0131246	0.010507	0.00276286	0.00518902	0.0248721	0.00668562	0.0102003	0.00843013	0.000787953	0.00341444	0.00236497	0.00133348	0.00211625	0.00776262	0.00363051	0.0081033	0.00475161	0.00547537	0.00098556	0.0048265	0.00551978	1.437166	0.00358627	0.0093665	0.00132551	0.000651146	0.0120463	0.000755081	0.00674357	0.0134298	0.0173846	0.00227351	0.0129068	0.00894701	0.0094956	0.0447988	0.0183983	0.00992446	0.0325023	0.00769885	0.00576679	0.0142231	0.000450495	0.000752823	0.0394541	0.00450683	0.0114168	0.0158679	0.00274883	0.00439633	0.00697585	0.019581	0.028041	0.0101935	0.00374903	0.000952058	0.00270426	0.021314	0.00845507	0.0104303	0.0121551	0.0101596	0.0176744	2.86656e-05	0.000310229	0.0154543	0.00629072	0.000280371	0.010345	0.0117529	0.0131101	0.0137522	0.0173031	0.0109771	0.0026697	0.0212947	0.000343659	0.0258617	0.000779803	0.00479756	0.0184844	0.000246959	0.0199342	0.0276193	0.00654046	0.0188487	0.00314238	0.0110869	0.00320432	0.000186769	0.017476	0.0182229	0.0182455	0.00564786	0.000719658	0.00957248	0.00812856	0.0047565	0.0186115	0.0148996	0.00391789	0.00735834	0.0352701	0.00948061	0.0144646	0.0119544	0.00111736	0.00484188	0.00335366	0.00189095	0.00300097	0.0110078	0.00514827	0.011491	0.00673805	0.0077644	0.00139758	0.00684426	0.00782737	0.7051896
216	-21.26794	-193.1328	171.8649	0.00594462	0.00172454	0.00331295	0.00814097	0.00585868	0.000196747	0.0298642	0.00559986	0.000113327	0.0040232	0.00175196	0.00272886	0.00449605	0.00891979	0.00109248	0.0104872	0.0215774	0.00619056	0.0141461	0.0171338	0.00139304	0.00999508	0.0195727	0.0144157	0.0211786	0.027259	0.00100818	0.0144266	0.00258051	0.024655	0.00525841	0.0051633	0.00240452	0.00462773	0.00129205	0.00472438	0.0166835	0.0146219	0.00143583	0.00682792	0.00252854	0.000964749	0.00143449	0.00668608	0.0265528	0.000237327	0.00566931	0.0114627	0.0134282	0.00270113	0.00579883	0.0332133	0.00319254	0.00667328	0.00512413	0.0152301	0.000621559	0.0230977	0.0253564	0.00691665	0.017526	0.024027	0.00779608	0.00373994	0.0058672	0.00250694	0.0022003	0.000565497	0.0185799	0.000550329	0.00509879	0.00970657	0.00396737	0.0155837	0.0369339	0.0109529	0.00326391	0.0162296	0.0171662	0.00554996	0.00978972	0.00435107	0.0167846	0.0101697	0.00465281	0.000859121	0.00770337	0.00184683	0.0028153	0.0046497	0.00326687	0.00429783	0.0206516	0.0162712	0.00151851	0.00310747	0.0484098	1.649063	0.00647087	0.00187721	0.00360622	0.00886165	0.00637732	0.000214164	0.0325079	0.00609559	0.000123359	0.00437935	0.00190706	0.00297043	0.00489406	0.00970941	0.00118919	0.0114155	0.0234876	0.00673858	0.0153984	0.0186505	0.00151636	0.0108799	0.0213054	0.0156918	0.0230535	0.0296721	0.00109743	0.0157037	0.00280894	0.0268376	0.00572391	0.00562038	0.00261738	0.00503739	0.00140642	0.00514261	0.0181604	0.0159163	0.00156294	0.00743236	0.00275238	0.00105015	0.00156148	0.00727796	0.0289033	0.000258337	0.00617119	0.0124775	0.0146169	0.00294025	0.00631217	0.0361535	0.00347516	0.00726403	0.00557774	0.0165783	0.000676582	0.0251424	0.027601	0.00752894	0.0190775	0.026154	0.00848622	0.00407102	0.0063866	0.00272886	0.00239508	0.000615557	0.0202247	0.000599047	0.00555016	0.0105658	0.00431858	0.0169633	0.0402035	0.0119225	0.00355285	0.0176663	0.0186859	0.00604127	0.0106563	0.00473624	0.0182704	0.01107	0.00506469	0.000935174	0.00838531	0.00201032	0.00306452	0.00506131	0.00355607	0.0046783	0.0224798	0.0177116	0.00165294	0.00338256	0.0526953	0.9186746
252	-9.442247	-181.9388	172.4965	0.00341489	0.00404896	0.000533258	0.0076119	0.00219399	0.00831597	0.00332518	0.00368912	0.0024398	0.000945573	0.00804893	0.0150874	0.0158258	0.00908455	0.00807755	0.00581651	0.00579867	0.0019704	0.0366373	0.00825104	0.00882389	0.00138816	0.0232282	0.0133638	0.00568695	0.0206815	0.000716832	0.00344518	0.000646137	0.0725773	0.0163958	0.014364	0.0308421	0.0019873	0.00461286	0.00108445	0.00975294	0.00794223	0.00221918	0.00887907	0.00786578	0.00183364	0.00508342	0.00731817	0.0449741	0.000696608	0.0130171	0.00338016	0.00804232	0.0216619	0.000333958	0.00743972	0.00992177	0.0226824	0.0137473	0.0107293	0.00582681	0.0147877	0.0192859	0.00290165	0.0058803	0.00262043	0.0151398	0.00801396	0.00868117	0.00221541	0.00194406	0.00387211	0.0123134	0.000304129	0.0152656	0.00783776	0.0134308	0.00671231	0.008502	0.0113644	0.01471	0.00730085	0.00404042	0.00102356	0.0155816	0.00707667	0.00662838	0.010409	0.00944226	0.000181594	0.0499153	0.00181967	0.00293345	0.0194616	0.00817509	0.00407049	0.00821793	0.0158963	0.000493522	0.00991725	0.0120286	0.9600522	0.0035769	0.00424106	0.000558558	0.00797304	0.00229809	0.00871051	0.00348293	0.00386414	0.00255555	0.000990435	0.0084308	0.0158032	0.0165766	0.00951555	0.00846078	0.00609247	0.00607378	0.00206388	0.0383755	0.0086425	0.00924253	0.00145402	0.0243302	0.0139978	0.00595676	0.0216627	0.000750841	0.00360863	0.000676792	0.0760206	0.0171737	0.0150454	0.0323054	0.00208158	0.00483171	0.0011359	0.0102157	0.00831904	0.00232447	0.00930033	0.00823897	0.00192064	0.00532459	0.00766537	0.0471078	0.000729657	0.0136347	0.00354053	0.00842388	0.0226896	0.000349802	0.00779269	0.0103925	0.0237585	0.0143995	0.0112383	0.00610325	0.0154893	0.0202009	0.00303932	0.00615929	0.00274475	0.0158581	0.00839417	0.00909304	0.00232052	0.0020363	0.00405581	0.0128976	0.000318558	0.0159898	0.00820961	0.014068	0.00703077	0.00890537	0.0119036	0.0154079	0.00764723	0.00423211	0.00107212	0.0163209	0.00741241	0.00694285	0.0109028	0.00989024	0.000190209	0.0522834	0.001906	0.00307262	0.0203849	0.00856294	0.00426361	0.00860782	0.0166505	0.000516936	0.0103878	0.0125993	0.9547052
288	-24.09692	-196.4683	172.3714	0.0144279	0.00189241	0.00618104	0.00077432	0.00464146	0.000570205	0.00528117	0.00491249	0.00436974	0.00614963	0.0150276	0.014311	0.000443412	0.0330748	0.0282535	0.000402014	0.0238535	0.000171984	0.0172735	0.00959825	0.00311925	0.00823448	0.025129	0.00522558	0.0119685	0.00387357	0.0154809	0.0124963	0.00855406	0.0261879	0.0279972	0.00403637	0.0181563	0.0193322	0.0169322	0.000952808	0.0224267	0.000745169	0.00424343	0.00240576	0.0152804	0.00650862	0.00475293	0.00340436	0.020373	0.010866	0.00466722	0.0145464	0.0101356	0.0053011	0.01231	0.0183554	0.00634215	0.0316886	0.0161054	0.00858494	0.00251889	0.0105146	0.00887762	0.0144906	0.00613977	0.0100561	0.00232012	0.000309837	0.0161478	0.00257853	0.00574644	0.00419918	0.0353749	0.00271712	0.00058716	0.00210709	0.0074196	0.00099237	0.0322365	0.00530578	0.00308427	0.0119534	0.0453219	0.00838767	0.00835979	0.0139783	0.0103737	0.00235174	0.00127976	0.000295019	0.00340076	0.00536927	0.00242056	0.0010353	0.010577	0.0101467	0.0265041	0.0287785	0.0153811	0.00353279	0.0484927	0.9897872	0.0137409	0.0018023	0.00588673	0.000737452	0.00442046	0.000543055	0.00502971	0.00467859	0.00416168	0.00585682	0.014312	0.0136296	0.0004223	0.0315	0.0269082	0.000382872	0.0227177	0.000163795	0.016451	0.00914124	0.00297073	0.0078424	0.0239325	0.00497677	0.0113986	0.00368914	0.0147438	0.0119013	0.00814677	0.024941	0.0266642	0.00384418	0.0172918	0.0184117	0.016126	0.000907442	0.0213589	0.000709689	0.00404138	0.00229122	0.0145528	0.00619872	0.00452662	0.00324226	0.0194029	0.0103487	0.004445	0.0138538	0.009653	0.0050487	0.0117239	0.0174814	0.00604018	0.0301798	0.0153385	0.00817618	0.00239895	0.010014	0.00845493	0.0138007	0.00584743	0.00957727	0.00220965	0.000295085	0.0153789	0.00245576	0.00547283	0.00399925	0.0336906	0.00258775	0.000559203	0.00200677	0.00706633	0.00094512	0.0307016	0.00505315	0.00293742	0.0113843	0.0431639	0.0079883	0.00796175	0.0133128	0.00987976	0.00223977	0.00121882	0.000280972	0.00323883	0.00511362	0.00230531	0.000986001	0.0100734	0.00966356	0.0252422	0.0274083	0.0146488	0.00336458	0.0461838	1.049994
324	-30.75614	-202.8219	172.0658	0.000811939	0.000319565	0.0221859	0.001129	0.0541702	0.00142257	0.00898066	0.00979183	0.0151819	0.00551009	0.00252579	0.0626185	0.00784658	0.005705	0.0194282	0.00691973	0.0269948	0.0136266	0.0276067	0.017585	0.00439507	0.0159569	0.0106326	0.0171314	0.019774	0.0146822	0.0259917	0.0129198	0.00266749	0.00700251	0.0164363	0.00151862	0.00712818	0.042913	0.0135383	0.000268469	0.0155302	0.014439	0.00725648	0.0110426	0.0283073	0.00897416	0.0333591	0.00631549	0.00751302	0.0148005	0.00241613	0.0279176	0.0242262	0.00906905	0.000351424	0.00233553	0.0326669	0.00218258	0.0143742	0.00500839	0.000611888	0.00709116	0.00982553	0.0148073	0.0319496	0.0186801	0.00738812	0.00473811	0.0059731	0.00116112	0.000431402	0.012641	0.0163696	0.00751655	0.0069544	0.00930031	0.000928709	0.00225828	0.0505084	0.0449181	0.00202353	0.00325384	0.000735174	0.00622497	0.00522994	0.0635421	0.0110185	0.00562924	0.000898863	0.00399121	0.0260961	0.0120171	0.000195145	0.0190209	0.0196591	0.00342868	0.000403894	0.0127507	0.00207367	0.0349253	0.0070855	1.026517	0.000631536	0.000248561	0.0172564	0.000878149	0.0421342	0.00110649	0.00698525	0.0076162	0.0118086	0.00428581	0.00196459	0.0487053	0.00610316	0.00443742	0.0151115	0.00538224	0.0209968	0.0105989	0.0214728	0.0136778	0.00341853	0.0124115	0.00827012	0.013325	0.0153805	0.01142	0.0202166	0.0100492	0.0020748	0.00544663	0.0127843	0.0011812	0.00554438	0.0333782	0.0105302	0.000208818	0.0120796	0.0112309	0.00564417	0.00858902	0.0220178	0.0069802	0.0259471	0.00491225	0.00584371	0.011512	0.00187929	0.0217146	0.0188434	0.00705401	0.000273341	0.0018166	0.0254087	0.00169763	0.0111804	0.00389558	0.000475933	0.00551558	0.00764241	0.0115173	0.0248507	0.0145296	0.00574656	0.00368536	0.00464595	0.000903135	0.000335549	0.00983233	0.0127324	0.00584645	0.00540921	0.00723388	0.00072236	0.00175652	0.039286	0.0349378	0.00157392	0.00253087	0.000571826	0.00484185	0.0040679	0.0494238	0.00857034	0.00437849	0.000699146	0.00310441	0.0202978	0.00934701	0.000151786	0.0147947	0.0152911	0.00266686	0.000314153	0.00991763	0.00161292	0.0271653	0.00551118	1.285659
