Iteration	Posterior	Likelihood	Prior	tree_length
0	-106.1046	-279.6639	173.5592	0.7257227
6	-104.2202	-277.7794	173.5592	0.7257227
12	-111.9928	-285.6167	173.6239	0.4202054
18	-104.8426	-278.4165	173.5739	0.7012489
24	-110.1266	-283.7439	173.6174	0.6089692
30	-112.2324	-285.763	173.5305	0.7691217
36	-109.4216	-282.7837	173.3621	0.9687207
42	-111.6176	-285.0597	173.4421	0.8816
48	-107.4268	-280.5335	173.1068	1.205863
54	-109.8677	-283.1073	173.2396	1.087987
60	-107.4511	-280.8595	173.4085	0.9193794
66	-104.9468	-278.3553	173.4085	0.9193794
72	-107.4972	-281.1144	173.6172	0.6094114
78	-113.1685	-286.4824	173.3139	1.017208
84	-106.4261	-279.7539	173.3279	1.003424
90	-103.8941	-277.5261	173.632	0.4466574
96	-101.4435	-275.0816	173.638	0.4931053
102	-110.6213	-283.9748	173.3535	0.9774925
108	-107.1932	-280.8008	173.6076	0.633866
114	-106.6841	-280.1993	173.5151	0.7905994
120	-102.7922	-276.1663	173.3742	0.9561353
126	-111.0129	-284.5079	173.4951	0.8171438
132	-107.5985	-281.0386	173.4401	0.8838751
138	-101.5206	-275.1495	173.6289	0.5710372
144	-103.9728	-277.2795	173.3067	1.024249
150	-111.7103	-285.0569	173.3466	0.9845861
156	-108.0893	-281.704	173.6147	0.6161598
162	-117.5081	-290.9481	173.4401	0.8838762
168	-125.2292	-298.4647	173.2355	1.091812
174	-118.0071	-291.6263	173.6192	0.6038261
180	-114.5131	-288.1511	173.6381	0.4935894
186	-112.8791	-286.517	173.6379	0.5097205
192	-116.9696	-290.2788	173.3093	1.021763
198	-116.4314	-290.0405	173.6092	0.6302094
204	-113.4263	-286.7526	173.3263	1.004947
210	-104.8843	-278.5205	173.6362	0.5318232
216	-106.5414	-279.8726	173.3312	1.000078
222	-110.7008	-284.3118	173.611	0.6256549
228	-115.3768	-288.9661	173.5893	0.6729003
234	-114.5098	-288.0229	173.5132	0.7932651
240	-118.0237	-291.634	173.6103	0.627446
246	-129.5558	-303.1472	173.5914	0.362317
252	-116.0685	-289.5278	173.4594	0.8612892
258	-114.1533	-287.6393	173.486	0.8286651
264	-112.3424	-285.2706	172.9282	1.352499
270	-104.9754	-278.5146	173.5392	0.7565349
276	-109.8318	-283.4699	173.6381	0.5005432
282	-110.4835	-284.1216	173.6381	0.5005432
288	-109.9168	-283.3518	173.435	0.8896776
294	-109.7328	-283.3705	173.6377	0.5142877
300	-117.0517	-290.5731	173.5214	0.7819527
306	-110.5223	-283.8381	173.3158	1.015342
312	-125.7914	-299.2607	173.4693	0.8493171
318	-123.4975	-297.1086	173.611	0.3924219
324	-113.4785	-286.9704	173.492	0.8211086
330	-112.4742	-286.0899	173.6157	0.6135718
336	-118.1951	-291.6777	173.4826	0.8329821
342	-114.8701	-288.4286	173.5585	0.7269002
348	-119.4791	-293.0376	173.5585	0.7269002
354	-123.5184	-297.1529	173.6345	0.4587934
360	-118.5447	-291.9825	173.4378	0.8865198
366	-113.5397	-287.0936	173.5538	0.7342971
