Iteration	Posterior	Likelihood	Prior	tree_length
732	-114.8926	-288.3918	173.4992	0.8117657
738	-111.2771	-284.7696	173.4925	0.8204369
744	-109.8263	-283.3435	173.5173	0.7876496
750	-111.0345	-284.1404	173.106	1.206547
756	-109.363	-282.9496	173.5867	0.6780467
762	-113.089	-286.6988	173.6098	0.3902593
768	-112.8056	-286.344	173.5384	0.3086362
774	-109.2564	-282.7948	173.5384	0.3086362
780	-112.0392	-285.145	173.1058	1.206701
786	-105.6196	-278.9523	173.3327	0.9985624
792	-104.1881	-277.7142	173.526	0.775536
798	-104.3299	-277.9636	173.6337	0.5487777
804	-109.3425	-282.8418	173.4993	0.811674
810	-106.8666	-280.4774	173.6108	0.6261357
816	-103.0555	-276.5366	173.4811	0.8348287
822	-104.7908	-278.2731	173.4824	0.8332585
828	-102.7292	-276.1877	173.4585	0.862372
834	-106.3061	-279.7646	173.4585	0.862372
840	-106.132	-279.7685	173.6365	0.4715878
846	-107.6026	-281.2233	173.6207	0.5991543
852	-101.9267	-275.3827	173.456	0.8652847
858	-104.6814	-278.0608	173.3794	0.9506088
864	-108.4707	-281.9365	173.4658	0.8535495
870	-108.2208	-281.8427	173.6219	0.5956947
876	-105.2305	-278.829	173.5985	0.6542322
882	-110.8955	-284.2438	173.3483	0.9827938
888	-110.0288	-283.3581	173.3294	1.00192
894	-108.4922	-281.8434	173.3512	0.9798729
900	-103.4893	-276.9662	173.4769	0.8400793
906	-108.6237	-281.5384	172.9147	1.363215
912	-103.73	-277.1945	173.4645	0.8551077
918	-108.6957	-282.2624	173.5667	0.3340632
924	-102.6892	-276.318	173.6288	0.5714596
930	-108.312	-281.9223	173.6103	0.6274541
936	-107.5923	-281.2207	173.6284	0.5730535
942	-112.2214	-285.8265	173.6052	0.6396446
948	-114.091	-287.711	173.62	0.6013672
954	-109.8655	-283.2152	173.3497	0.9813787
960	-108.6133	-281.7901	173.1768	1.144925
966	-104.8344	-278.2454	173.411	0.9165652
972	-108.7742	-282.046	173.2718	1.05787
978	-100.8276	-274.4582	173.6306	0.5637949
984	-102.8846	-276.4659	173.5813	0.6880512
990	-108.3014	-281.8839	173.5826	0.6857195
996	-110.3354	-283.8615	173.5262	0.7753115
1002	-113.3022	-286.9401	173.6379	0.5107142
1008	-121.1771	-294.8099	173.6328	0.5536218
1014	-116.1776	-289.4063	173.2287	1.098071
1020	-115.1315	-288.767	173.6354	0.4642352
1026	-109.2138	-282.6217	173.4079	0.9199977
1032	-111.4255	-284.8466	173.4211	0.9054087
1038	-106.58	-280.2178	173.6378	0.486506
1044	-105.4381	-278.9211	173.483	0.8324648
1050	-109.6247	-283.1505	173.5259	0.7757457
1056	-111.0904	-284.7118	173.6214	0.5970298
1062	-102.3754	-276.0113	173.6359	0.5343226
1068	-101.7046	-275.1568	173.4522	0.869747
1074	-108.6724	-281.9632	173.2908	1.039751
1080	-116.1323	-289.7556	173.6233	0.5910115
1086	-109.659	-283.2799	173.621	0.598476
1092	-110.4142	-284.027	173.6128	0.6210267
1098	-107.7532	-281.3423	173.5891	0.6733333
1104	-112.3865	-285.9756	173.5891	0.6733333
1110	-108.2795	-281.7977	173.5181	0.786477
1116	-110.132	-283.4545	173.3226	1.00869
1122	-108.4969	-282.0323	173.5354	0.7621073
1128	-113.274	-286.9009	173.6269	0.5786784
1134	-114.0817	-287.6726	173.5909	0.6697498
1140	-113.9582	-287.57	173.6118	0.623639
1146	-112.3748	-285.8576	173.4828	0.8326696
1152	-109.3009	-282.7943	173.4935	0.8191778
1158	-115.7631	-289.3379	173.5748	0.699737
1164	-115.1387	-288.5297	173.391	0.9382609
1170	-108.0374	-281.239	173.2016	1.122728
1176	-105.8863	-279.3955	173.5092	0.7986187
1182	-108.0277	-281.6508	173.6231	0.5917981
1188	-105.7237	-279.1119	173.3883	0.9412329
1194	-104.9112	-278.5249	173.6137	0.6188306
1200	-110.9039	-284.2456	173.3417	0.9895606
1206	-112.7184	-286.3551	173.6366	0.5280141
1212	-115.2058	-288.4422	173.2364	1.090933
1218	-105.5291	-278.9627	173.4337	0.891248
1224	-109.9726	-283.5678	173.5952	0.6611539
1230	-107.5854	-281.2212	173.6358	0.4664423
1236	-103.9696	-277.3409	173.3713	0.9591242
1242	-101.7415	-275.3704	173.6289	0.5711423
1248	-107.3814	-280.9729	173.5915	0.6686101
1254	-114.5912	-288.1416	173.5504	0.3187326
1260	-110.6953	-284.3267	173.6314	0.5604156
1266	-106.0383	-279.6627	173.6244	0.4215589
1272	-105.6003	-279.1073	173.507	0.8015534
1278	-108.4334	-281.6465	173.213	1.11237
1284	-104.8463	-278.2417	173.3954	0.9336034
1290	-106.0468	-279.3456	173.2988	1.031984
1296	-103.4977	-277.0575	173.5598	0.7248883
1302	-104.0254	-277.5852	173.5598	0.7248883
1308	-110.7468	-284.0293	173.2825	1.047716
1314	-109.9438	-283.5631	173.6192	0.4090164
1320	-111.6293	-285.2466	173.6173	0.6091445
1326	-107.3748	-280.5798	173.205	1.119626
1332	-102.5429	-276.1704	173.6274	0.5767416
1338	-102.6821	-276.3088	173.6267	0.5794214
1344	-102.1551	-275.7326	173.5776	0.694794
1350	-104.5736	-278.0931	173.5195	0.7845443
1356	-105.7928	-279.3241	173.5312	0.3029612
1362	-105.6853	-279.2958	173.6105	0.626986
1368	-105.5099	-278.9209	173.411	0.9165848
1374	-104.6671	-278.0864	173.4193	0.9074656
1380	-102.5558	-276.1753	173.6195	0.6028953
1386	-99.57155	-273.0997	173.5282	0.7725006
1392	-105.5438	-279.1728	173.629	0.570584
1398	-110.3101	-283.946	173.6358	0.4668249
1404	-109.6527	-283.2771	173.6244	0.5874811
1410	-109.1517	-282.5704	173.4187	0.9081154
1416	-109.8462	-282.8663	173.0202	1.278327
1422	-106.0178	-279.2864	173.2685	1.060964
1428	-105.3595	-278.9634	173.6039	0.6424498
1434	-107.2455	-280.7835	173.538	0.7583165
1440	-109.2648	-282.73	173.4653	0.8542404
1446	-102.2644	-275.7208	173.4564	0.8648539
1452	-106.4238	-280.0487	173.625	0.5855922
1458	-105.9758	-279.2801	173.3042	1.026724
1464	-105.8602	-279.145	173.2848	1.045448
1470	-110.945	-284.3217	173.3766	0.9535452
1476	-110.3491	-283.8142	173.4652	0.8543634
1482	-116.3874	-289.7858	173.3984	0.9303566
1488	-111.9318	-285.5415	173.6097	0.6288557
1494	-103.4079	-276.9439	173.5361	0.7611203
1500	-110.3445	-283.8396	173.4951	0.817047
1506	-109.7371	-283.2323	173.4951	0.817047
1512	-109.7976	-283.4316	173.6339	0.4556243
1518	-107.9138	-281.5446	173.6308	0.5631165
1524	-113.5109	-286.7161	173.2052	1.119481
1530	-109.3	-282.9024	173.6024	0.6457788
1536	-111.4428	-285.0498	173.607	0.6352988
1542	-111.697	-285.3113	173.6143	0.617123
1548	-111.5575	-284.6474	173.0898	1.220255
1554	-111.0988	-284.6389	173.54	0.7553018
1560	-112.6907	-285.6338	172.9431	1.340685
1566	-118.2749	-291.8551	173.5802	0.6899919
1572	-112.8406	-286.4527	173.6121	0.6230256
1578	-113.9044	-287.5081	173.6036	0.6430557
1584	-110.3963	-283.9192	173.5229	0.779902
1590	-109.3727	-282.7474	173.3746	0.9556187
1596	-107.356	-280.8662	173.5102	0.7972674
1602	-105.8125	-279.3117	173.4991	0.8118466
1608	-109.6339	-283.1873	173.5534	0.7350409
1614	-101.8462	-275.3425	173.4964	0.8154618
1620	-105.3781	-279.0151	173.637	0.5247294
1626	-109.0235	-282.5818	173.5583	0.7271934
1632	-103.4762	-276.968	173.4918	0.8212769
1638	-109.1135	-282.7418	173.6283	0.4331928
1644	-108.6175	-282.0711	173.4537	0.8680676
1650	-109.3198	-282.8626	173.5428	0.7512634
1656	-109.5915	-283.0049	173.4135	0.9138889
1662	-107.4994	-281.0034	173.5039	0.8055725
1668	-106.1535	-279.37	173.2165	1.109211
1674	-105.2925	-278.885	173.5925	0.6665969
1680	-112.6241	-285.8484	173.2244	1.102026
1686	-109.535	-283.1726	173.6376	0.5173022
1692	-100.7091	-274.25	173.5409	0.753962
1698	-103.3009	-276.845	173.5441	0.7493059
1704	-105.0359	-278.6318	173.5959	0.6597034
1710	-106.3267	-279.8794	173.5527	0.7361502
1716	-104.3882	-277.9901	173.602	0.6468038
1722	-106.9689	-280.5025	173.5335	0.7647965
1728	-104.3391	-277.7847	173.4456	0.8775028
1734	-102.4455	-275.9957	173.5502	0.7400016
1740	-106.9935	-280.5882	173.5947	0.6620886
1746	-109.6146	-283.1116	173.497	0.8146657
1752	-107.7302	-281.2232	173.493	0.8198247
1758	-106.8709	-280.4969	173.6259	0.5822716
1764	-102.9997	-276.4493	173.4496	0.8728189
1770	-104.9454	-278.3695	173.4241	0.9020223
1776	-107.7521	-281.3901	173.638	0.5086198
1782	-107.0711	-280.5756	173.5045	0.8048708
1788	-105.6354	-279.1399	173.5045	0.8048708
1794	-102.4268	-276.0515	173.6246	0.5867191
1800	-102.1256	-275.4673	173.3417	0.9894849
1806	-113.6564	-286.6787	173.0223	1.276598
1812	-105.8604	-278.9808	173.1203	1.194246
1818	-108.4278	-282.0442	173.6164	0.6116094
1824	-108.1058	-281.5912	173.4854	0.8294036
1830	-103.3332	-276.7573	173.4241	0.9020238
1836	-106.954	-280.2816	173.3276	1.003681
1842	-104.2234	-277.8087	173.5853	0.6806004
1848	-116.2022	-289.5952	173.3931	0.9360623
1854	-108.5286	-281.8361	173.3075	1.023559
1860	-108.4787	-282.0362	173.5575	0.7285197
1866	-107.2496	-280.876	173.6265	0.5802748
1872	-105.9633	-279.5211	173.5578	0.7280533
1878	-104.0111	-277.1063	173.0952	1.215714
1884	-110.9799	-284.0987	173.1187	1.19559
1890	-105.5151	-279.1532	173.638	0.4934349
1896	-103.8447	-277.2568	173.412	0.9154515
1902	-108.8354	-282.3512	173.5158	0.7896451
1908	-116.8855	-290.504	173.6185	0.6057865
1914	-119.4442	-293.0503	173.6061	0.6374808
1920	-116.9961	-290.5658	173.5698	0.7083699
1926	-121.3142	-294.7341	173.4199	0.9067446
1932	-119.1381	-292.5513	173.4132	0.9141461
1938	-121.3888	-294.9831	173.5943	0.3662185
1944	-116.3893	-289.9057	173.5164	0.7888742
1950	-123.245	-296.5165	173.2715	1.058179
1956	-121.6216	-295.1089	173.4873	0.8270298
1962	-110.5984	-284.082	173.4836	0.8317209
1968	-112.0123	-285.549	173.5367	0.7601724
1974	-118.0942	-291.6067	173.5124	0.794242
1980	-116.0992	-289.7333	173.6341	0.5465516
1986	-127.3677	-300.9874	173.6197	0.6022592
1992	-115.355	-288.7748	173.4198	0.9068709
1998	-110.2874	-283.9134	173.626	0.4261555
2004	-108.9991	-282.4884	173.4894	0.8244314
2010	-118.2916	-291.5678	173.2763	1.053641
2016	-114.544	-288.0653	173.5213	0.7821018
2022	-111.0258	-284.6495	173.6237	0.5898414
2028	-105.3488	-278.892	173.5432	0.7506375
2034	-103.1275	-276.7237	173.5962	0.6590983
2040	-104.5085	-277.9677	173.4593	0.8614225
2046	-103.946	-277.4052	173.4593	0.8614225
2052	-104.2822	-277.8926	173.6103	0.6273595
2058	-110.1155	-283.753	173.6375	0.5179511
2064	-109.8933	-283.1958	173.3025	1.028365
2070	-115.8469	-289.2887	173.4418	0.8819127
2076	-122.0773	-295.688	173.6107	0.3917911
2082	-108.4775	-282.1041	173.6265	0.42768
2088	-107.6941	-281.2374	173.5433	0.7504659
2094	-115.6078	-289.1576	173.5499	0.7405023
2100	-106.2065	-279.7412	173.5347	0.7630664
2106	-103.0721	-276.6339	173.5618	0.721517
2112	-106.0728	-279.288	173.2152	1.110396
2118	-115.4668	-288.8021	173.3353	0.9960125
2124	-108.1149	-281.6206	173.5057	0.8032285
2130	-111.2918	-284.906	173.6142	0.6175429
2136	-103.1348	-276.7075	173.5726	0.7034177
2142	-102.4153	-275.7309	173.3157	1.015467
2148	-106.1095	-279.4252	173.3157	1.015467
2154	-101.0408	-274.5732	173.5324	0.7663935
2160	-98.53909	-272.1742	173.6352	0.5396234
2166	-102.0863	-275.7214	173.6352	0.5396234
2172	-104.7082	-278.3304	173.6222	0.5946337
2178	-108.7406	-282.2125	173.4719	0.8462314
2184	-114.7486	-287.9993	173.2507	1.077688
2190	-112.083	-285.6843	173.6013	0.6483366
2196	-116.5373	-289.8141	173.2768	1.053151
2202	-110.0725	-283.6871	173.6147	0.6162716
2208	-112.3597	-285.8224	173.4628	0.8572372
2214	-110.0252	-283.5926	173.5674	0.7123821
2220	-104.3744	-277.8963	173.5219	0.7813107
2226	-106.9081	-280.4545	173.5463	0.7458617
2232	-118.9754	-292.4911	173.5157	0.7897798
2238	-117.3841	-290.9187	173.5346	0.7632701
2244	-119.5431	-293.1432	173.6001	0.6507954
2250	-114.2635	-287.699	173.4355	0.8890948
2256	-117.1765	-290.6809	173.5044	0.8049565
2262	-124.987	-298.1807	173.1937	1.129843
2268	-120.1973	-293.7089	173.5116	0.7954157
2274	-120.2636	-293.632	173.3685	0.9620913
2280	-112.255	-285.8528	173.5978	0.655688
2286	-110.8937	-284.3613	173.4676	0.851421
2292	-106.6492	-280.2856	173.6364	0.4711702
2298	-108.2333	-281.8078	173.5745	0.3421843
2304	-103.2391	-276.5393	173.3001	1.030676
2310	-105.124	-278.7595	173.6355	0.5371664
2316	-109.1366	-282.7735	173.6369	0.475691
2322	-108.1675	-281.6722	173.5046	0.8046812
2328	-107.1032	-280.728	173.6248	0.4227555
2334	-107.5189	-281.1395	173.6206	0.5995247
2340	-104.5165	-277.8377	173.3212	1.010039
2346	-105.0044	-278.5276	173.5232	0.7794464
2352	-105.2806	-278.8171	173.5365	0.7605194
2358	-104.7379	-278.3147	173.5768	0.6960803
2364	-125.8377	-299.4755	173.6378	0.4875815
2370	-112.8028	-286.3422	173.5394	0.7563
2376	-108.3775	-281.8805	173.503	0.8067681
2382	-110.3793	-283.9303	173.551	0.738687
2388	-111.665	-285.2787	173.6137	0.6189047
2394	-107.4537	-280.9695	173.5158	0.7896733
2400	-107.902	-281.4587	173.5567	0.7297545
2406	-112.6525	-285.8549	173.2025	1.121942
2412	-106.3773	-279.9987	173.6214	0.5972283
2418	-111.107	-284.6766	173.5695	0.7087243
2424	-112.6529	-286.0438	173.3909	0.9383626
2430	-116.5746	-290.1842	173.6096	0.6292005
2436	-115.8649	-289.4887	173.6238	0.589523
2442	-118.7836	-292.3957	173.6121	0.623002
2448	-110.9915	-284.618	173.6265	0.5801559
2454	-112.507	-286.1142	173.6072	0.6348725
2460	-116.1683	-289.7973	173.6291	0.5704258
2466	-109.8457	-283.426	173.5803	0.6898863
2472	-120.2999	-293.8909	173.5911	0.6695021
2478	-116.8999	-290.2287	173.3288	1.00248
2484	-112.0093	-285.6347	173.6253	0.5842766
2490	-108.4489	-281.7756	173.3267	1.004551
2496	-115.5045	-289.0692	173.5647	0.7167899
2502	-111.4576	-284.7215	173.2639	1.065338
2508	-118.3882	-291.9393	173.5511	0.7385925
2514	-114.2153	-287.7664	173.5511	0.7385925
2520	-120.415	-293.9368	173.5218	0.7814552
2526	-108.0527	-281.3026	173.2499	1.078484
2532	-107.1883	-280.674	173.4857	0.8290268
2538	-112.1002	-285.6501	173.5499	0.7403718
2544	-115.5511	-289.0085	173.4574	0.863595
2550	-111.9159	-285.5387	173.6227	0.417335
2556	-110.6033	-284.0327	173.4294	0.8960476
2562	-107.784	-281.0767	173.2928	1.037797
2568	-103.4035	-277.0274	173.6239	0.5892686
2574	-103.8532	-277.3271	173.4738	0.8438034
2580	-104.2174	-277.8245	173.6071	0.6351418
2586	-105.4665	-279.1046	173.6381	0.4964307
2592	-101.1818	-274.7656	173.5838	0.683474
2598	-103.2502	-276.7813	173.5311	0.7683377
2604	-106.0294	-279.1736	173.1442	1.173573
2610	-104.3477	-277.7332	173.3855	0.944197
2616	-104.272	-277.9064	173.6344	0.4581906
2622	-108.4759	-282.1103	173.6344	0.4581906
2628	-112.4408	-286.0088	173.568	0.711404
2634	-108.1563	-281.6493	173.493	0.8198352
2640	-102.6813	-276.2558	173.5745	0.7002089
2646	-104.3964	-278.0278	173.6314	0.560377
2652	-110.3238	-283.9609	173.6371	0.5230789
2658	-111.0095	-284.6182	173.6087	0.6314062
2664	-111.5738	-285.2108	173.637	0.5238972
2670	-111.5504	-285.0699	173.5195	0.7846313
2676	-108.6709	-282.2028	173.5319	0.7671893
2682	-107.3459	-280.9557	173.6098	0.6286543
2688	-109.2579	-282.8881	173.6303	0.5652877
2694	-107.3864	-280.9622	173.5758	0.6979031
2700	-107.2138	-280.805	173.5913	0.6691119
2706	-110.5629	-283.9735	173.4107	0.9169416
2712	-105.039	-278.6755	173.6365	0.528939
2718	-116.2482	-289.553	173.3048	1.026131
2724	-112.4072	-285.4052	172.998	1.296439
2730	-116.2825	-289.8602	173.5777	0.6945674
2736	-109.8378	-283.4717	173.6339	0.5475494
2742	-114.5661	-287.6825	173.1164	1.197585
2748	-121.2894	-294.9273	173.6379	0.5100948
2754	-114.0313	-287.6684	173.6371	0.5225799
2760	-107.3717	-280.9399	173.5682	0.7110427
2766	-106.8691	-280.469	173.6	0.6511242
2772	-110.9394	-284.4153	173.4759	0.841302
2778	-117.1627	-290.7064	173.5437	0.7498465
2784	-116.6062	-290.2419	173.6358	0.5352139
2790	-116.6187	-290.0906	173.4719	0.8461808
2796	-121.7439	-295.2158	173.4719	0.8461808
2802	-110.031	-283.501	173.47	0.8484904
2808	-114.1428	-287.7801	173.6373	0.4800168
2814	-107.6903	-281.2717	173.5814	0.6879108
2820	-107.8661	-281.504	173.6379	0.4895734
2826	-109.1204	-282.7585	173.6381	0.4935208
2832	-110.8746	-283.6345	172.7599	1.482612
2838	-111.2031	-283.8367	172.6336	1.576432
2844	-103.6357	-277.2174	173.5817	0.6873206
2850	-108.1471	-281.3685	173.2214	1.104719
2856	-100.7359	-274.269	173.5331	0.765431
2862	-111.6195	-285.2231	173.6036	0.6431472
2868	-105.1789	-278.7022	173.5232	0.7794268
2874	-110.2393	-283.7627	173.5234	0.7791558
2880	-111.3711	-284.6544	173.2832	1.047009
2886	-112.5222	-286.1382	173.616	0.6127048
2892	-110.8748	-284.5069	173.6321	0.5570692
2898	-115.173	-288.7593	173.5864	0.3558823
2904	-118.3881	-291.9611	173.573	0.3405359
2910	-110.6887	-284.1625	173.4738	0.8438999
2916	-109.8785	-283.5098	173.6314	0.5605131
2922	-104.3438	-277.9351	173.5913	0.6690512
2928	-105.5952	-279.0505	173.4553	0.86614
2934	-107.37	-280.9301	173.5602	0.7242654
2940	-111.3274	-284.9145	173.587	0.6772851
2946	-119.9795	-292.9662	172.9866	1.305684
2952	-112.773	-286.3209	173.548	0.7433916
2958	-114.7413	-288.0225	173.2812	1.048923
2964	-114.8295	-288.3732	173.5438	0.7497229
2970	-106.5879	-280.097	173.5091	0.7986682
2976	-107.3592	-280.7708	173.4116	0.9159786
2982	-105.7026	-279.2693	173.5667	0.7134431
2988	-104.133	-277.6614	173.5284	0.7721628
2994	-107.5976	-281.2344	173.6369	0.5255627
3000	-106.6357	-279.847	173.2113	1.113944
3006	-107.3437	-280.946	173.6023	0.6459785
3012	-104.2922	-277.8218	173.5296	0.7704406
3018	-107.3471	-280.709	173.3619	0.9688698
3024	-103.6182	-277.2227	173.6045	0.6410773
3030	-101.9268	-275.4942	173.5674	0.7124054
3036	-104.5288	-278.1039	173.5752	0.6990353
3042	-103.6095	-277.13	173.5205	0.7832503
3048	-110.1144	-283.5429	173.4285	0.8970421
3054	-107.1537	-280.7904	173.6368	0.5266828
3060	-116.7641	-290.2276	173.4635	0.8563382
3066	-114.3561	-287.9334	173.5773	0.6952638
3072	-120.8524	-294.2094	173.357	0.9739755
3078	-111.0819	-284.4713	173.3894	0.9399618
3084	-106.6782	-279.9841	173.3059	1.025106
3090	-106.0225	-279.4903	173.4678	0.8511726
3096	-110.4674	-284.0918	173.6244	0.5873948
3102	-108.828	-282.4492	173.6211	0.5979047
3108	-107.6545	-281.2903	173.6358	0.5349204
3114	-108.7375	-282.1727	173.4352	0.8894323
3120	-111.8717	-285.4922	173.6205	0.5999712
3126	-112.0278	-285.1702	173.1424	1.175112
3132	-116.0651	-289.7007	173.6356	0.5365222
3138	-114.3601	-287.9099	173.5499	0.7404996
3144	-113.4848	-287.0758	173.591	0.6695979
3150	-112.9371	-286.375	173.4379	0.8864133
3156	-110.4362	-283.895	173.4588	0.8620125
3162	-112.0542	-285.6192	173.565	0.7163213
3168	-113.7789	-287.2925	173.5137	0.7925595
3174	-106.1321	-279.7159	173.5839	0.6832385
3180	-105.9484	-279.492	173.5436	0.7499952
3186	-112.6069	-286.1724	173.5655	0.7154609
3192	-110.8727	-284.3948	173.5221	0.7810004
3198	-112.7318	-286.3472	173.6153	0.4007136
3204	-106.7206	-280.3501	173.6296	0.5683731
3210	-106.6725	-280.2625	173.59	0.6716467
3216	-106.0466	-279.6601	173.6135	0.6192447
3222	-103.7177	-277.2793	173.5616	0.7219399
3228	-105.3478	-278.9853	173.6374	0.481475
3234	-108.827	-282.4091	173.5821	0.3507175
3240	-110.2651	-283.8257	173.5606	0.723591
3246	-112.1638	-285.7396	173.5757	0.6980243
3252	-105.1386	-278.7025	173.5639	0.7181888
3258	-106.8366	-280.4133	173.5767	0.6963328
3264	-113.7433	-287.3675	173.6242	0.5881155
3270	-116.3813	-289.6737	173.2924	1.038186
3276	-111.5997	-285.0698	173.4701	0.8483756
3282	-115.8145	-289.4327	173.6182	0.606535
3288	-108.7056	-282.2961	173.5905	0.6705219
3294	-108.5838	-282.2219	173.6381	0.5043326
3300	-110.0809	-283.6573	173.5764	0.3442193
3306	-111.3533	-284.9671	173.6138	0.3976151
3312	-105.1987	-278.7547	173.5559	0.7310067
3318	-107.9023	-281.4253	173.5231	0.7796598
