Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-2673.126	-2840.394	167.2685	0.6876702	0.883009	3.652035	1.736263
558	-2677.561	-2844.762	167.2011	0.8455325	0.883009	3.080445	2.063097
564	-2674.865	-2841.597	166.7311	1.056817	0.7225388	3.786715	1.867166
570	-2670.232	-2837.715	167.4831	0.7334758	0.8038344	3.176453	1.937648
576	-2675.392	-2843.84	168.4478	0.4311075	0.6458911	3.294744	1.489259
582	-2684.261	-2851.998	167.7371	0.4393475	0.9927473	3.594988	1.539942
588	-2680.766	-2848.722	167.9557	0.55057	0.8155354	3.4028	1.568108
594	-2678.813	-2845.153	166.3405	0.9082083	0.996843	4.098019	1.839022
600	-2678.25	-2844.719	166.469	1.307143	0.9367558	3.738282	1.764499
606	-2669.41	-2836.57	167.1603	0.6650127	0.9089929	4.026778	1.542172
612	-2673.876	-2841.617	167.7411	0.637289	0.7507438	3.230019	1.82576
618	-2671.722	-2839.5	167.7779	0.6140608	0.9795267	2.997019	1.821817
624	-2674.537	-2842.329	167.7925	0.4131535	1.214014	2.785672	1.933895
630	-2679.754	-2847.842	168.0877	0.4959528	0.8206825	3.055883	1.75738
636	-2672.429	-2839.45	167.021	0.8847164	0.8542336	3.59646	1.829722
642	-2682.589	-2848.844	166.2549	0.8069993	1.445522	4.121574	1.645189
648	-2678.919	-2845.833	166.9146	0.9802859	1.159688	3.565802	1.645189
654	-2688.878	-2856.83	167.9525	0.5797586	0.877041	3.325281	1.561552
660	-2681.592	-2847.42	165.8278	0.834141	1.009502	4.774737	1.768033
666	-2678.11	-2844.625	166.5159	0.834141	0.9242333	4.648732	1.419924
672	-2677.265	-2844.974	167.7093	1.090722	0.7812573	2.656956	1.909202
678	-2672.53	-2839.244	166.7137	1.237675	0.7755446	3.824416	1.692273
684	-2679.416	-2845.899	166.4829	0.8587468	1.23755	3.996386	1.678045
690	-2667.224	-2835.07	167.8458	0.5006029	0.8732489	3.32153	1.700963
696	-2672.438	-2840.449	168.011	0.6246465	0.7293185	3.059148	1.779989
702	-2674.034	-2841.865	167.8307	0.712494	0.6301862	3.028233	1.925684
708	-2674.434	-2841.926	167.4922	0.6368466	0.913869	3.63372	1.60406
714	-2673.132	-2841.194	168.0622	0.4486374	0.7956652	3.585253	1.442572
720	-2667.914	-2836.275	168.3614	0.5140492	0.7833355	3.323621	1.371943
726	-2669.046	-2836.858	167.8115	0.6035127	0.8860181	3.323621	1.641505
732	-2674.347	-2842.377	168.0307	0.6035127	0.8280823	3.158507	1.643719
738	-2669.189	-2836.909	167.7197	0.6091996	0.8280823	3.409353	1.682634
744	-2681.285	-2849.219	167.9347	0.4970867	0.6810867	3.734669	1.471096
750	-2687.126	-2854.162	167.0367	0.7588779	0.7590924	3.734669	1.873884
756	-2683.217	-2850.163	166.9458	0.7588779	0.8506285	4.157122	1.577583
762	-2676.491	-2843.671	167.18	0.5749294	0.8158652	4.092324	1.612961
768	-2675.335	-2841.689	166.3538	1.203076	0.9605361	2.976186	2.396323
774	-2689.259	-2855.786	166.5277	0.6830522	1.166352	3.384939	2.225452
780	-2672.298	-2838.942	166.6438	1.053476	1.078527	3.194165	2.089723
786	-2681.335	-2848.184	166.8491	1.247632	0.697478	3.293115	2.007353
792	-2696.381	-2862.781	166.4002	0.9304796	1.256544	3.809189	1.804004
798	-2682.574	-2850.15	167.5754	0.5846604	0.9244829	3.809189	1.442396
804	-2683.227	-2850.458	167.2312	0.4011401	0.9541253	4.421889	1.353247
810	-2679.959	-2846.38	166.4211	0.7605711	1.029506	4.643669	1.472113
816	-2678.009	-2844.403	166.394	0.7605711	0.8857967	4.643669	1.598582
822	-2691.756	-2859.037	167.2804	0.8763994	0.6668171	3.164459	2.071159
828	-2676	-2843.772	167.7716	0.4423016	0.8034935	3.638411	1.618089
834	-2673.721	-2840.923	167.2017	0.7275723	0.6923176	3.638411	1.89091
840	-2680.322	-2847.385	167.0626	0.8972496	0.6923176	3.664435	1.852327
846	-2676.562	-2843.882	167.3203	0.6321986	1.035504	3.691621	1.60196
852	-2689.845	-2856.863	167.0179	0.7679333	0.8543045	3.429518	2.023407
858	-2679.749	-2847.284	167.5353	0.5364496	1.068483	3.429518	1.680997
864	-2675.862	-2842.405	166.5435	0.8037625	0.9607376	4.211157	1.716813
870	-2679.319	-2846.399	167.0805	0.7828761	0.9420355	3.339546	1.97364
876	-2685.008	-2852.269	167.2611	0.9652658	0.6277049	3.249316	1.991345
882	-2689.782	-2856.79	167.0085	0.6859245	0.7132888	3.620569	2.047358
888	-2667.607	-2834.569	166.9625	0.9629584	0.8870623	3.064286	2.150496
894	-2678.889	-2845.954	167.0652	1.155839	0.8870623	2.792464	2.134998
900	-2679.397	-2847.089	167.692	0.6425204	0.9487079	2.792464	2.019843
906	-2672.723	-2839.43	166.7078	0.9061674	1.149157	3.649344	1.791786
912	-2679.209	-2845.709	166.4992	0.6667598	1.035717	4.237793	1.772685
918	-2671.26	-2838.288	167.0279	1.032203	1.136144	3.253486	1.765763
924	-2665.843	-2833.524	167.6813	0.7477723	0.7246875	3.309588	1.752412
930	-2674.081	-2840.475	166.3946	1.220725	0.7351654	4.142061	1.732383
936	-2684.638	-2852.085	167.4475	0.7192243	0.733654	3.401231	1.864616
942	-2681.135	-2848.459	167.3241	0.7775365	0.8582777	3.459926	1.785937
948	-2664.436	-2831.792	167.3565	0.88434	0.777498	3.522882	1.699455
954	-2673.024	-2840.055	167.0311	0.6394859	1.282378	3.156026	1.999517
960	-2681.069	-2848.699	167.63	0.7063905	0.6587478	2.968885	2.086383
966	-2674.864	-2842.322	167.4576	0.7353946	0.9827825	3.29147	1.753277
972	-2680.273	-2847.584	167.3112	0.6008377	0.7925464	4.184402	1.444614
978	-2678.073	-2844.918	166.845	0.7175908	0.6841296	4.680524	1.410258
984	-2683.469	-2850.503	167.0332	0.7239546	0.9158238	4.051568	1.569118
990	-2686.174	-2852.497	166.3229	0.6716583	0.893377	4.920785	1.506654
996	-2693.473	-2859.109	165.6355	0.7188416	0.7997424	5.831294	1.370052
1002	-2687.07	-2854.121	167.0509	0.7367848	1.14169	3.907635	1.485903
1008	-2674.752	-2842.037	167.2845	0.5465129	0.8854717	3.907635	1.641919
1014	-2676.751	-2843.682	166.9312	0.668426	1.311431	3.518084	1.782374
1020	-2660.022	-2826.752	166.7298	0.8481528	1.01989	3.798985	1.80227
1026	-2668.384	-2836.023	167.639	0.606293	0.7582003	3.674863	1.600508
1032	-2683.282	-2849.947	166.665	0.7263885	1.481261	3.918951	1.527894
1038	-2681.846	-2848.78	166.9343	0.6227207	0.7956789	4.425862	1.527894
1044	-2676.292	-2844.828	168.5367	0.3409667	1.045811	2.872157	1.516609
1050	-2673.387	-2841.864	168.4776	0.4229722	0.9613475	2.814977	1.603955
1056	-2669.225	-2837.222	167.9974	0.5352479	0.7799321	3.109396	1.783209
1062	-2675.857	-2842.778	166.9211	0.8262375	1.019503	3.217022	2.080565
1068	-2670.38	-2837.485	167.1054	0.7502027	0.9900453	3.365177	1.929341
1074	-2670.693	-2838.068	167.3752	0.8563208	0.8161518	3.691985	1.557097
1080	-2677.768	-2845.457	167.689	0.4846072	0.9592586	3.618498	1.549458
1086	-2675.289	-2843.02	167.7319	0.7255608	0.9592586	2.873092	1.875758
1092	-2677.2	-2844.911	167.711	0.867094	0.9341647	2.859473	1.819566
1098	-2682.325	-2849.502	167.1771	0.7437478	1.237505	3.34525	1.72897
1104	-2678.865	-2844.791	165.9254	1.092019	1.645075	3.755292	1.803971
1110	-2693.026	-2860.021	166.9954	0.5813431	1.581064	3.621336	1.542229
1116	-2684.642	-2851.409	166.7669	0.8704854	1.124284	3.428061	1.943747
1122	-2673.581	-2841.464	167.8835	0.4342683	0.7941614	3.68718	1.512549
1128	-2680.334	-2847.267	166.933	0.4776235	0.655604	4.858846	1.409677
1134	-2681.394	-2847.906	166.5112	0.7108427	1.300865	3.857592	1.815811
1140	-2678.81	-2846.161	167.3508	0.5470601	1.00298	3.528348	1.779857
1146	-2682.861	-2850.047	167.1861	0.8132181	0.9012737	3.528348	1.779857
1152	-2678.918	-2846.105	167.187	0.8288789	0.8561489	3.528348	1.799392
1158	-2688.999	-2856.752	167.7526	0.5026042	0.8539539	3.528348	1.632019
1164	-2678.91	-2846.213	167.3034	0.626288	0.6402609	4.285873	1.461299
1170	-2681.47	-2848.29	166.82	0.6464182	0.9422306	4.125449	1.706259
1176	-2672.728	-2839.793	167.065	0.7487828	0.9957831	3.844975	1.620148
1182	-2673.713	-2840.649	166.9358	0.6819193	1.109543	3.865071	1.664993
1188	-2679.777	-2846.092	166.3155	0.7357269	0.9862527	4.554674	1.664993
1194	-2690.212	-2856.72	166.5087	0.9757128	0.70763	4.492172	1.594007
1200	-2687.428	-2855.238	167.8107	0.5986193	0.7362698	3.487178	1.632702
1206	-2684.76	-2851.658	166.8987	0.6542809	0.9281102	4.169939	1.622652
1212	-2684.963	-2852.638	167.675	0.6078985	0.8560701	3.809645	1.399707
1218	-2682.723	-2850.153	167.43	0.6078985	0.9618648	3.783366	1.525856
1224	-2686.51	-2853.645	167.1354	0.84973	0.7591827	3.591519	1.842042
1230	-2682.757	-2850.477	167.72	0.9082279	0.7948741	2.914084	1.842042
1236	-2690.123	-2858.125	168.0013	0.4527219	0.7948741	3.084731	1.844525
1242	-2680.381	-2848.641	168.2607	0.5393522	0.8437178	2.690981	1.844525
1248	-2678.734	-2845.429	166.6956	1.037789	0.8944456	3.427191	2.033382
1254	-2691.886	-2858.963	167.0771	0.9891648	1.084587	3.592271	1.555549
1260	-2673.335	-2839.912	166.5762	0.7565184	0.9423694	4.604649	1.453142
1266	-2684.132	-2850.397	166.2651	0.990672	0.8600219	4.604649	1.571776
1272	-2674.888	-2842.584	167.6965	0.6923617	0.7940636	3.193941	1.814768
1278	-2674.506	-2841.613	167.1069	0.6263155	0.918569	4.023453	1.605122
1284	-2665.033	-2832.285	167.2522	0.6146786	1.061136	3.782347	1.579621
1290	-2681.978	-2849.511	167.5329	0.6029879	0.8327126	3.631905	1.658374
1296	-2680.29	-2847.806	167.5167	0.7406858	0.8327126	3.622587	1.577156
1302	-2688.656	-2855.435	166.7786	1.29563	0.7816247	3.649719	1.724757
1308	-2682.309	-2848.981	166.6722	0.9014725	0.9362778	3.91761	1.780913
1314	-2672.139	-2838.677	166.5379	1.211234	0.9362778	3.656774	1.839896
1320	-2681.875	-2848.513	166.638	0.8910297	1.018175	4.341261	1.446488
1326	-2676.998	-2844.153	167.1544	0.5787417	0.9252684	4.230027	1.446488
1332	-2685.693	-2850.855	165.1624	1.169122	1.143617	5.497165	1.382009
1338	-2680.719	-2848.13	167.411	0.6954385	0.9183565	3.550667	1.676851
1344	-2683.149	-2850.39	167.2406	0.5948739	1.185651	3.139895	1.963437
1350	-2676.689	-2844.136	167.4467	0.8599533	1.062079	3.064162	1.77728
1356	-2676.608	-2843.594	166.986	0.8438763	0.7613417	3.668289	1.894238
1362	-2675.608	-2843.103	167.4948	0.6909181	0.951542	3.543539	1.6011
1368	-2680.803	-2848.433	167.6303	0.7614505	0.7222486	3.29708	1.788746
1374	-2678.221	-2845.159	166.9379	0.7614505	1.136221	3.888006	1.570157
1380	-2683.769	-2851.578	167.8097	0.789717	0.8306792	2.832585	1.893541
1386	-2683.267	-2850.563	167.2957	0.7620553	0.709119	3.916164	1.594954
1392	-2678.689	-2846.436	167.7465	0.6674021	0.9917263	3.198369	1.656548
1398	-2675.76	-2842.965	167.2043	0.9728989	0.694118	3.688682	1.68262
1404	-2679.365	-2846.61	167.2456	0.6600054	0.7554964	4.373808	1.329372
1410	-2671.666	-2838.584	166.9184	0.7340603	0.8213605	4.455692	1.414007
1416	-2671.661	-2838.859	167.1982	0.7340603	0.8213605	4.175791	1.414104
1422	-2674.488	-2841.632	167.1443	0.706235	0.8171326	4.12022	1.52136
1428	-2674.142	-2840.957	166.8149	0.7740552	1.074934	3.899554	1.685543
1434	-2675.273	-2842.128	166.8557	0.8441199	0.7618287	4.258042	1.570437
1440	-2686.21	-2854.268	168.0579	0.5238935	0.8373436	3.317168	1.559894
1446	-2685.062	-2852.685	167.6222	0.5917786	0.9067645	3.404265	1.712619
1452	-2684.221	-2850.241	166.0202	1.017976	0.9879316	4.401193	1.781137
1458	-2688.04	-2855.822	167.7815	0.6034955	0.690354	3.154349	1.911376
1464	-2685.449	-2853.149	167.7001	0.4244113	0.9962956	3.316827	1.773944
1470	-2676.195	-2843.351	167.1561	0.4958755	0.9962956	4.007458	1.619292
1476	-2683.021	-2849.49	166.4696	0.869869	0.9035905	4.499739	1.555641
1482	-2687.821	-2855.801	167.98	0.4436874	0.8892677	3.520636	1.487974
1488	-2674.263	-2842.381	168.1181	0.5589598	0.838121	3.317796	1.487974
1494	-2676.511	-2844.109	167.5982	0.7831774	0.9102746	2.893358	1.946684
1500	-2672.585	-2839.574	166.9889	1.169619	0.9102746	3.335399	1.797114
1506	-2676.597	-2844.3	167.7028	0.609353	0.8634948	3.485824	1.614791
1512	-2676.994	-2844.402	167.4088	0.609353	0.8396526	3.871826	1.564838
1518	-2672.073	-2839.465	167.3918	0.609353	0.9843322	2.65816	2.301054
1524	-2672.193	-2838.939	166.7459	1.239155	0.9843322	3.231884	1.935818
1530	-2674.396	-2842.319	167.9229	0.5200414	0.994468	3.093162	1.708787
1536	-2664.092	-2831.901	167.8084	0.7394294	0.7605968	3.042638	1.831635
1542	-2667.981	-2834.474	166.493	0.9543394	1.126674	3.878373	1.763908
1548	-2673.389	-2839.899	166.5099	1.299033	0.8164382	3.801709	1.780379
1554	-2686.371	-2852.84	166.4683	0.8639245	1.083648	4.236546	1.621745
1560	-2678.853	-2845.979	167.1259	0.8639245	0.8039759	3.419735	1.92644
1566	-2683.417	-2850.679	167.2619	0.6136393	1.097898	3.44642	1.786413
1572	-2685.059	-2852.115	167.0567	1.006415	0.7729758	2.62506	2.415169
1578	-2684.787	-2852.383	167.596	1.006415	0.7429205	2.949684	1.869435
1584	-2679.139	-2845.644	166.505	1.006415	1.144282	3.416462	2.022454
1590	-2675.917	-2844.076	168.1585	0.4837364	0.7142804	3.33867	1.586418
1596	-2678.771	-2846.774	168.0033	0.4837364	0.7308575	3.33867	1.686962
1602	-2671.973	-2839.633	167.6593	0.7135294	1.009958	3.33867	1.571448
1608	-2681.07	-2848.784	167.7141	0.5925987	0.837994	3.595512	1.556982
1614	-2683.242	-2851.156	167.9136	0.804322	0.8446533	2.781804	1.83788
1620	-2669.588	-2837.019	167.4311	0.7201816	0.8446533	3.3388	1.844561
1626	-2668.98	-2836.339	167.3596	0.7201816	0.9203275	3.47227	1.749629
1632	-2665.886	-2833.222	167.3364	0.5805544	1.139804	3.908652	1.387381
1638	-2668.946	-2836.053	167.1063	0.5785915	1.124385	4.160283	1.384037
1644	-2667.649	-2835.261	167.6124	0.7097341	0.6331528	3.674666	1.627615
1650	-2672.613	-2840.257	167.6434	0.5303981	0.6398972	3.650173	1.746324
1656	-2671.125	-2838.07	166.9455	0.9881934	0.8648584	3.704973	1.727475
1662	-2666.473	-2833.988	167.5141	0.5482379	0.6963985	4.036025	1.511859
1668	-2673.209	-2840.284	167.0752	0.7265183	0.8855251	4.114467	1.511859
1674	-2679.951	-2847.005	167.0541	0.6875974	0.8944136	3.369638	2.066022
1680	-2665.352	-2832.887	167.5343	0.7076491	0.7836358	3.407497	1.77553
1686	-2673.97	-2841.8	167.8296	0.6242785	0.7739377	3.365232	1.662518
1692	-2667.166	-2834.671	167.505	0.6242785	1.058961	3.365232	1.692547
1698	-2666.498	-2832.835	166.3377	0.7379477	0.8718481	4.6846	1.636056
1704	-2678.28	-2844.829	166.5488	0.659119	1.136039	4.484655	1.492169
1710	-2670.295	-2837.737	167.4425	0.6231484	1.019582	3.558829	1.627746
1716	-2680.158	-2847.333	167.1749	0.6436394	0.9249068	4.103118	1.478266
1722	-2673.701	-2841.038	167.3367	0.7899781	0.8656193	3.07876	2.022588
1728	-2673.685	-2840.899	167.2137	0.8771601	0.8656193	3.498017	1.761844
1734	-2679.383	-2847.106	167.7228	0.8771601	0.7527195	3.098815	1.761844
1740	-2674.958	-2842.356	167.3979	0.6528186	0.8323006	3.562481	1.767794
1746	-2671.216	-2838.257	167.041	0.8786099	1.040328	3.562481	1.714536
1752	-2675.76	-2843.551	167.7907	0.6042747	0.779648	3.542275	1.572991
1758	-2672.875	-2841.323	168.4484	0.4750425	0.9945558	3.052458	1.383134
1764	-2674.177	-2842.572	168.3956	0.463962	0.7908421	3.317952	1.383134
1770	-2678.144	-2845.012	166.868	0.6018019	0.871262	4.570446	1.428495
1776	-2676.84	-2844.365	167.5252	0.6018019	0.8121429	3.744911	1.597733
1782	-2686.143	-2853.281	167.1377	0.5355972	0.9069118	3.961937	1.700443
1788	-2690.473	-2856.355	165.882	0.8761633	1.409244	4.764224	1.419008
1794	-2684.793	-2851.11	166.3173	0.9197471	0.8725674	4.629687	1.558029
1800	-2679.57	-2846.289	166.719	0.9911208	1.032361	3.393511	1.979644
1806	-2677.687	-2845.752	168.0647	0.5819644	0.796808	3.091168	1.704603
1812	-2679.591	-2847.824	168.2332	0.586316	0.7507323	2.906629	1.743964
1818	-2684.196	-2851.949	167.7531	0.6159043	0.7730269	3.402125	1.697276
1824	-2689.646	-2858.062	168.4157	0.3767548	0.7856986	3.078119	1.617352
1830	-2681.842	-2849.155	167.313	0.5991848	1.057289	3.593244	1.686038
1836	-2676.576	-2844.174	167.5986	0.7129449	0.8426765	3.690321	1.479294
1842	-2670.555	-2838.387	167.8322	0.5180985	0.7027562	3.876819	1.409471
1848	-2675.675	-2843.115	167.4401	0.4619852	1.057287	4.12665	1.290783
1854	-2680.567	-2848.078	167.5113	0.4767524	0.9895795	3.982618	1.39107
1860	-2674.352	-2841.845	167.4933	0.4116829	0.9895795	3.997038	1.444139
1866	-2678.174	-2846.155	167.9815	0.3367351	1.034478	3.634493	1.369932
1872	-2675.854	-2842.615	166.7608	1.053601	0.6239012	3.996595	1.764997
1878	-2673.643	-2840.691	167.0478	1.053601	0.7270412	2.79033	2.313744
1884	-2677.629	-2845.052	167.4229	0.6293441	1.063851	2.84762	2.093831
1890	-2674.531	-2841.522	166.9916	0.927483	0.8833251	3.855447	1.61755
1896	-2662.39	-2829.504	167.1146	0.8649856	0.8197753	3.855447	1.619092
1902	-2663.519	-2831.193	167.6742	0.524627	0.9734145	3.53926	1.578701
1908	-2674.931	-2843.627	168.6963	0.2582175	0.7713296	3.228851	1.393297
1914	-2673.92	-2842.112	168.1923	0.3141323	0.8333914	3.249727	1.666197
1920	-2665.525	-2833.282	167.7563	0.5456865	0.8434362	3.411276	1.689671
1926	-2666.22	-2833.594	167.3741	0.6985226	0.940727	3.411276	1.782964
1932	-2665.86	-2832.566	166.7065	0.9998479	0.940727	3.399799	2.03892
1938	-2665.079	-2831.692	166.6124	1.226668	0.8468101	3.472053	1.964416
1944	-2681.71	-2849.375	167.6656	0.5369188	0.7471951	2.865627	2.188105
1950	-2674.784	-2842.374	167.5894	0.5532356	0.67891	3.650017	1.744086
1956	-2674.422	-2842.171	167.749	0.5224505	1.406514	2.893555	1.684901
1962	-2683.77	-2851.107	167.3374	0.5924514	1.126507	3.593248	1.623923
1968	-2676.675	-2844.482	167.8066	0.4070208	1.126507	3.410097	1.550503
1974	-2682.474	-2850.455	167.981	0.4904156	0.9636958	2.97949	1.789966
1980	-2702.153	-2868.841	166.6878	0.5264065	1.099819	3.863343	1.952011
1986	-2687.464	-2855.087	167.6233	0.6150403	0.8897766	3.569691	1.588537
1992	-2681.738	-2849.556	167.8178	0.7293452	0.7459072	3.374737	1.607712
1998	-2685.9	-2852.311	166.4111	1.334517	0.9409399	2.917383	2.326298
2004	-2679.506	-2846.059	166.5526	1.210453	1.043068	2.797954	2.326298
2010	-2686.042	-2852.851	166.8091	0.9752295	0.9062601	2.361412	2.671379
2016	-2675.942	-2843.473	167.5311	0.8448117	0.9910723	2.679899	2.038943
2022	-2697.313	-2864.634	167.3208	0.8478972	0.8323936	2.679899	2.276499
2028	-2678.355	-2845.272	166.9166	0.8546845	0.9968882	2.986833	2.229564
2034	-2684.082	-2851.19	167.1082	0.8149546	0.8829866	3.314165	1.989909
