Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2676.975	-2845.556	168.5811	0.3901259	0.8929178	2.97503	1.483751
6	-2674.46	-2840.555	166.0952	0.8081241	1.075277	4.56597	1.698918
12	-2674.314	-2840.969	166.6549	0.8281619	0.7910938	4.46545	1.556623
18	-2677.023	-2844.035	167.0126	0.7986838	1.103284	3.84043	1.546859
24	-2677.413	-2843.863	166.4495	0.6390694	0.9870757	4.679223	1.546859
30	-2687.381	-2853.903	166.5224	0.6900321	1.423245	3.61998	1.904421
36	-2683.848	-2850.504	166.6563	0.9180945	0.9132584	3.61998	1.998475
42	-2684.991	-2851.478	166.4867	1.310525	0.9982907	2.734535	2.373276
48	-2678.602	-2845.087	166.4849	1.23598	1.166215	2.734535	2.315467
54	-2682.428	-2850.102	167.6733	0.7469091	0.9817782	2.479946	2.147343
60	-2687.55	-2854.406	166.8558	1.014868	0.9520432	2.802753	2.312635
66	-2667.123	-2834.727	167.6045	0.7323879	0.9422373	2.802753	2.015697
72	-2665.29	-2832.47	167.18	0.8336406	0.7975616	3.187744	2.069453
78	-2671.374	-2838.603	167.2289	0.7617225	0.9797527	2.913598	2.145965
84	-2672.861	-2840.488	167.6271	0.7817209	0.7901772	3.271143	1.749826
90	-2672.819	-2839.381	166.5626	0.8760884	0.7739878	4.256921	1.749826
96	-2668.172	-2836.028	167.856	0.4889639	0.8634068	3.263299	1.749826
102	-2667.735	-2835.347	167.6114	0.5665736	0.8515894	3.789991	1.498181
108	-2667.416	-2835.389	167.9735	0.3998168	0.8974503	3.729143	1.359792
114	-2675.785	-2843.817	168.0319	0.5696216	0.8743062	3.528622	1.356003
120	-2679.031	-2845.299	166.2681	0.8501071	0.9077424	4.865402	1.444217
126	-2670.557	-2838.179	167.6216	0.8300956	0.8844522	3.263281	1.659597
132	-2680.783	-2849.167	168.384	0.4747742	1.045546	2.849598	1.547584
138	-2662.81	-2830.394	167.5843	0.5275021	0.9017773	3.643571	1.618128
144	-2665.977	-2833.417	167.4403	0.7129081	0.9475741	3.605897	1.582255
150	-2670.225	-2837.456	167.2315	0.5539936	0.9551843	4.002665	1.555317
156	-2673.95	-2841.428	167.4772	0.3442113	1.209926	4.153796	1.209188
162	-2669.642	-2837.116	167.4739	0.3319639	1.18425	4.153796	1.243675
168	-2671.489	-2838.57	167.0812	0.5766585	1.045679	3.639769	1.839203
174	-2690.705	-2858.194	167.4888	0.9496757	0.926532	2.428507	2.204635
180	-2686.852	-2854.348	167.4953	0.796416	1.068326	2.505271	2.158163
186	-2678.471	-2846.861	168.3906	0.5323571	0.896903	2.617889	1.773714
192	-2674.058	-2841.065	167.0065	0.9131769	0.8289429	3.641415	1.806247
198	-2674.577	-2841.315	166.7382	0.9597713	1.117167	3.641415	1.76092
204	-2682.453	-2849.882	167.4293	0.6903668	0.8268365	3.765272	1.577706
210	-2675.047	-2841.716	166.6692	1.12144	0.9982089	3.765272	1.6921
216	-2673.617	-2840.545	166.9286	0.5922217	0.9738701	4.575236	1.303913
222	-2665.227	-2832.005	166.7778	0.6278258	0.8690462	4.597311	1.458755
228	-2667.807	-2834.448	166.6416	0.9139034	0.6811912	4.527707	1.53342
234	-2679.75	-2846.807	167.0566	0.6761948	1.106774	3.926013	1.539024
240	-2675.12	-2842.801	167.6804	0.7740537	0.7023383	3.812902	1.378456
246	-2676.439	-2843.058	166.6182	0.6160482	0.8741224	4.422893	1.707995
252	-2669.343	-2836.884	167.5417	0.5151121	0.8226279	3.752466	1.635667
258	-2678.964	-2847.277	168.3127	0.5151121	0.6932955	3.345002	1.457891
264	-2670.916	-2838.226	167.3108	0.8404193	0.8616371	3.743298	1.545531
270	-2669.249	-2836.358	167.1087	0.7774789	1.002742	3.837203	1.568033
276	-2683.653	-2850.381	166.7272	1.081939	0.735585	4.105526	1.620031
282	-2686.073	-2852.283	166.21	0.6274914	1.187719	5.060722	1.29161
288	-2679.854	-2847.509	167.6553	0.5211627	0.7440418	4.174762	1.279977
294	-2683.245	-2850.382	167.1375	0.6131128	1.09371	4.300775	1.242072
300	-2679.903	-2846.073	166.1696	0.9050869	1.260946	4.519307	1.473711
306	-2683.778	-2851.31	167.5321	0.6239194	0.866883	4.014513	1.329725
312	-2681.895	-2849.89	167.9953	0.370618	1.032692	3.639269	1.329725
318	-2688.134	-2855.382	167.2484	0.4046267	1.032692	3.901136	1.668767
324	-2677.348	-2845.027	167.6784	0.5240642	0.7214008	4.324582	1.148464
330	-2677.215	-2843.826	166.6104	0.6795838	1.012133	4.685823	1.369362
336	-2673.077	-2840.837	167.7598	0.5606512	0.9398867	2.898849	1.964092
342	-2674.701	-2842.145	167.4442	0.5858313	1.051577	3.295248	1.816132
348	-2679.195	-2846.134	166.9386	0.7397454	0.824474	3.836284	1.841247
354	-2677.067	-2844.605	167.5381	0.8171884	0.916803	3.081849	1.831817
