Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-175.6309	-344.64	169.009	3.487672	1.675279
6	-184.5896	-352.9486	168.359	3.811361	1.901904
12	-184.9824	-353.5466	168.5642	3.811361	1.760755
18	-169.5774	-338.673	169.0956	3.757934	1.411042
24	-163.4525	-332.1239	168.6714	3.959844	1.578139
30	-172.1341	-341.4198	169.2856	3.402408	1.536308
36	-170.1958	-339.0096	168.8138	3.607962	1.728341
42	-171.737	-340.9268	169.1898	3.607962	1.453853
48	-185.0938	-354.2729	169.1791	2.293298	2.358432
54	-165.1296	-334.6979	169.5682	2.740636	1.807057
60	-152.8237	-321.9238	169.1001	2.491474	2.282499
66	-164.9434	-334.7148	169.7714	2.717401	1.680889
72	-176.6884	-346.6406	169.9522	2.52101	1.691962
78	-154.9511	-324.9663	170.0152	2.797742	1.442287
84	-155.1271	-324.1699	169.0428	4.13728	1.142009
90	-146.7867	-316.7258	169.9391	2.736989	1.545162
96	-176.0715	-342.9356	166.8641	6.57259	0.8877281
102	-163.4084	-332.1461	168.7377	4.199564	1.345308
108	-158.497	-327.5051	169.0081	3.973045	1.310173
114	-169.4628	-338.3556	168.8928	3.973045	1.401456
120	-159.7595	-327.4504	167.6909	5.190562	1.389324
126	-168.9246	-337.917	168.9924	4.101843	1.216498
132	-169.3838	-337.729	168.3452	4.979797	1.006244
138	-166.5185	-335.0601	168.5416	4.234094	1.470652
144	-174.0877	-342.5035	168.4158	4.227573	1.569274
150	-169.5893	-338.7082	169.1189	3.567626	1.537452
156	-174.6769	-344.2119	169.5351	3.506005	1.261095
162	-165.2877	-333.2144	167.9267	5.320123	1.081284
168	-160.4334	-328.6595	168.2262	5.095743	1.009327
174	-163.3447	-331.1629	167.8183	5.21696	1.265921
180	-155.2827	-324.4873	169.2045	3.796236	1.294203
186	-162.6274	-331.6214	168.994	4.006803	1.294203
192	-154.9927	-324.4511	169.4584	3.075738	1.648507
198	-176.277	-345.1235	168.8465	3.767449	1.590784
204	-172.7627	-341.874	169.1113	3.609855	1.511682
210	-161.7072	-330.4526	168.7454	4.585528	1.00038
216	-166.0657	-333.7937	167.728	5.659421	0.9421147
222	-165.5594	-333.4969	167.9376	5.576202	0.7924017
228	-157.0538	-325.3176	168.2638	5.031383	1.035481
234	-164.0907	-331.1475	167.0568	6.297278	0.9769229
240	-191.5474	-358.6086	167.0611	6.276575	0.9935375
246	-187.8859	-355.6751	167.7891	5.232047	1.277517
252	-172.1185	-341.0988	168.9803	3.94961	1.351169
258	-169.095	-337.3124	168.2174	4.983007	1.123772
264	-172.055	-341.5709	169.5158	3.68458	1.123772
270	-173.0421	-342.6682	169.6262	3.061952	1.536263
276	-187.0874	-356.2554	169.1679	3.107845	1.829889
282	-159.7649	-329.3365	169.5716	2.64152	1.872767
288	-171.1576	-340.0406	168.883	3.569958	1.706361
294	-182.831	-353.4097	170.5787	1.88828	1.696401
300	-177.7821	-346.3527	168.5706	3.365464	2.058627
306	-184.5214	-353.4949	168.9735	3.365464	1.786188
312	-168.4194	-337.6115	169.1922	3.48924	1.541238
318	-168.6024	-338.102	169.4996	3.48924	1.303866
324	-174.1722	-342.9049	168.7327	3.739062	1.693008
330	-171.0803	-338.8652	167.7849	5.657586	0.881129
336	-182.8756	-350.3288	167.4532	5.657586	1.202432
342	-176.8446	-345.8903	169.0458	3.178151	1.865426
348	-175.8944	-344.9993	169.1049	3.346808	1.707186
354	-177.056	-345.9267	168.8706	2.621581	2.345853
360	-182.969	-352.1388	169.1698	3.415643	1.611473
366	-163.536	-333.3118	169.7758	2.809672	1.611473
372	-167.1569	-335.9819	168.8249	4.029882	1.410046
378	-174.3529	-343.1706	168.8177	4.159606	1.313231
384	-163.2389	-332.4037	169.1648	3.753561	1.360303
390	-168.0897	-337.1453	169.0556	3.753561	1.445156
396	-161.4564	-330.144	168.6876	2.983309	2.231536
402	-166.0466	-335.7261	169.6795	2.545586	1.864638
408	-166.4616	-336.0085	169.5469	2.793854	1.78499
414	-169.3654	-338.9902	169.6248	2.586301	1.8742
420	-164.1675	-333.8342	169.6667	2.654278	1.798663
426	-161.0866	-329.5989	168.5124	4.542005	1.250045
432	-168.5831	-337.438	168.8549	4.229322	1.224974
438	-169.6989	-338.7929	169.094	3.911391	1.290463
444	-176.7088	-345.68	168.9713	3.911391	1.388389
450	-171.7904	-340.1603	168.37	4.850362	1.105737
456	-179.4098	-348.5687	169.1589	3.54402	1.52526
462	-183.2301	-353.2165	169.9864	3.013183	1.295189
468	-182.2426	-351.4001	169.1575	3.880844	1.263338
474	-169.4841	-337.1791	167.695	5.405316	1.211334
480	-166.1973	-334.4509	168.2536	4.766453	1.278431
486	-163.9371	-332.3251	168.388	4.879061	1.062373
492	-166.3816	-334.515	168.1334	4.866597	1.294842
498	-166.7565	-335.2881	168.5316	4.468426	1.294842
504	-170.1072	-336.9619	166.8547	6.424721	1.050642
510	-157.595	-326.1234	168.5284	4.709796	1.08934
516	-158.522	-328.1421	169.6201	3.293976	1.363726
522	-158.4115	-327.2041	168.7926	4.362912	1.163672
528	-172.9157	-341.7664	168.8507	4.196699	1.255881
534	-164.4663	-334.02	169.5537	3.560757	1.199296
540	-179.3894	-348.3375	168.9481	3.653586	1.599676
546	-170.1805	-339.4047	169.2242	2.757077	2.028729
552	-166.9265	-336.3931	169.4665	2.641988	1.943678
558	-176.0644	-345.8069	169.7425	2.713614	1.704075
564	-167.0639	-336.7369	169.673	3.218775	1.38124
570	-163.7007	-331.9947	168.294	4.825807	1.194647
576	-176.1626	-344.5133	168.3508	4.769066	1.194647
582	-155.8281	-324.5304	168.7023	4.340747	1.25949
588	-164.733	-334.1788	169.4459	3.256621	1.525581
594	-168.8613	-338.2177	169.3564	3.328509	1.538656
600	-166.3329	-335.0578	168.7249	4.032868	1.484209
606	-170.9645	-340.055	169.0905	3.739494	1.429199
612	-183.3695	-352.036	168.6665	4.050572	1.514753
618	-163.9304	-332.3726	168.4422	4.274877	1.514753
624	-176.0525	-344.3146	168.2621	4.531845	1.456771
630	-161.7335	-330.6857	168.9522	3.898756	1.41304
636	-168.3933	-337.4839	169.0907	3.442086	1.649495
642	-156.5554	-325.9834	169.428	3.636135	1.241918
648	-168.6154	-336.5318	167.9165	5.089732	1.289776
654	-166.382	-334.603	168.221	5.059429	1.049683
660	-161.3245	-329.5844	168.2599	5.020498	1.049683
666	-159.5264	-327.8318	168.3053	4.731643	1.264491
672	-164.4223	-334.1129	169.6906	3.37236	1.242873
678	-155.7682	-325.5451	169.7769	2.529829	1.808509
684	-175.3455	-344.1896	168.8441	2.529829	2.420679
690	-170.7458	-340.4457	169.6999	2.31605	2.005666
696	-165.3307	-334.4513	169.1206	4.107428	1.098687
702	-184.7499	-353.5795	168.8296	3.737838	1.624544
708	-186.171	-354.6778	168.5068	4.160655	1.551567
714	-153.7716	-323.6885	169.9169	2.8094	1.50784
720	-160.3575	-330.2006	169.8431	3.290866	1.182482
726	-164.3062	-333.5598	169.2536	3.496469	1.490017
732	-156.439	-326.1603	169.7213	2.481049	1.88012
738	-164.1518	-333.0831	168.9313	3.592637	1.65579
744	-168.8599	-337.5913	168.7314	4.505902	1.090161
750	-168.2418	-335.4017	167.1599	6.077383	1.090161
756	-170.1812	-338.5884	168.4071	4.943532	0.9804073
762	-173.2624	-342.348	169.0857	2.934289	2.002988
768	-183.6628	-353.4004	169.7376	2.794558	1.649918
774	-173.0626	-342.1513	169.0888	3.172465	1.839871
780	-159.8744	-329.166	169.2916	2.943886	1.857501
786	-163.6475	-333.3841	169.7365	2.890264	1.581408
792	-176.0694	-345.5654	169.496	3.394663	1.382145
798	-169.6145	-338.069	168.4545	4.436139	1.382145
804	-169.6517	-338.7114	169.0598	3.974292	1.266885
810	-175.5382	-344.6863	169.148	3.468379	1.588979
816	-163.6755	-332.9673	169.2918	2.28262	2.293471
822	-168.3951	-338.5235	170.1284	2.28262	1.735903
828	-165.805	-335.2894	169.4844	2.899639	1.754811
834	-170.7952	-340.5386	169.7433	2.845314	1.609182
840	-183.7193	-353.0482	169.3289	2.925065	1.844884
846	-175.9366	-345.0713	169.1347	3.538864	1.547008
852	-169.1039	-337.7131	168.6091	4.385496	1.299194
858	-159.1384	-327.9851	168.8467	4.097274	1.340016
864	-178.8528	-346.4281	167.5753	5.466145	1.260779
870	-177.8246	-345.9427	168.1181	4.904516	1.276343
876	-173.1401	-341.1052	167.9651	4.625086	1.608029
882	-178.0511	-346.5609	168.5097	3.852468	1.770037
888	-174.8838	-343.7535	168.8697	4.264148	1.182587
894	-165.162	-333.7793	168.6172	4.373934	1.302007
900	-156.2671	-324.1414	167.8743	5.4355	1.021293
906	-159.5365	-327.7144	168.1779	5.131868	1.021293
912	-164.5853	-331.4944	166.9091	6.431789	0.9903816
