Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-175.2111	-344.3745	169.1634	0.0059975	0.00899481	0.0144248	0.00316918	0.0149971	0.00636305	0.0009252	0.00397873	0.00497788	0.0171652	0.00496217	0.0198034	0.00965713	0.0295531	0.00609702	0.0092499	0.00892447	0.015177	0.00415842	0.0186861	0.0207687	0.00756914	0.0223854	0.00201702	0.00523667	0.00547127	0.00628482	0.00511359	0.00533258	0.0117744	0.02479	0.0215889	0.00490831	0.00553032	0.0183152	0.000582224	0.00412742	0.00633293	0.000860542	0.0107165	0.00377635	0.00126909	0.000625954	0.0413966	0.00397441	0.00357742	0.0411134	0.0117947	0.0210927	0.0290914	0.00827638	0.00340997	0.0224479	0.0124227	0.0318082	0.00156675	0.00936635	0.00230835	0.00144309	0.0118307	0.00106855	0.0135535	0.00504436	0.00377757	0.000630077	0.00401187	0.0116051	0.00805831	0.0119321	0.0054809	0.00545201	0.0129716	0.0269485	0.00291561	0.00104738	0.017266	0.00606143	0.00143115	0.00289829	0.00659724	0.019285	0.0177699	0.00680939	0.0223761	0.0122225	0.00479074	0.00785865	0.00652244	0.00418208	0.0249548	0.0223364	0.0146879	0.00287637	0.0190855	0.0457411	0.0111665	0.00536341	4.110061	0.00567762	0.00851506	0.0136554	0.00300015	0.0141972	0.00602367	0.000875854	0.00376652	0.00471238	0.0162497	0.00469751	0.0187471	0.00914206	0.0279768	0.00577183	0.00875655	0.00844848	0.0143675	0.00393663	0.0176895	0.019661	0.00716544	0.0211915	0.00190944	0.00495737	0.00517946	0.00594962	0.00484085	0.00504816	0.0111464	0.0234678	0.0204374	0.00464652	0.00523536	0.0173383	0.000551171	0.00390728	0.00599516	0.000814644	0.0101449	0.00357494	0.0012014	0.000592568	0.0391887	0.00376243	0.00338661	0.0389206	0.0111656	0.0199677	0.0275398	0.00783495	0.00322809	0.0212506	0.0117602	0.0301117	0.00148319	0.00886679	0.00218523	0.00136612	0.0111997	0.00101155	0.0128307	0.00477532	0.00357609	0.000596471	0.00379789	0.0109862	0.00762851	0.0112957	0.00518857	0.00516122	0.0122798	0.0255112	0.00276011	0.000991519	0.0163451	0.00573814	0.00135482	0.00274371	0.00624537	0.0182565	0.0168221	0.00644621	0.0211826	0.0115706	0.00453522	0.0074395	0.00617456	0.00395903	0.0236238	0.0211451	0.0139045	0.00272295	0.0180675	0.0433014	0.0105709	0.00507734	1.056341
36	-160.4811	-328.0213	167.5402	0.0151184	0.00749414	0.00115742	0.00160741	0.0102562	0.004969	0.00218086	0.0194466	0.00796341	0.00702121	0.00733787	0.0151812	0.00670691	0.0135004	0.00832627	0.00460716	0.00711629	0.013368	0.0109631	0.0139801	0.0308455	0.00513474	0.0256513	1.84453e-05	0.00424535	0.0228003	0.00669585	0.000760327	0.00821597	0.0144999	0.0215114	0.0451004	0.000957005	0.0188056	0.00215023	0.0002924	0.00304107	0.000474112	0.00361957	0.000374201	0.00298875	0.00430324	0.00194958	0.0216043	0.000320827	0.00328628	0.00667506	0.00810331	0.0126742	0.0254144	0.00259124	0.00384309	0.0167388	0.00323765	0.0252411	0.00242019	0.0221804	0.00771961	0.0123163	0.00319141	0.036625	0.00787377	0.001459	0.012557	0.00107045	0.00845756	0.0328575	0.0170077	0.00453534	0.000670298	0.0243459	0.00409224	0.00378798	0.00207954	0.0159004	0.000693662	0.00915357	0.00397998	0.0111632	0.00842286	0.00909526	0.00205183	0.00194704	0.00976115	0.00663824	0.00533076	0.00621963	0.0246298	0.0274223	0.00156533	0.0176779	0.020142	5.21944e-05	0.00407515	0.0305413	0.0275722	0.00757214	5.801706	0.0152816	0.00757502	0.00116992	0.00162476	0.0103669	0.00502263	0.0022044	0.0196565	0.00804935	0.00709699	0.00741707	0.0153451	0.0067793	0.0136461	0.00841613	0.00465688	0.00719309	0.0135123	0.0110814	0.014131	0.0311784	0.00519016	0.0259281	1.86444e-05	0.00429117	0.0230464	0.00676811	0.000768533	0.00830464	0.0146564	0.0217435	0.0455871	0.000967333	0.0190085	0.00217343	0.000295556	0.00307389	0.000479229	0.00365863	0.00037824	0.00302101	0.00434968	0.00197062	0.0218374	0.000324289	0.00332175	0.00674711	0.00819077	0.012811	0.0256887	0.0026192	0.00388456	0.0169194	0.00327259	0.0255135	0.00244631	0.0224198	0.00780293	0.0124492	0.00322586	0.0370202	0.00795875	0.00147474	0.0126925	0.001082	0.00854884	0.0332121	0.0171913	0.00458429	0.000677532	0.0246086	0.00413641	0.00382887	0.00210199	0.016072	0.000701148	0.00925237	0.00402294	0.0112837	0.00851376	0.00919343	0.00207398	0.00196806	0.0098665	0.00670988	0.00538829	0.00628676	0.0248956	0.0277183	0.00158222	0.0178687	0.0203594	5.27577e-05	0.00411913	0.030871	0.0278698	0.00765387	0.9893224
72	-175.7529	-345.1425	169.3896	0.00934466	0.000538439	0.0049387	0.00531394	0.00665542	0.00755548	0.00926181	0.0122984	0.00709368	0.0254023	0.0165799	0.0367636	0.00493065	0.0322072	0.00916174	0.00196165	0.0243601	0.00523656	0.00455456	0.0434391	0.00464085	0.000217601	0.0204515	0.00152885	0.00263072	0.01268	0.00473158	0.00351182	0.00673841	0.0219295	0.0359236	0.0744459	0.043568	0.0103212	0.0126915	0.0179554	0.0150588	0.000846275	0.0106605	0.000151843	0.000636993	0.0182569	0.00795752	0.0336867	0.00019623	0.0101472	0.0138754	0.00647594	0.0478845	0.028029	0.00467434	0.0305443	0.0103462	0.00156457	0.0230247	0.0197795	0.0354517	0.00558646	0.00421914	0.0121059	0.0354304	0.0298494	0.000504438	0.0110218	0.00848953	0.0288216	0.0111461	0.0294487	0.00564285	0.0323585	0.0332662	0.00847891	0.0114398	0.00383996	0.0199341	0.00878516	0.00268314	0.00601857	0.0234418	0.0067859	0.0133796	0.00754215	0.0122536	0.00546398	0.0319775	0.0083254	0.00839553	0.0154266	0.0402269	0.00899017	0.0104213	0.02854	0.000665428	0.00624964	0.0329409	0.0201883	0.0134915	3.394121	0.00638039	0.000367638	0.00337207	0.00362828	0.00454422	0.00515877	0.00632382	0.00839717	0.00484346	0.0173443	0.0113205	0.0251017	0.00336657	0.0219906	0.0062555	0.00133939	0.0166327	0.00357544	0.00310978	0.0296596	0.0031687	0.000148575	0.013964	0.00104388	0.00179622	0.00865769	0.00323065	0.00239781	0.00460088	0.0149731	0.0245281	0.0508305	0.0297476	0.00704714	0.00866557	0.0122597	0.0102819	0.000577823	0.0072788	0.000103676	0.000434929	0.0124655	0.00543327	0.0230008	0.000133983	0.00692835	0.00947393	0.00442167	0.0326948	0.0191378	0.00319157	0.0208552	0.00706426	0.00106827	0.0157209	0.0135052	0.0242059	0.00381435	0.00288077	0.00826573	0.0241914	0.0203807	0.000344423	0.00752553	0.00579652	0.0196789	0.00761041	0.0201071	0.00385285	0.0220939	0.0227137	0.00578927	0.00781094	0.00262186	0.0136107	0.00599838	0.00183201	0.00410939	0.0160057	0.00463331	0.00913539	0.00514967	0.00836655	0.00373072	0.0218338	0.00568445	0.00573234	0.010533	0.0274663	0.00613835	0.00711549	0.0194867	0.000454344	0.00426716	0.0224915	0.0137843	0.00921178	1.46459
108	-171.4188	-337.9341	166.5153	0.0021277	0.00123274	0.000425386	0.00375579	0.00927369	0.00278717	0.00727114	0.00628524	0.0143385	0.00239121	0.00802712	0.00142289	0.00330957	0.00618304	0.00518803	0.00211902	0.0129458	0.00581865	0.00249263	0.0143457	0.0292043	0.00740219	0.0119855	0.000181699	0.000614926	0.00368619	0.00415768	0.00128557	0.0239962	0.00125232	0.0106808	0.0261328	0.000392846	0.00264587	0.00303224	0.00857112	0.0124786	3.8375e-05	0.00444876	0.00106823	1.08328e-05	0.00773421	0.0114252	0.0227953	0.00108276	0.00469386	0.00997333	0.00308421	0.0198673	0.0103529	0.000399814	0.010322	0.0537977	0.00227498	0.000915042	0.00369045	0.0193479	0.0058426	0.00563731	0.00815494	0.00359541	0.00395294	0.0121883	0.0156415	0.00367295	0.0120594	0.00146701	0.00411008	0.00107297	0.0135426	0.0141989	0.000163222	0.0196726	0.0209404	0.0105798	0.00335118	0.00230481	0.0163517	0.00268106	0.00459183	0.00287549	0.00727109	0.00824966	0.00777289	0.00760834	0.00732792	0.00854415	0.00191756	0.000831873	0.00668084	0.0124574	0.00651198	0.007283	0.00760126	0.0268027	0.00521852	0.0116539	7.015201	0.0027663	0.00160274	0.000553062	0.00488305	0.0120571	0.00362372	0.00945351	0.00817169	0.0186421	0.0031089	0.0104364	0.00184996	0.0043029	0.00803882	0.00674517	0.00275502	0.0168313	0.00756507	0.00324077	0.0186514	0.0379697	0.00962389	0.0155828	0.000236234	0.000799491	0.00479256	0.00540557	0.00167143	0.0311984	0.0016282	0.0138865	0.0339763	0.000510756	0.00344	0.00394234	0.0111437	0.016224	4.9893e-05	0.00578402	0.00138885	1.40842e-05	0.0100556	0.0148544	0.0296371	0.00140774	0.00610268	0.0129667	0.00400991	0.0258303	0.0134603	0.000519814	0.0134201	0.0699447	0.0029578	0.00118968	0.0047981	0.0251549	0.00759621	0.0073293	0.0106026	0.00467454	0.00513938	0.0158465	0.0203362	0.00477535	0.0156789	0.00190732	0.00534369	0.00139501	0.0176073	0.0184606	0.000212211	0.0255771	0.0272255	0.0137553	0.00435701	0.00299658	0.0212596	0.00348576	0.00597003	0.00373855	0.00945345	0.0107257	0.0101059	0.00989192	0.00952733	0.0111086	0.0024931	0.00108155	0.00868603	0.0161964	0.0084665	0.00946892	0.00988271	0.0348473	0.00678481	0.0151517	0.7691472
144	-169.2424	-338.0935	168.8512	0.00227144	0.00468742	0.000101486	0.00587618	0.00899951	0.0155816	0.00580654	0.011718	0.0107164	0.0137867	0.0103062	0.021886	0.0120844	0.0181623	0.00850711	0.00667974	0.0293677	0.0243438	0.00922284	0.0181263	0.0303134	0.00436173	0.00824533	0.000400411	0.00152629	0.0230601	0.00553408	0.00159108	0.00371421	0.0136929	0.0218364	0.0192039	0.00244247	0.00609111	0.0422701	0.0160551	0.00220042	0.00136636	0.00752291	0.00845447	0.00307105	0.00439213	0.00222877	0.0235602	0.00351458	0.00598128	0.0188175	0.030616	0.0158167	0.0264289	0.00113775	0.0296259	0.0137334	0.00162853	0.00670098	0.00936569	0.0597405	0.0115332	0.0164753	0.0203181	0.0176661	0.00456558	0.000195664	0.0117937	0.00788985	0.0162983	0.00934981	0.0259463	0.00738556	0.0197206	0.0158767	0.00138808	0.00300161	0.00644423	0.045529	0.0009164	0.00486	0.0267788	0.0264048	0.00808869	0.00318912	0.0144538	0.0242953	0.00257557	0.0324461	0.0121135	0.00859886	0.0655022	0.0172141	0.00715258	0.00795506	0.00325443	0.00128496	0.0119425	0.0424751	0.00207543	0.0231423	4.139325	0.00174381	0.00359859	7.79118e-05	0.00451121	0.00690903	0.0119622	0.00445775	0.00899605	0.0082271	0.0105842	0.0079122	0.0168022	0.00927734	0.0139434	0.00653101	0.00512812	0.0225459	0.018689	0.00708048	0.0139158	0.023272	0.00334855	0.00633004	0.0003074	0.00117175	0.0177035	0.00424858	0.00122149	0.00285145	0.0105122	0.0167641	0.0147431	0.00187511	0.00467622	0.0324512	0.0123257	0.00168929	0.00104897	0.00577543	0.0064906	0.00235768	0.00337189	0.00171105	0.0180875	0.00269819	0.0045919	0.0144464	0.0235043	0.0121427	0.0202898	0.000873463	0.0227442	0.0105433	0.00125024	0.00514442	0.00719016	0.0458635	0.00885414	0.0126483	0.0155984	0.0135625	0.00350505	0.000150214	0.00905418	0.00605713	0.0125124	0.00717796	0.0199193	0.00566998	0.0151398	0.0121887	0.00106564	0.00230437	0.00494731	0.0349531	0.000703531	0.00373108	0.0205584	0.0202713	0.00620978	0.00244832	0.0110964	0.0186518	0.0019773	0.0249093	0.00929966	0.00660145	0.0502868	0.0132155	0.00549112	0.00610719	0.00249846	0.000986476	0.00916837	0.0326087	0.00159333	0.0177666	1.302572
180	-186.2091	-355.5883	169.3792	0.00659694	0.00430287	2.1594e-05	0.0111126	0.00569468	0.0104668	0.00637435	0.0337151	0.0262001	0.0209377	0.0065766	0.0202036	0.00930354	0.00158693	0.0133743	0.00494932	0.0208327	0.018998	0.0280186	0.00598371	0.0637456	0.000609305	0.000578166	0.00315682	0.0288505	0.00134305	0.00771464	0.00513218	0.00238613	0.0402609	0.0405368	0.0544163	0.00441217	0.0410188	0.0127894	0.00318033	0.00218171	0.0381528	0.00477833	0.0006631	0.0352024	0.00548466	0.00223774	0.0358078	0.0380646	0.00422727	0.0155627	0.00489034	0.0229369	0.0456028	0.00128949	0.015639	0.0201752	0.00489693	0.0181186	0.0328806	0.0268297	0.0136519	0.0117532	0.0207029	0.0316891	0.00686816	0.00261925	0.00868882	0.0160561	0.0181813	0.000974943	0.0086344	0.0205835	0.0204336	0.0744956	0.0431042	0.00696974	0.0234685	0.00286148	0.000622178	0.0351335	0.0186895	0.00942515	0.00062702	0.0190984	0.0248208	0.0168529	0.0178812	0.0257435	0.0105563	0.040575	0.0356413	0.00904365	0.00942184	0.0251826	0.0143482	0.00260919	0.0108276	0.0254542	0.00471309	0.0141207	3.161061	0.00401243	0.00261712	1.3134e-05	0.00675899	0.00346365	0.00636618	0.00387704	0.0205064	0.0159356	0.0127348	0.00400005	0.0122883	0.00565864	0.00096521	0.00813456	0.0030103	0.012671	0.011555	0.0170416	0.00363944	0.0387717	0.000370594	0.000351655	0.00192006	0.0175476	0.000816877	0.00469224	0.00312152	0.0014513	0.0244877	0.0246555	0.0330973	0.00268359	0.0249487	0.00777881	0.00193436	0.00132697	0.0232055	0.0029063	0.000403314	0.021411	0.00333591	0.00136105	0.0217792	0.0231518	0.00257113	0.00946565	0.00297443	0.0139508	0.0277368	0.000784301	0.00951203	0.0122711	0.00297843	0.0110202	0.0199988	0.0163185	0.0083034	0.00714861	0.012592	0.0192741	0.00417739	0.0015931	0.00528476	0.00976572	0.0110583	0.000592985	0.00525166	0.0125194	0.0124283	0.0453101	0.0262171	0.00423917	0.0142742	0.00174042	0.000378424	0.021369	0.0113674	0.00573261	0.000381369	0.0116161	0.0150966	0.0102504	0.0108758	0.0156578	0.00642059	0.0246787	0.0216779	0.00550057	0.0057306	0.0153167	0.00872693	0.00158697	0.00658561	0.0154819	0.00286662	0.00858857	1.644128
216	-171.8487	-340.8408	168.9921	0.0265725	0.0120231	0.00839258	0.000227737	0.0186138	0.00878781	0.010401	0.014627	0.0144345	0.0376747	0.0273511	0.00290168	0.0042827	0.00643121	0.00251476	0.0200009	0.0164336	0.0341686	0.0346129	0.00427338	0.0457577	0.00279208	0.0385395	0.00271486	0.000403276	0.00406565	0.0268179	0.000856243	0.0113241	0.0462806	0.0545169	0.0566477	0.0167904	0.0122904	0.0452832	0.00318395	0.02758	0.0218962	0.0178514	0.00920682	0.00596802	0.00481113	0.00994695	0.0880121	0.0111897	0.000319457	0.0168389	0.030854	0.045695	0.0272825	0.0253348	0.0186568	0.0224166	0.0147583	0.00108243	0.0183113	0.0290179	0.00753994	0.00673806	0.0302473	0.0321447	0.0092528	0.0167427	0.00489897	0.0248848	0.00391488	0.0151513	0.012505	0.0198008	0.0233684	0.0025621	0.0422764	0.0201679	0.004607	0.0207809	0.0103732	0.00641096	0.000236852	0.0150562	0.000303873	0.012552	0.00530285	0.0184688	0.0134689	0.0139574	0.0200431	0.00713217	0.00881564	0.023969	0.00428466	0.0206512	0.0446773	0.00723712	0.00897904	0.0257076	0.000486241	0.0082858	3.478276	0.0156862	0.00709747	0.00495429	0.000134437	0.0109881	0.0051876	0.00613992	0.00863456	0.00852095	0.02224	0.0161458	0.00171291	0.00252815	0.00379646	0.0014845	0.0118069	0.00970106	0.0201703	0.0204326	0.00252265	0.0270116	0.00164821	0.0227505	0.00160263	0.000238061	0.00240002	0.0158311	0.000505455	0.00668484	0.0273203	0.0321823	0.0334401	0.00991168	0.00725526	0.0267314	0.00187954	0.016281	0.0129257	0.010538	0.00543494	0.00352302	0.0028401	0.00587186	0.0519551	0.0066055	0.000188581	0.0099403	0.0182136	0.0269746	0.0161053	0.0149556	0.0110134	0.0132329	0.00871207	0.000638979	0.0108095	0.0171298	0.00445096	0.00397759	0.0178555	0.0189756	0.00546209	0.0098835	0.00289195	0.0146899	0.00231102	0.00894406	0.0073819	0.0116887	0.0137947	0.00151245	0.0249565	0.0119054	0.00271959	0.0122673	0.00612349	0.0037845	0.000139818	0.00888793	0.000179382	0.00740969	0.00313036	0.0109024	0.00795095	0.00823927	0.0118318	0.00421025	0.00520402	0.0141493	0.00252931	0.0121907	0.0263738	0.0042722	0.00530048	0.0151756	0.000287037	0.00489125	1.694004
252	-178.8594	-347.799	168.9396	0.00559908	0.038336	0.0117148	0.000751245	0.0591721	0.031178	0.00783492	0.00216829	0.00954693	0.0241103	0.0049695	0.0386893	0.0290458	0.00838432	0.0169983	0.0114171	0.0282721	0.0175472	0.0579794	0.0314885	0.124035	0.0202174	0.00850851	0.0283182	0.0113415	0.0133562	0.0183842	0.00731042	0.00385483	0.010465	0.0896784	0.141697	0.00550494	0.0496007	0.0240621	0.00157499	0.0115214	0.00125823	0.00577441	0.0435438	0.00847653	0.0139517	0.0423628	0.0270067	0.00213591	0.00829461	0.0247977	0.00256629	0.0270962	0.0588729	0.01663	0.00303984	0.0244218	0.0673343	0.0186379	0.0185656	0.00856435	0.0169264	0.030591	0.0190839	0.0132745	0.0233701	0.0109559	0.00324142	0.000213356	0.025415	0.0127542	0.00508265	0.00755469	0.00922351	0.000573059	0.00768332	0.00641768	0.00333153	0.00994594	0.00556254	0.0362346	0.0574352	0.00859301	0.00240577	0.0243142	0.0223484	0.00945522	0.0043491	0.00388597	0.0387993	0.00753053	0.00485274	0.032205	0.00391728	0.00896005	0.00405455	0.00336377	0.0089673	0.0269393	0.0148836	0.00892123	3.127305	0.00283989	0.0194443	0.00594185	0.000381037	0.0300125	0.0158137	0.00397392	0.00109977	0.00484227	0.0122289	0.00252056	0.0196235	0.0147322	0.00425258	0.00862166	0.00579084	0.0143398	0.00890007	0.0294075	0.0159712	0.0629114	0.0102544	0.00431557	0.0143632	0.00575248	0.00677437	0.0093246	0.00370789	0.0019552	0.00530794	0.0454855	0.0718698	0.00279214	0.0251578	0.0122045	0.000798847	0.00584374	0.00063818	0.00292882	0.0220857	0.00429935	0.00707641	0.0214867	0.013698	0.00108335	0.00420708	0.0125775	0.00130164	0.0137434	0.0298607	0.00843487	0.00154183	0.0123869	0.0341524	0.00945327	0.00941657	0.00434389	0.00858519	0.015516	0.00967949	0.00673291	0.0118534	0.00555693	0.00164407	0.000108216	0.0128907	0.00646901	0.00257795	0.00383179	0.00467823	0.00029066	0.00389703	0.00325509	0.00168977	0.00504465	0.00282136	0.0183784	0.0291315	0.00435843	0.00122022	0.0123323	0.0113353	0.00479575	0.00220589	0.00197099	0.0196793	0.00381953	0.00246134	0.0163346	0.00198687	0.00454459	0.00205649	0.00170613	0.00454827	0.0136638	0.00754904	0.0045249	1.971583
288	-188.1197	-356.2941	168.1744	0.0215781	0.0403346	0.038289	0.0018596	0.0642742	0.0451021	0.00179346	0.0130285	0.00332581	0.00778073	0.0101413	0.0241842	0.00450374	0.0955422	0.0303146	0.00935547	0.0495689	0.0306682	0.0420019	0.00614322	0.0438386	0.0258345	0.0205376	0.0294982	0.00484801	0.0433784	0.0297353	0.0162206	0.0103404	0.0291208	0.0217291	0.0286592	0.0090349	0.0388004	0.0695728	0.00182439	0.000110424	0.0453158	0.00115447	0.00582298	0.00231404	0.021929	0.0218228	0.0831886	0.0385289	0.0172007	0.0317279	0.0111522	0.0320886	0.0378237	0.00782832	0.0164818	0.00369175	0.0219149	0.0191703	0.0148916	0.0695536	0.0105859	0.00857483	0.00236593	0.000713459	0.00487605	0.00474162	0.0637776	0.0173529	0.0239381	0.0255929	0.00130294	0.0178831	0.00801367	0.00155056	0.00290102	0.00661757	0.00956384	0.0367331	0.011125	0.00369867	0.0157051	0.0113203	0.00356672	0.00582213	0.00208895	0.0244795	0.0318224	0.0179808	0.00368742	0.0131747	0.0134861	0.0160517	0.0159278	0.0465322	0.0364118	0.00612949	0.00350471	0.00150872	0.0256388	0.0155498	3.791715	0.0105839	0.0197837	0.0187804	0.000912119	0.0315259	0.0221222	0.000879676	0.00639037	0.00163128	0.00381638	0.00497421	0.0118621	0.00220905	0.0468626	0.014869	0.00458877	0.0243131	0.0150425	0.0206015	0.00301319	0.0215024	0.0126716	0.0100735	0.0144686	0.00237791	0.0212767	0.0145849	0.00795607	0.00507185	0.0142835	0.0106579	0.0140571	0.00443154	0.0190313	0.0341248	0.000894845	5.4162e-05	0.022227	0.000566256	0.00285612	0.00113502	0.010756	0.0107039	0.0408033	0.0188981	0.0084368	0.0155623	0.00547007	0.0157392	0.0185522	0.00383972	0.00808417	0.00181077	0.0107491	0.00940287	0.00730417	0.0341154	0.00519229	0.00420588	0.00116047	0.000349945	0.00239166	0.00232572	0.0312823	0.00851147	0.0117414	0.0125531	0.000639081	0.00877148	0.00393063	0.000760538	0.00142292	0.00324586	0.00469098	0.0180173	0.0054567	0.00181417	0.0077032	0.00555253	0.00174945	0.0028557	0.00102461	0.012007	0.0156086	0.00881943	0.00180865	0.00646209	0.00661479	0.00787319	0.00781244	0.0228236	0.0178597	0.00300646	0.00171903	0.000740015	0.0125756	0.00762702	2.038773
324	-177.0923	-345.9588	168.8665	0.0101746	0.016563	0.00553688	0.00164243	0.00808052	0.0171264	0.0169102	0.0061088	0.00780463	0.0348047	0.0117732	0.0106647	0.011814	0.00130887	0.00630635	0.00943979	0.024673	0.0209803	0.0459381	0.0120568	0.0333045	0.00955895	0.0221945	0.00528067	0.0129784	0.0219738	0.0243363	0.0322507	0.0132676	0.0527197	0.018973	0.0300029	0.00516016	0.0123017	0.0257368	0.0340107	0.000167009	0.00448173	0.0112641	0.0125321	0.009366	0.00711398	0.0144319	0.0240757	0.0307408	0.00278894	0.018328	0.00428363	0.0308954	0.0167709	0.0236082	0.00314808	0.0167678	0.0148557	0.00656909	0.0205342	0.0330299	0.0102831	0.00070944	0.00243394	0.0192422	0.0176046	0.00126433	0.0120182	0.000661749	0.00104147	0.00841777	0.00323347	0.0107779	0.0278756	0.00296658	0.023427	0.0472181	0.0290401	0.0304277	0.00497168	0.0159652	0.0132938	0.0018969	0.0199043	0.0167945	0.00390262	0.00302713	0.0147355	0.0164361	0.0143153	0.0107843	0.0196413	0.00812531	0.00231859	0.0221162	0.0168813	0.00692764	0.00435787	0.0162134	0.0050658	0.00141532	3.966038	0.00712882	0.0116049	0.00387942	0.00115077	0.00566163	0.0119996	0.0118481	0.00428014	0.00546833	0.0243859	0.00824894	0.00747223	0.00827753	0.000917058	0.00441855	0.006614	0.0172871	0.0146999	0.0321866	0.00844761	0.0233348	0.00669749	0.0155506	0.00369991	0.00909336	0.0153959	0.0170512	0.0225965	0.00929596	0.0369382	0.0132934	0.0210216	0.00361547	0.00861918	0.0180325	0.0238296	0.000117015	0.00314013	0.00789222	0.00878064	0.0065623	0.00498442	0.0101117	0.0168686	0.0215386	0.00195408	0.0128415	0.00300133	0.0216469	0.0117505	0.0165411	0.0022057	0.0117484	0.0104086	0.00460264	0.0143873	0.0231424	0.00720488	0.00049707	0.00170534	0.0134821	0.0123347	0.000885857	0.00842057	0.000463655	0.00072971	0.00589792	0.00226553	0.00755152	0.0195311	0.00207854	0.0164142	0.0330834	0.020347	0.0213192	0.00348341	0.011186	0.00931429	0.00132907	0.013946	0.0117671	0.00273438	0.00212096	0.0103245	0.0115159	0.01003	0.00755607	0.0137617	0.005693	0.00162452	0.0154958	0.0118279	0.00485386	0.00305335	0.01136	0.00354936	0.000991647	1.427244
