Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
870	-174.2871	-342.8669	168.5798	4.02045	1.600774
876	-175.6119	-343.9365	168.3245	4.953465	1.05198
882	-196.1774	-363.8428	167.6653	5.314039	1.311582
888	-192.2511	-360.1839	167.9328	5.386417	1.012018
894	-176.8236	-345.4936	168.67	4.000418	1.54932
900	-184.4141	-352.7433	168.3292	3.719149	1.984026
906	-164.3166	-334.074	169.7574	3.05398	1.443469
912	-180.212	-348.942	168.73	3.572308	1.811573
918	-171.8673	-340.473	168.6057	4.167897	1.47221
924	-173.1845	-342.3064	169.1219	3.651678	1.47221
930	-167.193	-336.0519	168.8589	4.058878	1.360793
936	-179.5162	-348.4623	168.946	3.783492	1.505415
942	-193.8688	-362.722	168.8533	3.48755	1.784909
948	-172.576	-341.9313	169.3553	2.985521	1.784909
954	-172.5158	-340.9591	168.4433	3.869066	1.804613
960	-179.2024	-346.6016	167.3992	5.483663	1.388254
966	-185.6585	-354.0549	168.3964	3.621751	2.004193
972	-173.9587	-344.0157	170.0569	2.510142	1.624786
978	-169.6944	-339.2393	169.545	3.022107	1.624786
984	-154.221	-323.5519	169.3309	3.150837	1.685967
990	-159.001	-328.8792	169.8782	2.494084	1.763007
996	-163.6535	-333.2417	169.5881	3.26632	1.410329
1002	-161.6883	-331.126	169.4378	3.238452	1.545053
1008	-164.1345	-333.3005	169.166	3.900621	1.239773
1014	-170.991	-339.2782	168.2872	5.108136	0.9336601
1020	-193.5417	-361.9482	168.4065	4.058528	1.697778
1026	-181.383	-349.8269	168.4439	4.129643	1.6201
1032	-174.4991	-344.0933	169.5942	2.979323	1.6201
1038	-179.0955	-348.295	169.1996	3.726625	1.354117
1044	-172.6231	-340.7337	168.1106	4.776746	1.384706
1050	-176.7031	-345.7552	169.0521	3.04735	1.949792
1056	-169.617	-339.2184	169.6014	2.636719	1.855688
1062	-169.9204	-338.5225	168.6021	3.636035	1.855688
1068	-155.7788	-324.682	168.9032	3.868037	1.474016
1074	-159.9196	-329.2661	169.3465	3.868037	1.111001
1080	-164.4069	-333.4125	169.0056	3.876164	1.389095
1086	-171.7639	-340.8663	169.1024	3.665836	1.476322
1092	-188.9639	-357.4384	168.4745	4.445127	1.359319
1098	-178.1487	-346.1953	168.0466	5.160567	1.117667
1104	-177.2252	-345.2305	168.0053	5.201876	1.117667
1110	-168.085	-336.4795	168.3945	4.453168	1.41555
1116	-167.0166	-335.4528	168.4362	4.453168	1.383114
1122	-168.5592	-337.7595	169.2003	3.14011	1.785237
1128	-182.4744	-351.5093	169.0349	3.654797	1.535082
1134	-179.6131	-349.185	169.5719	2.630994	1.879749
1140	-186.465	-355.2413	168.7764	3.429815	1.877529
1146	-168.4432	-336.9767	168.5335	4.380921	1.363449
1152	-178.0475	-344.0484	166.0009	7.465863	0.8524414
1158	-161.1685	-330.3036	169.1352	3.676767	1.443047
1164	-169.1286	-338.0465	168.9178	4.348258	1.063271
1170	-162.6876	-331.9757	169.2881	3.171719	1.701476
1176	-159.6102	-328.8888	169.2786	3.647993	1.353803
1182	-163.0539	-331.5945	168.5407	4.173158	1.517128
1188	-150.1185	-319.6202	169.5017	3.115197	1.588614
1194	-153.8128	-323.2039	169.3911	2.343313	2.190484
1200	-160.6493	-330.1035	169.4542	2.599867	1.980199
1206	-157.2106	-326.2762	169.0656	2.672633	2.188027
1212	-166.6852	-336.016	169.3309	2.672633	2.013936
1218	-171.554	-340.9458	169.3917	2.001735	2.408379
1224	-172.9681	-341.2166	168.2486	3.144926	2.408379
1230	-188.3596	-357.2417	168.8821	3.267112	1.916217
1236	-174.4963	-343.6107	169.1145	2.632983	2.182051
1242	-170.6138	-340.2515	169.6377	2.673853	1.805186
1248	-162.5993	-332.2489	169.6496	2.661935	1.805186
1254	-179.0139	-347.6047	168.5909	3.340882	2.06148
1260	-184.04	-352.6971	168.6571	1.782834	2.993948
1266	-165.8885	-335.2493	169.3608	1.877859	2.505584
1272	-168.1189	-337.533	169.4141	2.141257	2.305668
1278	-179.4506	-348.3976	168.947	3.824718	1.473665
1284	-189.0879	-357.932	168.844	4.605253	0.8731892
1290	-176.425	-344.8016	168.3767	4.619826	1.297682
1296	-178.6136	-347.5825	168.9689	3.913386	1.388637
1302	-177.2006	-346.0321	168.8315	1.740261	2.914619
1308	-178.3196	-347.5297	169.2101	1.774398	2.66315
1314	-158.0605	-327.3477	169.2872	3.63418	1.357933
1320	-157.035	-325.5774	168.5425	4.376733	1.359669
1326	-156.344	-324.9705	168.6265	4.399195	1.273796
1332	-166.5715	-335.9135	169.342	3.416771	1.483422
1338	-181.902	-350.5373	168.6354	3.547838	1.893164
1344	-178.3689	-347.4349	169.066	3.709956	1.470444
1350	-184.0068	-352.4125	168.4057	3.727863	1.926778
1356	-188.0452	-357.1952	169.1499	3.727863	1.392181
1362	-186.2953	-354.8266	168.5312	3.825857	1.773592
1368	-169.0632	-337.4385	168.3753	4.290598	1.552653
1374	-180.4845	-348.6921	168.2076	3.590613	2.149074
1380	-186.9138	-355.6149	168.701	4.033921	1.501348
1386	-173.6635	-342.2429	168.5794	4.155542	1.501348
1392	-174.2553	-343.3913	169.136	3.136657	1.832047
1398	-175.0977	-343.9204	168.8226	4.393096	1.10991
1404	-158.5385	-327.1015	168.563	4.652712	1.10991
1410	-159.0087	-328.7328	169.724	3.172676	1.377387
1416	-169.1647	-338.8995	169.7348	2.452187	1.890571
1422	-179.8514	-348.5393	168.6879	3.454746	1.920643
1428	-176.9327	-345.6526	168.72	2.447355	2.550029
1434	-175.279	-344.5141	169.2351	2.404046	2.251982
1440	-169.6348	-338.7709	169.136	2.503112	2.251982
1446	-180.3057	-349.8329	169.5273	2.478899	2.01215
1452	-172.705	-341.6082	168.9032	3.058204	2.041871
1458	-180.9095	-350.2248	169.3154	3.076351	1.749409
1464	-179.025	-348.326	169.301	3.277502	1.61654
1470	-188.4137	-356.9117	168.4979	2.921152	2.392216
1476	-189.4231	-358.0414	168.6183	3.114467	2.191578
1482	-192.351	-360.2579	167.907	4.836449	1.495005
1488	-188.0468	-355.9548	167.908	4.836449	1.494182
1494	-182.967	-351.929	168.962	3.289419	1.846577
1500	-187.0208	-356.0777	169.057	2.981163	1.990861
1506	-180.7423	-349.6312	168.8888	2.208735	2.593341
1512	-180.8462	-350.2865	169.4403	2.208735	2.245582
1518	-190.9023	-359.51	168.6077	2.45797	2.613064
1524	-172.8678	-341.9122	169.0444	3.127723	1.900685
1530	-175.4127	-344.8404	169.4277	2.494141	2.068023
1536	-176.5842	-345.9625	169.3783	3.204838	1.613146
1542	-173.4877	-342.8121	169.3244	2.552537	2.097553
1548	-185.3029	-354.6242	169.3213	2.535511	2.110766
1554	-174.8578	-344.1225	169.2648	2.147354	2.396616
1560	-182.8082	-352.3331	169.5248	2.511156	1.992279
1566	-175.6125	-344.9221	169.3096	2.726387	1.992279
1572	-178.5686	-348.1679	169.5993	2.436695	1.992279
1578	-176.2119	-345.4156	169.2037	2.832267	1.992279
1584	-181.1893	-350.4513	169.262	3.214207	1.689846
1590	-182.8401	-352.4121	169.572	3.214207	1.462666
1596	-186.3699	-356.0795	169.7096	3.016977	1.507611
1602	-189.0676	-357.9986	168.9311	1.675625	2.89352
1608	-199.4475	-367.783	168.3354	2.042657	3.031057
1614	-185.4306	-353.975	168.5444	3.515737	1.976139
1620	-172.9343	-341.7672	168.8329	3.678202	1.665018
1626	-172.4379	-342.04	169.6021	2.938673	1.64376
1632	-167.7446	-336.6794	168.9349	3.688065	1.584219
1638	-170.1784	-338.9698	168.7914	4.127169	1.360195
1644	-172.1349	-339.5317	167.3967	5.518674	1.362643
1650	-176.1469	-343.6318	167.4849	5.365375	1.413579
1656	-173.4745	-342.5593	169.0848	2.801944	2.091125
1662	-175.3754	-345.2099	169.8345	3.160281	1.299049
1668	-162.469	-331.5878	169.1187	3.090113	1.875706
1674	-165.564	-334.8637	169.2997	2.512133	2.140166
1680	-182.0512	-350.9579	168.9067	3.32088	1.862921
1686	-185.6671	-354.9845	169.3174	3.291551	1.594437
1692	-179.5715	-348.3014	168.7298	3.885491	1.58977
1698	-180.3688	-348.8248	168.456	4.414556	1.397783
1704	-177.6014	-345.5997	167.9983	5.06552	1.242136
1710	-176.5256	-342.6434	166.1178	7.071589	1.133711
1716	-173.138	-341.3578	168.2197	4.969651	1.133711
1722	-167.5016	-336.5097	169.0081	2.916662	2.066083
1728	-177.7573	-346.9412	169.1839	3.235964	1.729677
1734	-184.3661	-353.1437	168.7776	4.018805	1.454934
1740	-176.7887	-345.3562	168.5675	4.124727	1.53321
1746	-183.2599	-351.7723	168.5125	4.256157	1.475988
1752	-163.7604	-331.8853	168.1249	4.897196	1.276791
1758	-166.1955	-335.3366	169.1411	3.959851	1.21078
1764	-161.3364	-330.8093	169.4729	3.625545	1.212937
1770	-162.6438	-330.9474	168.3037	4.618413	1.357384
1776	-159.7237	-326.8908	167.167	6.206732	0.9565312
1782	-166.3437	-335.551	169.2073	3.325406	1.649523
1788	-166.2374	-335.0423	168.805	3.942745	1.49176
1794	-176.1157	-342.9486	166.8328	6.360938	1.129771
1800	-169.4372	-337.0011	167.5639	5.781788	0.9854798
1806	-169.8744	-337.2572	167.3828	5.781788	1.155692
1812	-163.3164	-331.9268	168.6104	3.851001	1.700371
1818	-157.2778	-325.6406	168.3628	4.780698	1.174148
1824	-160.0496	-328.5629	168.5133	4.780698	1.0366
1830	-172.5026	-340.9278	168.4252	4.610574	1.265474
1836	-163.8193	-332.9047	169.0854	4.13181	1.108577
1842	-173.759	-341.6123	167.8533	4.77684	1.578918
1848	-173.2535	-341.7563	168.5028	4.614331	1.197016
1854	-165.8462	-334.4808	168.6346	4.583879	1.107425
1860	-157.6171	-326.1668	168.5497	4.541081	1.219485
1866	-158.2606	-326.9336	168.673	4.541081	1.111438
1872	-153.5094	-322.3874	168.8781	4.375761	1.074799
1878	-162.1204	-331.0592	168.9387	4.407626	0.9848221
1884	-164.3004	-333.4128	169.1125	4.315856	0.8972751
1890	-150.0805	-319.736	169.6556	3.075486	1.504277
1896	-149.2201	-318.2548	169.0346	4.188034	1.103584
1902	-147.6463	-315.9814	168.3351	4.138831	1.691462
1908	-149.7826	-319.309	169.5264	2.59859	1.932586
1914	-152.8449	-322.0705	169.2257	3.411581	1.573745
1920	-154.3627	-324.2204	169.8576	2.832957	1.534422
1926	-159.616	-329.2824	169.6664	3.185945	1.411945
1932	-156.708	-326.1579	169.4499	3.198607	1.565497
1938	-152.9669	-322.5644	169.5975	3.313694	1.365951
1944	-166.2124	-335.9197	169.7073	2.876434	1.612747
1950	-181.3992	-350.9177	169.5185	2.23021	2.181214
1956	-179.8445	-349.1532	169.3087	2.44006	2.181214
1962	-171.496	-340.1266	168.6305	3.915897	1.639664
1968	-162.5707	-331.6105	169.0399	3.695777	1.500831
1974	-163.6926	-332.8214	169.1288	3.434993	1.62714
1980	-168.0458	-337.0109	168.9651	3.616877	1.614032
1986	-175.0203	-342.417	167.3967	5.985829	0.9473156
1992	-199.6233	-366.9131	167.2898	5.831029	1.193806
1998	-190.2911	-358.842	168.5508	4.371168	1.357457
2004	-188.2727	-356.4388	168.1661	4.431118	1.602952
2010	-180.6784	-348.8972	168.2188	4.431118	1.564434
2016	-176.799	-344.3649	167.5659	5.210679	1.46998
2022	-179.3628	-348.555	169.1922	3.481741	1.546755
2028	-177.2346	-346.8282	169.5936	3.080325	1.546755
2034	-165.7615	-335.3882	169.6267	3.047262	1.546755
2040	-165.4266	-334.6538	169.2272	3.682989	1.366777
2046	-163.9252	-332.3669	168.4417	4.054149	1.675855
2052	-172.1341	-340.644	168.5099	4.542239	1.251927
2058	-181.7855	-350.2688	168.4833	4.542239	1.273916
2064	-183.2296	-350.9513	167.7217	5.48783	1.115593
2070	-169.2407	-335.7374	166.4968	6.733614	1.096533
2076	-174.636	-341.4464	166.8104	6.556525	0.9636402
2082	-164.5242	-331.445	166.9208	6.350956	1.057892
2088	-179.9225	-346.571	166.6485	6.719123	0.9630069
2094	-172.8359	-340.1627	167.3268	6.043053	0.96059
2100	-164.2265	-332.7173	168.4908	4.319913	1.44401
2106	-162.2696	-330.5043	168.2346	4.867156	1.210084
2112	-155.2	-323.9362	168.7362	4.365604	1.210084
2118	-156.9848	-325.7672	168.7824	3.468045	1.847276
2124	-159.7557	-328.2938	168.5381	3.442778	2.028965
2130	-161.549	-330.7316	169.1826	3.678186	1.405439
2136	-161.0693	-330.4352	169.3659	3.678186	1.258565
2142	-168.0149	-337.3489	169.334	2.204855	2.316148
2148	-160.9	-330.2122	169.3122	2.75479	1.971582
2154	-175.9046	-345.1677	169.2631	3.354486	1.588136
2160	-164.725	-333.6433	168.9183	3.766702	1.538583
2166	-168.0683	-336.8315	168.7632	4.264039	1.272544
2172	-167.3006	-335.885	168.5844	4.264039	1.414976
2178	-166.7193	-335.7084	168.9891	2.9196	2.076642
2184	-170.277	-339.7469	169.47	2.9196	1.750935
2190	-153.6259	-323.1124	169.4864	2.227381	2.203842
2196	-165.028	-334.5123	169.4843	2.810246	1.816931
2202	-163.3381	-332.8498	169.5117	2.810246	1.798012
2208	-158.1584	-327.7603	169.6019	2.973984	1.618442
2214	-162.9773	-332.4288	169.4515	3.089728	1.643396
2220	-163.5467	-332.8671	169.3204	3.054709	1.761044
2226	-163.223	-333.094	169.871	2.724798	1.60401
2232	-161.1305	-330.2516	169.1211	3.812703	1.348046
2238	-170.5223	-339.5765	169.0542	2.998694	1.980992
2244	-159.7096	-327.8287	168.1191	4.503171	1.584735
2250	-163.0274	-331.1968	168.1694	4.452852	1.584735
2256	-165.8979	-335.3807	169.4827	3.151883	1.575695
2262	-167.2003	-336.4923	169.292	2.564608	2.110923
2268	-163.0575	-332.3927	169.3352	2.713389	1.983848
2274	-160.9976	-330.6963	169.6987	1.831095	2.321919
2280	-168.3582	-337.4785	169.1203	2.34284	2.364331
2286	-183.2159	-352.5361	169.3202	2.575464	2.085258
2292	-147.9693	-316.897	168.9277	4.141046	1.238014
2298	-159.1516	-327.298	168.1463	4.583663	1.505047
2304	-164.5033	-333.4981	168.9949	3.674979	1.549776
2310	-164.1804	-334.5687	170.3884	2.301114	1.535239
2316	-164.3393	-333.6196	169.2803	2.256958	2.31716
2322	-157.9171	-326.8885	168.9714	3.295793	1.835777
2328	-165.6442	-335.2416	169.5975	2.249833	2.116989
2334	-170.1667	-339.6794	169.5127	2.092645	2.273687
2340	-170.7431	-340.493	169.75	2.034427	2.158029
2346	-179.3031	-348.9757	169.6726	1.969159	2.250304
2352	-169.5491	-339.0752	169.5262	2.372664	2.083176
2358	-165.8802	-335.3629	169.4826	2.372664	2.111761
2364	-155.5607	-324.9225	169.3618	3.86413	1.100585
2370	-158.3484	-327.3465	168.9981	3.86413	1.404267
2376	-165.3039	-335.0458	169.7418	3.145987	1.384335
2382	-160.5274	-330.0341	169.5067	3.524715	1.269053
2388	-169.0104	-338.1627	169.1523	3.051986	1.878818
2394	-167.9561	-337.9386	169.9825	3.051986	1.266546
2400	-172.6309	-341.5336	168.9027	4.265643	1.152431
2406	-176.3913	-345.9911	169.5999	3.410305	1.286516
2412	-170.486	-340.0058	169.5198	3.446817	1.321852
2418	-165.3139	-334.8112	169.4973	3.335581	1.426992
2424	-175.8117	-345.3636	169.5519	2.945488	1.674787
2430	-175.6314	-344.1555	168.5241	4.720219	1.083626
2436	-170.9172	-338.9317	168.0146	4.720149	1.501536
2442	-175.1037	-344.4809	169.3772	2.656448	1.993871
2448	-172.7507	-341.6598	168.909	2.624229	2.319734
2454	-169.6798	-338.5768	168.8969	4.08725	1.307673
2460	-173.5317	-341.1533	167.6216	5.602474	1.102325
2466	-159.5229	-328.5555	169.0327	3.893499	1.354135
2472	-159.9237	-329.4162	169.4925	2.433388	2.065326
2478	-166.4494	-335.9637	169.5144	2.43899	2.047202
2484	-173.2373	-341.0944	167.8571	5.468651	1.005519
2490	-168.6668	-337.7232	169.0564	3.180479	1.856557
2496	-164.5932	-334.2602	169.667	2.406073	1.967465
2502	-155.0561	-324.3423	169.2863	3.200783	1.682157
2508	-161.9883	-331.5019	169.5136	3.028123	1.643074
2514	-181.8903	-349.9141	168.0238	5.17158	1.128312
2520	-168.364	-337.6145	169.2505	3.227081	1.688881
2526	-160.2226	-329.7946	169.572	3.148222	1.512379
2532	-178.7062	-348.279	169.5727	3.148222	1.511818
2538	-177.4159	-346.9835	169.5676	2.260785	2.129365
2544	-191.0008	-359.4127	168.4119	3.145348	2.304439
2550	-204.287	-373.2441	168.9571	2.600123	2.304439
2556	-206.0437	-374.7844	168.7407	2.991457	2.191949
2562	-182.4515	-351.906	169.4545	2.954967	1.737003
2568	-178.1311	-347.2095	169.0784	2.827991	2.078213
2574	-178.0206	-347.1748	169.1541	3.476206	1.578805
2580	-172.5846	-341.1514	168.5668	4.716009	1.047386
2586	-166.4436	-336.4204	169.9768	2.730258	1.52222
2592	-173.495	-342.5042	169.0092	3.697806	1.52222
2598	-171.588	-340.3119	168.7239	3.942824	1.552076
2604	-164.1366	-333.5535	169.4169	3.093696	1.665348
2610	-154.8595	-324.3718	169.5123	3.128445	1.571177
2616	-166.336	-335.6524	169.3164	3.56964	1.385704
2622	-165.2744	-335.221	169.9465	2.447711	1.747651
2628	-177.2007	-346.7395	169.5388	2.774444	1.804002
2634	-172.4878	-341.2501	168.7623	2.250613	2.645666
2640	-165.0105	-334.4195	169.4089	1.571915	2.66539
2646	-169.3591	-338.3327	168.9736	2.351792	2.451271
2652	-162.4107	-331.663	169.2523	2.785343	1.991161
2658	-161.1719	-330.7956	169.6238	2.911148	1.647955
2664	-174.3591	-344.2439	169.8848	2.7189	1.598271
2670	-169.6298	-338.7634	169.1336	3.454096	1.609885
2676	-182.171	-350.6875	168.5166	4.633189	1.168715
2682	-166.6986	-335.1081	168.4094	4.511017	1.358672
2688	-172.1622	-338.9304	166.7682	6.417443	1.137055
2694	-176.54	-344.7982	168.2583	4.937918	1.127584
2700	-181.5797	-349.7639	168.1842	5.182127	0.964318
2706	-171.7934	-341.1816	169.3882	3.857791	1.08206
2712	-157.3941	-325.6864	168.2922	5.036411	1.002633
2718	-156.1003	-325.1155	169.0152	4.024577	1.262152
2724	-157.1509	-324.8507	167.6998	5.370127	1.237017
2730	-168.3622	-334.8338	166.4716	6.804586	1.053716
2736	-164.6714	-332.0162	167.3448	5.930296	1.05474
2742	-164.034	-331.5811	167.5471	5.843732	0.9385072
2748	-160.868	-329.8505	168.9825	4.287176	1.059907
2754	-170.5677	-338.159	167.5913	5.498777	1.22002
2760	-169.0532	-336.7942	167.7411	5.298039	1.262731
2766	-178.6055	-346.6232	168.0176	5.298039	1.015478
2772	-178.3598	-346.5962	168.2364	4.805585	1.260326
2778	-181.3639	-349.6108	168.2469	4.77348	1.278166
2784	-177.0609	-345.2231	168.1622	4.956913	1.195276
2790	-182.0572	-351.2614	169.2042	3.30024	1.669766
2796	-198.4585	-367.2931	168.8347	3.439431	1.831032
2802	-168.096	-336.894	168.798	3.113084	2.075081
2808	-177.3718	-346.8866	169.5148	1.79134	2.463306
2814	-192.887	-361.9224	169.0354	2.049283	2.601336
2820	-189.3639	-358.8795	169.5155	2.049283	2.299604
2826	-198.2929	-367.2816	168.9887	2.291924	2.479338
2832	-177.4409	-346.3058	168.8649	2.685673	2.308696
2838	-172.5547	-342.433	169.8783	3.234791	1.200421
2844	-166.0414	-335.3673	169.3259	3.267738	1.605572
