Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1697.896	-1868.943	171.0468	1.311931	1.772486
6	-1690.146	-1861.185	171.0389	1.112945	1.914409
12	-1693.617	-1864.534	170.9168	1.235048	1.914409
18	-1707.168	-1877.43	170.2624	1.849008	1.94174
24	-1700.775	-1872.322	171.547	1.194583	1.496356
30	-1698.179	-1869.695	171.5159	1.265805	1.466091
36	-1692.481	-1863.848	171.3677	1.183529	1.636225
42	-1702.971	-1874.062	171.0911	0.9666485	1.977772
48	-1704.239	-1875.127	170.888	0.9666485	2.112199
54	-1705.552	-1875.866	170.314	1.8319	1.91847
60	-1703.112	-1873.823	170.7107	1.336855	1.984537
66	-1697.336	-1867.756	170.4198	1.27	2.219369
72	-1698.775	-1869.595	170.82	1.528117	1.779863
78	-1703.796	-1874.143	170.3468	1.629133	2.032277
84	-1701.565	-1872.977	171.4123	1.051894	1.698399
90	-1703.61	-1874.326	170.7161	1.586763	1.811189
96	-1697.544	-1868.394	170.8493	1.453576	1.811189
102	-1709.742	-1880.453	170.7114	1.453576	1.905554
108	-1703.944	-1875.641	171.6966	1.062335	1.483291
114	-1696.471	-1867.317	170.8462	1.612725	1.702118
120	-1706.512	-1877.649	171.1369	1.322003	1.702118
126	-1704.13	-1875.496	171.3658	1.257861	1.583718
132	-1706.283	-1877.894	171.611	0.9925349	1.598394
138	-1698.812	-1870.122	171.3106	1.234351	1.64075
144	-1702.764	-1873.977	171.2131	1.064847	1.828381
150	-1695.239	-1866.157	170.9176	1.195902	1.940312
156	-1693.338	-1863.753	170.4151	1.679644	1.952934
162	-1697.934	-1867.668	169.7344	1.487688	2.515921
168	-1686.448	-1857.487	171.0391	1.15864	1.883304
174	-1684.858	-1856.361	171.5035	1.144843	1.565625
180	-1695.132	-1866.018	170.8865	1.277239	1.906344
186	-1693.164	-1864.315	171.1514	1.286197	1.717202
192	-1722.033	-1892.489	170.4556	1.529094	2.026411
198	-1727.626	-1898.812	171.1862	0.9939087	1.895234
204	-1712.826	-1883.77	170.9434	1.192933	1.924886
210	-1714.12	-1884.694	170.5741	1.5623	1.924886
216	-1714.648	-1885.924	171.2758	1.357151	1.576896
222	-1702.36	-1873.735	171.3752	1.158961	1.648496
228	-1696.09	-1867.392	171.3022	1.128964	1.721726
234	-1702.464	-1873.759	171.2948	1.275983	1.622091
240	-1690.771	-1861.965	171.1946	1.242943	1.717254
246	-1689.443	-1860.122	170.6789	1.363554	1.987946
252	-1687.21	-1858.316	171.1061	1.262618	1.765493
258	-1690.782	-1861.598	170.816	1.511389	1.794205
264	-1700.971	-1871.156	170.1854	1.5791	2.170965
270	-1707.15	-1877.431	170.2813	1.853836	1.925732
276	-1691.948	-1863.028	171.0798	1.30145	1.756754
282	-1688.291	-1859.603	171.3124	1.183452	1.675888
288	-1694.06	-1865.482	171.4224	1.490753	1.364406
294	-1695.702	-1867.08	171.378	1.254875	1.576952
300	-1701.629	-1873.095	171.4659	0.9936013	1.701708
306	-1718.653	-1890.172	171.5191	1.141888	1.556329
312	-1716.705	-1887.498	170.7934	1.323415	1.938064
318	-1707.782	-1878.564	170.782	1.457668	1.854643
324	-1712.18	-1883.093	170.9122	1.270267	1.893683
330	-1707.183	-1878.749	171.5658	0.992596	1.631039
336	-1699.836	-1870.925	171.0887	1.499605	1.609405
342	-1693.879	-1865.655	171.7769	1.031541	1.445746
348	-1702.34	-1873.701	171.3608	1.267385	1.580411
354	-1701.235	-1872.21	170.9754	1.383015	1.772696
360	-1704.763	-1876.036	171.2734	1.085002	1.772696
366	-1692.641	-1864.11	171.4697	1.12265	1.606481
372	-1699.831	-1870.661	170.8296	1.495366	1.795899
378	-1702.803	-1873.643	170.8396	1.312064	1.914555
384	-1707.426	-1878.097	170.6714	1.348906	2.002725
390	-1710.957	-1881.985	171.0281	1.276624	1.809924
396	-1718.316	-1889.717	171.4011	1.416029	1.439094
402	-1702.744	-1874.167	171.4227	1.01153	1.719551
408	-1707.269	-1877.895	170.6267	1.460018	1.958338
414	-1695.167	-1865.961	170.794	1.149465	2.053743
420	-1707.442	-1879.006	171.5644	0.9393677	1.670231
426	-1705.561	-1877.041	171.48	0.9393677	1.729992
432	-1701.029	-1872.391	171.3617	1.032243	1.747902
438	-1707.478	-1878.436	170.958	1.321776	1.827142
444	-1707.158	-1877.951	170.7934	1.338567	1.927891
450	-1697.123	-1868.252	171.1294	1.002574	1.927891
456	-1699.362	-1870.725	171.3637	1.165917	1.651735
462	-1705.517	-1877.173	171.6557	1.116375	1.473352
468	-1702.568	-1873.872	171.304	1.14301	1.710563
474	-1709.893	-1881.27	171.3772	1.334077	1.51904
480	-1713.34	-1884.737	171.3969	1.323888	1.511959
486	-1714.77	-1885.294	170.5237	1.392885	2.071479
492	-1706.048	-1877.54	171.4919	1.172991	1.553408
498	-1699.502	-1869.841	170.3395	1.596506	2.058681
504	-1691.599	-1862.688	171.0896	1.521577	1.59277
510	-1701.046	-1871.574	170.528	1.494246	2.001482
516	-1706.118	-1877.346	171.2278	1.39735	1.582617
522	-1695.191	-1865.691	170.5007	1.411883	2.07409
528	-1692.959	-1864.033	171.0739	1.149534	1.865738
534	-1695.702	-1867.055	171.3535	1.200615	1.634135
540	-1709.711	-1881.638	171.9267	1.093958	1.277951
546	-1701.689	-1873.211	171.5221	1.093958	1.589249
552	-1716.171	-1887.206	171.0347	1.204218	1.855155
558	-1709.972	-1881.141	171.1684	1.282171	1.708057
564	-1696.693	-1867.972	171.2789	1.171631	1.708057
570	-1701.791	-1873.03	171.2389	1.174335	1.734333
576	-1701.191	-1872.394	171.2022	1.398652	1.600344
582	-1706.404	-1876.883	170.4789	1.258279	2.188687
588	-1709.179	-1880.367	171.1883	1.169965	1.772806
594	-1719.359	-1890.753	171.3942	1.395842	1.459791
600	-1693.405	-1864.868	171.4625	0.9617755	1.726589
606	-1696.819	-1868.371	171.5515	0.9769316	1.652631
612	-1689.425	-1860.755	171.3294	1.199034	1.652631
618	-1688.418	-1859.165	170.7469	1.18117	2.063928
624	-1692.968	-1863.194	170.2255	1.785806	2.008751
630	-1706.346	-1877.265	170.9191	1.156885	1.965497
636	-1719.145	-1890.623	171.4779	1.035357	1.663482
642	-1703.416	-1873.571	170.1553	1.893198	1.983952
648	-1701.163	-1872.704	171.5412	1.326967	1.399708
654	-1700.812	-1871.805	170.9927	1.42886	1.728467
660	-1705.281	-1876.243	170.9613	1.23494	1.88433
666	-1687.661	-1858.832	171.1708	1.289395	1.701216
672	-1692.853	-1864.073	171.2197	0.99512	1.871633
678	-1693.916	-1864.765	170.849	1.543897	1.748621
684	-1699.202	-1870.36	171.1586	1.420886	1.61579
690	-1704.125	-1874.372	170.2476	1.535677	2.158761
696	-1699.08	-1869.735	170.6547	1.270752	2.065607
702	-1692.296	-1863.426	171.1305	1.202274	1.790503
708	-1697.498	-1868.755	171.2567	1.07608	1.790503
714	-1691.072	-1862.427	171.3549	1.566632	1.357805
720	-1692.417	-1863.575	171.1576	1.037796	1.884874
726	-1703.511	-1874.785	171.2743	1.299546	1.619889
732	-1709.882	-1880.315	170.4326	1.551412	2.026869
738	-1708.696	-1879.797	171.1008	1.319547	1.72932
744	-1694.626	-1865.553	170.9272	1.170926	1.950651
750	-1700.326	-1871.905	171.5783	1.133055	1.518974
756	-1702.215	-1873.193	170.9783	1.330174	1.807361
762	-1700.618	-1871.583	170.9646	1.17031	1.925886
768	-1695.923	-1867.097	171.1737	1.325838	1.673225
774	-1704.141	-1875.601	171.4603	1.104638	1.626346
780	-1707.456	-1878.973	171.5169	1.095424	1.591942
786	-1709.932	-1880.766	170.834	1.397729	1.860082
792	-1718.757	-1890.141	171.3845	1.299275	1.539491
798	-1701.127	-1872.42	171.2934	1.313938	1.59563
804	-1701.115	-1872.65	171.5344	1.371488	1.370153
810	-1714.391	-1885.201	170.8101	1.49292	1.811076
816	-1704.09	-1875.353	171.2636	1.38596	1.564735
822	-1698.966	-1870.17	171.2047	1.152119	1.773819
828	-1697.259	-1868.541	171.2814	1.02932	1.805748
834	-1716.821	-1888.261	171.4399	1.16315	1.598712
840	-1724.002	-1895.435	171.4335	0.8959007	1.792865
846	-1722.634	-1894.024	171.3904	1.07487	1.6976
852	-1701.224	-1872.398	171.1737	1.244664	1.730756
858	-1705.64	-1876.585	170.9451	1.49605	1.714712
864	-1706.547	-1877.892	171.3447	1.096389	1.714712
870	-1701.274	-1872.497	171.2227	1.318726	1.643268
876	-1697.276	-1868.231	170.9543	1.475409	1.72273
882	-1701.923	-1872.672	170.7492	1.475409	1.864951
888	-1692.001	-1863.126	171.1251	1.369451	1.676845
894	-1700.586	-1872.06	171.4742	1.173332	1.566237
900	-1699.283	-1870.463	171.1802	1.467251	1.566237
906	-1699.885	-1871.412	171.5273	1.120222	1.566237
912	-1697.539	-1868.549	171.0104	1.412177	1.727791
918	-1706.594	-1877.747	171.1529	1.394267	1.63912
924	-1707.582	-1877.697	170.1154	1.439722	2.305814
930	-1705.14	-1875.95	170.8094	1.24583	1.979443
936	-1692.287	-1863.436	171.1496	1.283681	1.720209
942	-1700.742	-1872.022	171.2792	1.154131	1.720209
948	-1705.623	-1876.76	171.137	1.154131	1.819326
954	-1707.624	-1878.173	170.5496	1.403028	2.047693
960	-1705.04	-1875.848	170.8075	1.403028	1.874573
966	-1691.981	-1862.468	170.4869	1.539344	1.998785
972	-1690.577	-1861.118	170.5407	1.485551	1.998785
978	-1693.693	-1864.492	170.7993	1.355895	1.91218
984	-1704.583	-1875.607	171.0248	1.285258	1.806215
990	-1701.328	-1872.106	170.7777	1.285258	1.974275
996	-1689.565	-1860.655	171.0898	1.311331	1.742817
1002	-1703.932	-1874.969	171.0376	1.229334	1.835933
1008	-1702.916	-1873.648	170.7316	1.258805	2.022653
1014	-1693.511	-1864.981	171.4708	1.07452	1.640447
1020	-1702.903	-1874.346	171.4428	1.07452	1.660559
1026	-1713.318	-1884.432	171.1145	1.402838	1.660559
1032	-1701.39	-1872.567	171.1763	1.274302	1.707994
1038	-1697.04	-1868.254	171.2141	1.274302	1.681156
1044	-1700.277	-1871.424	171.1466	1.447254	1.605404
1050	-1697.291	-1867.906	170.6152	1.413529	1.997154
1056	-1704.959	-1875.704	170.7454	1.844074	1.608563
1062	-1704.917	-1876.009	171.091	1.319893	1.735968
1068	-1697.202	-1868.747	171.5449	1.078353	1.584009
1074	-1696.225	-1867.69	171.4649	1.354528	1.437318
1080	-1702.049	-1873.294	171.2445	1.397638	1.570127
1086	-1690.038	-1860.833	170.7957	1.487169	1.825023
1092	-1692.705	-1863.624	170.9185	1.390564	1.806938
1098	-1689.423	-1860.982	171.5585	1.177537	1.500515
1104	-1690.77	-1862.497	171.7266	1.002272	1.505887
1110	-1693.399	-1864.531	171.1323	1.367391	1.67314
1116	-1699.682	-1871.564	171.8815	0.9205126	1.450645
1122	-1698.418	-1869.303	170.8854	1.381445	1.835986
1128	-1694.922	-1865.991	171.0687	1.54714	1.589372
1134	-1698.497	-1869.234	170.7373	1.54714	1.823947
1140	-1725.33	-1896.529	171.198	1.062084	1.840633
1146	-1704.756	-1876.277	171.5218	1.06946	1.60731
1152	-1702.615	-1872.884	170.2683	1.803975	1.967993
1158	-1703.445	-1874.699	171.2541	1.383257	1.573666
1164	-1698.016	-1869.098	171.0817	1.23539	1.801374
1170	-1712.385	-1883.123	170.7378	1.530192	1.835249
1176	-1709.639	-1880.605	170.9655	1.538802	1.669848
1182	-1701.069	-1871.793	170.7236	1.525635	1.848079
1188	-1709.056	-1879.734	170.6781	1.265356	2.053735
1194	-1704.059	-1875.226	171.1672	1.353174	1.658356
1200	-1699.4	-1870.428	171.0281	1.315919	1.782708
1206	-1705.492	-1876.738	171.2467	1.258739	1.669036
1212	-1709.966	-1880.87	170.9038	1.595097	1.673721
