Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1695.068	-1866.302	171.2346	1.122164	1.77382
6	-1709.627	-1880.969	171.3427	1.215215	1.631411
12	-1707.927	-1878.845	170.9172	1.285441	1.879927
18	-1719.065	-1890.22	171.1552	1.245369	1.743231
24	-1696.288	-1867.779	171.491	1.000656	1.678871
30	-1690.421	-1861.811	171.3898	0.9658259	1.774614
36	-1702.012	-1873.684	171.6725	0.9510925	1.58376
42	-1701.076	-1871.914	170.8381	1.167665	2.012459
48	-1709.479	-1881.202	171.7233	1.019816	1.495211
54	-1706.588	-1877.49	170.9018	1.291571	1.886239
60	-1713.343	-1884.404	171.061	1.291571	1.776779
66	-1711.928	-1883.146	171.2177	1.468591	1.537621
72	-1712.962	-1883.562	170.5999	1.346755	2.051643
78	-1703.982	-1874.451	170.4686	1.582186	1.982393
84	-1704.98	-1875.357	170.3772	1.599494	2.031773
90	-1708.928	-1879.389	170.4606	1.639006	1.949638
96	-1700.814	-1871.842	171.0281	1.378954	1.73871
102	-1710.529	-1881.501	170.9724	1.341496	1.803613
108	-1697.325	-1868.265	170.9403	1.34048	1.826414
114	-1699.289	-1870.448	171.1587	1.235066	1.747982
120	-1693.474	-1864.825	171.3503	1.216923	1.624688
126	-1695.659	-1866.98	171.3205	1.019481	1.785478
132	-1692.796	-1863.745	170.9492	1.33548	1.823718
138	-1692.653	-1863.837	171.1839	1.038781	1.866295
144	-1695.532	-1867.049	171.5164	1.169917	1.537593
150	-1692.153	-1862.985	170.8319	1.189285	2.002171
156	-1695.348	-1866.094	170.7459	1.30596	1.981713
162	-1698.527	-1870.203	171.677	1.070168	1.492197
168	-1702.732	-1874.103	171.3706	1.302142	1.547628
174	-1693.263	-1864.115	170.852	1.302142	1.912905
180	-1702.476	-1872.824	170.3481	1.842504	1.888133
186	-1698.234	-1869.415	171.1812	1.419188	1.600659
192	-1697.906	-1869.004	171.0976	1.166989	1.837575
198	-1700.179	-1871.459	171.2798	1.166989	1.710704
204	-1710.742	-1880.98	170.2381	1.635648	2.099636
210	-1711.778	-1882.857	171.0786	1.255433	1.789613
216	-1712.571	-1883.684	171.1133	1.255433	1.765483
222	-1695.875	-1866.714	170.8386	1.452056	1.819659
228	-1699.63	-1871.14	171.5109	1.047458	1.631092
234	-1695.759	-1866.762	171.0028	1.498592	1.671966
240	-1698.139	-1869.307	171.1677	1.186065	1.775917
246	-1700.618	-1871.383	170.7648	1.2585	2.000781
