Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-670.8899	-838.6269	167.737	1.779878	3.539154
6	-663.8722	-831.1293	167.2572	1.460732	3.999813
12	-660.1155	-828.3529	168.2375	2.034046	3.094745
18	-668.4278	-836.8844	168.4566	1.85121	3.073097
24	-666.803	-834.9254	168.1224	2.417215	2.934006
30	-680.8895	-849.5651	168.6756	2.417215	2.596249
36	-674.5709	-842.4491	167.8782	2.457994	3.056093
42	-681.1948	-849.3378	168.143	2.4715	2.888811
48	-681.532	-849.6526	168.1206	2.4715	2.902338
54	-672.7553	-840.8941	168.1388	2.341369	2.9698
60	-666.6634	-834.5319	167.8685	2.144886	3.247944
66	-661.6818	-830.2928	168.611	1.906629	2.947273
72	-656.3479	-824.034	167.6861	1.68854	3.621813
78	-654.4708	-822.5161	168.0453	1.939262	3.264988
84	-647.5874	-815.6289	168.0415	1.570192	3.483893
90	-658.5895	-826.2825	167.6931	1.623733	3.655333
96	-657.0467	-824.1443	167.0976	1.728852	3.937711
102	-664.4365	-831.8203	167.3838	2.302838	3.440047
108	-665.7429	-832.7424	166.9995	1.495482	4.126889
114	-657.1429	-823.4042	166.2613	1.536486	4.521155
120	-667.0309	-834.5404	167.5095	1.496128	3.834901
126	-654.6362	-821.605	166.9688	1.345797	4.229357
132	-641.9669	-809.3962	167.4294	1.507844	3.8742
138	-650.4412	-818.6592	168.218	2.284504	2.956367
144	-662.9162	-830.448	167.5318	2.271275	3.371842
150	-655.6082	-823.2867	167.6784	2.133474	3.366642
156	-649.5079	-817.4382	167.9303	1.557176	3.556271
162	-657.8518	-825.5509	167.6991	1.670779	3.624579
168	-658.6927	-826.6865	167.9938	2.011105	3.252963
174	-662.668	-830.4109	167.743	2.199014	3.290107
180	-658.4841	-826.2435	167.7595	1.983508	3.40708
186	-677.4463	-845.1828	167.7365	2.106274	3.34853
192	-658.1869	-825.9359	167.7489	2.093798	3.34853
198	-662.3587	-829.6697	167.311	1.891727	3.721343
204	-682.2856	-849.8213	167.5357	2.030886	3.510166
210	-681.9367	-849.0275	167.0908	1.563524	4.036107
216	-673.9572	-840.8401	166.8829	1.771487	4.036107
222	-682.3637	-850.7998	168.4361	1.771487	3.132801
228	-667.512	-835.4776	167.9657	1.643927	3.485094
