Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-657.897	-826.1445	168.2474	1.937675	3.146178
234	-664.2389	-832.1057	167.8668	2.3175	3.146678
240	-654.3274	-822.1853	167.8579	2.847232	2.833898
246	-660.3304	-829.1719	168.8415	2.132221	2.669803
252	-664.6381	-832.2281	167.5899	1.806512	3.609158
258	-665.7848	-833.6965	167.9117	2.108798	3.24375
264	-666.1877	-834.0994	167.9117	2.108798	3.24375
270	-658.6378	-825.8284	167.1906	1.496052	4.017662
276	-677.6131	-844.9183	167.3052	1.408148	4.002413
282	-653.151	-821.2824	168.1314	1.918711	3.226257
288	-658.4425	-826.114	167.6715	1.984279	3.458134
294	-678.9904	-846.0123	167.022	1.564711	4.074705
300	-672.9532	-840.2154	167.2622	1.662766	3.881241
306	-669.2618	-836.6605	167.3987	1.805563	3.720443
312	-663.9896	-830.9642	166.9745	1.714853	4.016108
318	-666.9159	-834.9404	168.0245	1.714853	3.409188
324	-648.0739	-815.2974	167.2235	1.726349	3.866964
330	-662.0273	-829.3281	167.3008	1.849415	3.751654
336	-662.9125	-830.2132	167.3008	1.849415	3.751654
342	-658.8486	-825.6263	166.7778	1.717808	4.126579
348	-657.2724	-825.0196	167.7471	1.581504	3.648481
354	-666.8918	-834.2191	167.3273	1.547188	3.910195
360	-662.257	-829.7093	167.4523	1.820687	3.680675
366	-654.0156	-821.8773	167.8617	1.411321	3.680675
372	-667.8393	-834.4145	166.5751	1.48507	4.373306
378	-669.5429	-837.4392	167.8963	1.529547	3.592094
384	-665.3493	-833.3649	168.0156	1.714604	3.414556
390	-657.3998	-825.0881	167.6883	1.822966	3.542435
396	-670.4693	-837.7273	167.2581	1.822966	3.791508
402	-657.6833	-825.9544	168.2711	2.024392	3.080416
408	-660.4664	-829.0178	168.5513	2.031324	2.908067
414	-662.7241	-830.3981	167.674	1.929576	3.488614
420	-659.1014	-827.1537	168.0523	1.949534	3.254797
426	-655.4549	-823.7816	168.3267	1.91363	3.113315
432	-655.1068	-822.8557	167.7489	1.651858	3.60663
438	-662.0048	-829.5447	167.5398	1.660696	3.722591
444	-654.6403	-822.3986	167.7583	1.876432	3.470422
450	-669.4372	-837.2464	167.8092	2.123189	3.295795
456	-655.4375	-823.4637	168.0262	2.006356	3.236606
462	-657.9961	-825.8403	167.8441	2.321184	3.157935
468	-657.3621	-825.6581	168.296	2.507953	2.773773
474	-645.4424	-813.4548	168.0124	2.4438	2.984209
480	-663.6054	-831.3299	167.7246	2.016877	3.407981
486	-669.7356	-837.9013	168.1657	1.769336	3.294191
492	-666.598	-833.8822	167.2841	1.787515	3.796904
498	-660.3326	-827.1621	166.8295	1.873782	4.008157
504	-656.2875	-824.6847	168.3972	2.388131	2.785128
510	-661.1397	-829.616	168.4762	2.31436	2.781911
516	-652.1888	-820.4645	168.2758	2.257211	2.93803
522	-660.0211	-827.986	167.9649	2.821651	2.784373
528	-655.0495	-822.864	167.8145	2.149498	3.277123
534	-658.5824	-826.8281	168.2457	1.871325	3.186593
540	-657.1364	-825.3821	168.2457	1.871325	3.186593
546	-654.5266	-822.1745	167.6479	1.747807	3.609598
552	-660.2139	-827.3671	167.1532	1.661053	3.944724
558	-659.5891	-827.0026	167.4136	1.690896	3.778009
564	-654.3229	-822.1677	167.8448	1.903045	3.404225
570	-662.4924	-830.6885	168.1961	2.038232	3.116879
576	-658.0168	-825.9557	167.9389	2.126992	3.216904
582	-654.3756	-822.3876	168.012	2.126992	3.173596
588	-650.0042	-817.3219	167.3177	2.15376	3.565584
594	-654.9657	-822.3614	167.3957	1.65628	3.808247
600	-654.2282	-821.1165	166.8883	1.566343	4.149861
606	-661.0798	-828.6192	167.5394	1.484425	3.824445
612	-660.9776	-828.4113	167.4337	1.718453	3.750535
618	-659.8105	-827.1457	167.3352	2.202853	3.52684
624	-666.7686	-834.8101	168.0415	1.62277	3.453141
630	-659.6409	-827.4502	167.8093	1.507266	3.655482
636	-671.2236	-838.0935	166.87	1.71299	4.076829
642	-671.0727	-838.4806	167.408	1.472645	3.906672
648	-665.3806	-832.6078	167.2272	2.515134	3.407433
654	-665.9304	-833.57	167.6396	1.813523	3.576259
660	-660.9336	-829.0054	168.0718	1.874676	3.287461
666	-659.1311	-827.3301	168.199	1.82797	3.239919
672	-663.4251	-831.1038	167.6786	1.876978	3.516586
678	-652.7982	-819.8957	167.0975	1.590954	4.016618
684	-654.4997	-821.5665	167.0668	2.05758	3.766545
690	-664.7405	-832.2473	167.5068	1.617532	3.766545
696	-663.6539	-831.0374	167.3835	1.810093	3.726589
702	-657.8132	-826.1284	168.3152	1.934273	3.107889
708	-673.5225	-841.324	167.8015	2.077305	3.327306
714	-667.1509	-835.1543	168.0034	1.875438	3.327306
720	-669.9059	-838.5395	168.6336	2.043991	2.850624
726	-663.926	-831.4666	167.5406	1.464355	3.835302
732	-658.8895	-826.6604	167.7709	1.856824	3.47453
738	-660.2917	-827.8174	167.5257	1.856824	3.617256
744	-677.8789	-845.3025	167.4236	1.958868	3.617256
750	-672.3705	-839.9843	167.6139	1.768611	3.617256
756	-678.5941	-845.9085	167.3143	1.669816	3.847256
762	-680.1368	-847.3087	167.1719	1.812199	3.847256
768	-684.08	-851.8319	167.7519	1.91982	3.448776
774	-668.772	-836.4732	167.7012	1.714408	3.598036
780	-653.4424	-821.1314	167.689	1.590684	3.676828
786	-641.2455	-808.4701	167.2247	1.554628	3.964714
792	-645.554	-812.7211	167.1671	1.558683	3.995296
798	-654.2412	-821.7647	167.5235	1.877001	3.606793
804	-661.7275	-829.692	167.9645	1.722602	3.43979
810	-661.9367	-829.7665	167.8298	1.874506	3.429731
816	-665.1844	-832.6666	167.4822	1.754563	3.701622
822	-661.5733	-829.665	168.0917	1.725548	3.363516
828	-651.759	-818.9774	167.2184	2.023486	3.698699
834	-652.0243	-819.8055	167.7812	1.998169	3.385729
840	-653.355	-821.3029	167.948	1.622541	3.507887
846	-674.0562	-841.2753	167.2191	1.685507	3.892892
852	-658.3749	-825.6485	167.2737	1.620121	3.899119
858	-662.5749	-830.9902	168.4153	1.865203	3.089379
864	-658.6536	-826.427	167.7734	2.694731	2.977055
870	-665.2541	-833.0663	167.8122	2.86785	2.849129
876	-654.1082	-822.3491	168.2408	2.11686	3.043258
882	-662.5714	-830.4932	167.9218	2.089256	3.249311
888	-651.5961	-819.2206	167.6244	2.400404	3.241198
894	-653.2319	-820.7305	167.4986	2.194476	3.436309
900	-648.9046	-816.9357	168.0311	2.014347	3.228998
906	-657.6517	-825.3933	167.7416	2.303851	3.228998
912	-646.9663	-814.885	167.9187	2.12674	3.228998
918	-662.3983	-830.568	168.1696	1.875814	3.228998
924	-658.8903	-826.6609	167.7706	2.138153	3.309666
930	-654.8902	-823.401	168.5109	1.555469	3.216649
936	-661.2553	-829.5159	168.2606	1.397827	3.456561
942	-655.4887	-822.655	167.1663	1.953928	3.768944
948	-649.8864	-817.1581	167.2718	1.643545	3.886777
954	-655.6826	-823.3379	167.6553	2.081098	3.410953
960	-663.1372	-830.782	167.6448	2.074344	3.421035
966	-668.1101	-835.5379	167.4277	1.866022	3.668684
972	-666.5882	-834.6383	168.0501	1.981517	3.237214
978	-659.6439	-827.0314	167.3875	1.981517	3.625076
984	-669.2718	-837.1575	167.8856	2.020435	3.311269
990	-670.9845	-838.5211	167.5366	1.78264	3.653919
996	-669.7746	-837.5434	167.7688	2.070345	3.350653
1002	-661.5682	-829.8464	168.2782	1.943811	3.124209
1008	-660.1796	-828.0308	167.8512	1.943811	3.376553
1014	-671.8428	-838.993	167.1502	1.560645	4.003852
1020	-675.3256	-842.2079	166.8823	1.82152	4.007849
1026	-681.4745	-848.9084	167.4339	1.464091	3.896721
1032	-673.4816	-840.8053	167.3238	1.704898	3.821639
1038	-668.383	-835.6922	167.3092	1.553764	3.916796
1044	-664.9805	-832.1268	167.1463	1.999302	3.754292
1050	-668.3435	-835.4096	167.0661	1.506941	4.082474
1056	-660.052	-827.6075	167.5555	1.434624	3.843808
1062	-674.7301	-840.8213	166.0912	1.508382	4.632406
1068	-674.921	-841.7371	166.8161	1.81879	4.047235
1074	-662.909	-830.2647	167.3557	1.837328	3.726929
1080	-664.2943	-831.1765	166.8822	1.496934	4.192729
1086	-671.7434	-838.1447	166.4013	1.737521	4.328886
1092	-658.5741	-825.3637	166.7896	1.877047	4.029084
1098	-663.3582	-831.1007	167.7425	2.199449	3.290138
1104	-676.4538	-844.0927	167.6389	2.192139	3.355386
1110	-666.5648	-833.0452	166.4804	1.77195	4.264667
1116	-668.3508	-835.6285	167.2777	1.342175	4.055798
1122	-662.9343	-830.1077	167.1734	1.618994	3.957237
1128	-670.5194	-838.0256	167.5062	1.520215	3.822918
1134	-666.7605	-834.0862	167.3257	1.618467	3.870221
1140	-665.5698	-833.0977	167.5279	1.883238	3.600628
1146	-667.3816	-834.951	167.5694	1.716396	3.673295
1152	-660.7316	-828.9234	168.1918	1.656535	3.345246
1158	-663.5574	-831.4146	167.8571	1.741443	3.491513
1164	-662.1831	-828.4601	166.277	1.479559	4.544285
1170	-666.4031	-833.0495	166.6463	1.90821	4.093009
1176	-662.5492	-830.3064	167.7571	1.86101	3.480116
1182	-643.987	-811.3806	167.3936	1.682144	3.794573
1188	-658.2192	-825.557	167.3378	2.016634	3.633548
1194	-661.3156	-828.2004	166.8848	1.552771	4.15954
1200	-668.1629	-836.2633	168.1004	1.713496	3.365475
1206	-664.0354	-831.9393	167.9039	1.701013	3.4878
1212	-655.5402	-822.8516	167.3114	1.715228	3.8228
1218	-654.9528	-823.6639	168.7111	1.715228	3.002141
1224	-650.8216	-819.256	168.4344	2.273028	2.832539
1230	-652.9092	-821.022	168.1129	1.960999	3.212187
1236	-660.3892	-828.0049	167.6157	2.099839	3.423125
1242	-662.0248	-829.8622	167.8373	1.506665	3.639568
1248	-680.2185	-846.3127	166.0943	1.674646	4.537359
1254	-662.9298	-830.9363	168.0065	2.080841	3.204187
1260	-668.3958	-835.8454	167.4497	1.919379	3.625062
1266	-673.2752	-841.2619	167.9868	1.837553	3.359345
1272	-667.9492	-835.1227	167.1736	1.837553	3.83174
1278	-673.5226	-841.2891	167.7665	1.738618	3.545987
1284	-686.7358	-854.2505	167.5147	2.056246	3.507617
1290	-686.0384	-854.0679	168.0296	2.30682	3.055999
1296	-685.7051	-852.6593	166.9543	2.145688	3.780613
1302	-680.9689	-848.3702	167.4013	1.698601	3.780613
1308	-688.0269	-855.3342	167.3073	1.698601	3.834759
1314	-684.9088	-852.8711	167.9623	2.084488	3.228218
1320	-675.8944	-843.9649	168.0704	2.084488	3.16412
1326	-681.7506	-849.3224	167.5718	2.176798	3.403794
1332	-668.5005	-836.3608	167.8604	1.993927	3.34173
1338	-662.2916	-829.773	167.4814	2.09348	3.505373
1344	-661.7167	-829.7254	168.0087	2.204433	3.129513
1350	-684.2871	-852.2454	167.9584	2.254773	3.129513
1356	-683.2413	-851.21	167.9687	2.254773	3.12336
1362	-671.7763	-840.2312	168.455	1.72189	3.151074
1368	-661.0204	-829.4223	168.4019	1.72189	3.182589
1374	-656.5428	-824.8839	168.3411	1.942284	3.08765
1380	-655.4165	-823.0277	167.6112	2.194493	3.370313
1386	-654.5804	-821.64	167.0596	2.279571	3.642363
1392	-664.9324	-832.58	167.6477	1.402033	3.809548
1398	-662.4023	-830.2196	167.8173	1.503967	3.652729
1404	-664.5553	-832.8212	168.2659	1.900954	3.157034
1410	-670.4769	-838.2441	167.7673	2.634032	3.01715
1416	-678.52	-846.4153	167.8953	1.968032	3.336438
1422	-665.321	-832.6637	167.3427	2.066414	3.601793
1428	-669.7826	-836.6866	166.904	1.486567	4.18629
1434	-666.0649	-833.4226	167.3576	1.577239	3.875546
1440	-665.55	-833.5299	167.9799	1.999655	3.26796
1446	-653.4499	-821.6275	168.1776	1.994448	3.153915
1452	-658.3089	-826.1276	167.8188	1.824357	3.465514
1458	-650.0634	-817.6969	167.6335	1.691317	3.650681
1464	-658.5468	-826.3986	167.8518	2.407336	3.102141
1470	-659.0222	-826.6644	167.6422	1.550162	3.727315
1476	-673.1641	-840.6532	167.4891	1.750438	3.700056
1482	-666.0837	-833.299	167.2153	1.787301	3.836613
1488	-660.6222	-828.4404	167.8182	1.66487	3.558831
1494	-658.7282	-826.5319	167.8037	1.553216	3.632074
1500	-668.4201	-836.8965	168.4763	1.983745	2.981881
1506	-677.4661	-845.4496	167.9835	2.449169	2.998322
1512	-671.1344	-839.4994	168.365	2.686498	2.621836
1518	-656.3556	-824.2523	167.8966	2.191644	3.203653
1524	-660.4073	-827.9722	167.5649	1.913177	3.561731
1530	-652.7885	-819.9696	167.1811	1.736605	3.885383
1536	-663.5311	-830.814	167.2828	1.736605	3.826952
1542	-661.5369	-829.2964	167.7595	1.733652	3.552955
1548	-673.1442	-840.2419	167.0976	2.024771	3.767663
1554	-667.5958	-834.9482	167.3524	1.954481	3.661065
1560	-656.9226	-824.5044	167.5818	2.184339	3.393517
1566	-666.0786	-834.2364	168.1578	1.815914	3.271394
1572	-666.3041	-834.7141	168.4101	2.042998	2.986096
1578	-661.6665	-829.9552	168.2887	2.077031	3.038456
1584	-668.948	-836.6854	167.7374	2.442965	3.149027
1590	-667.2679	-834.9076	167.6398	1.985325	3.476042
1596	-661.0658	-829.0416	167.9759	1.790755	3.393219
1602	-657.4937	-825.9695	168.4758	1.906585	3.028485
1608	-667.5399	-835.8451	168.3052	2.287996	2.901675
1614	-663.3868	-831.5444	168.1576	1.964106	3.183854
1620	-659.3748	-826.9118	167.537	1.623689	3.745576
1626	-672.1357	-839.2798	167.1441	1.325364	4.141416
1632	-664.6293	-832.321	167.6917	1.923407	3.481854
1638	-669.2922	-836.8403	167.5481	2.524504	3.212918
1644	-669.5519	-837.6273	168.0754	2.011326	3.204553
1650	-669.1228	-837.1982	168.0754	2.011326	3.204553
1656	-675.2209	-843.5289	168.308	2.292482	2.897295
1662	-652.9747	-820.5284	167.5537	2.126241	3.444002
1668	-666.1289	-833.4159	167.2871	1.81955	3.776756
1674	-666.7179	-834.1045	167.3867	1.812927	3.72313
1680	-664.9018	-832.3965	167.4947	1.946661	3.583092
1686	-671.9415	-838.0645	166.1229	1.369299	4.692507
1692	-670.0448	-836.8125	166.7677	1.759062	4.108802
1698	-658.9688	-826.3736	167.4048	1.687497	3.784998
1704	-670.9969	-838.5668	167.5699	1.739607	3.659562
1710	-656.4524	-824.1095	167.6571	1.724652	3.617681
1716	-657.3025	-824.1579	166.8554	1.750283	4.063887
1722	-671.7301	-839.5161	167.786	2.035534	3.361003
1728	-656.2041	-824.6832	168.4791	2.079778	2.92239
1734	-666.4019	-832.6571	166.2551	1.687328	4.439706
1740	-657.924	-824.4149	166.4909	1.49088	4.417559
1746	-654.6282	-822.3001	167.6719	2.085462	3.398675
1752	-664.5641	-832.2097	167.6456	1.866664	3.541831
1758	-667.3684	-835.3234	167.9549	1.807773	3.395522
1764	-664.4139	-831.1159	166.702	1.523363	4.279952
1770	-656.0484	-824.2178	168.1694	1.455981	3.47589
1776	-659.5834	-826.7499	167.1664	2.095819	3.686901
1782	-657.7222	-825.1371	167.4149	1.659916	3.795084
1788	-669.0097	-836.7255	167.7158	1.995395	3.425674
1794	-678.5601	-845.8973	167.3373	1.94208	3.677024
1800	-665.7686	-833.4687	167.7002	1.782998	3.558764
1806	-654.2009	-821.3429	167.142	1.805854	3.868068
1812	-655.0071	-823.1391	168.1321	1.493285	3.475877
1818	-663.2267	-831.2227	167.996	1.614915	3.484334
1824	-665.4839	-832.6288	167.1448	1.675836	3.94102
1830	-664.2402	-831.7034	167.4633	1.758216	3.710479
1836	-658.5438	-825.5438	167	1.444759	4.155495
1842	-662.5513	-830.5338	167.9825	2.045546	3.239281
1848	-663.3951	-830.7616	167.3665	2.03029	3.608942
1854	-670.8579	-838.3734	167.5155	1.823027	3.642723
1860	-672.7983	-840.7704	167.972	2.378895	3.047301
1866	-674.8287	-842.4945	167.6659	2.482952	3.167751
1872	-671.9007	-840.0941	168.1934	2.282372	2.97243
1878	-678.2674	-846.0412	167.7737	1.821762	3.493331
1884	-685.6065	-853.8372	168.2307	2.213713	2.991285
1890	-669.351	-836.6638	167.3128	2.082355	3.609888
1896	-668.9424	-836.9803	168.0379	1.68436	3.419197
1902	-665.8973	-833.3795	167.4822	1.976733	3.57288
1908	-671.7524	-838.9728	167.2205	1.961114	3.73353
1914	-670.614	-838.4302	167.8162	2.008036	3.359388
1920	-660.192	-827.2991	167.107	1.535126	4.043053
1926	-649.3917	-816.8005	167.4089	1.461151	3.912745
1932	-651.5907	-819.7475	168.1568	1.374382	3.530843
1938	-658.4195	-826.8521	168.4326	1.464511	3.316568
1944	-665.7732	-833.4431	167.6699	1.928838	3.491451
1950	-656.3003	-824.133	167.8327	1.762076	3.49373
1956	-663.2366	-831.3051	168.0684	1.927779	3.258107
1962	-662.1556	-828.8478	166.6922	1.66796	4.2035
1968	-655.3572	-822.8462	167.489	1.331236	3.941276
1974	-668.0569	-835.5746	167.5176	1.884392	3.605911
1980	-651.6222	-819.294	167.6718	1.884392	3.516249
1986	-653.9998	-821.8754	167.8756	2.270812	3.169142
1992	-656.7215	-825.1103	168.3888	2.065831	2.985149
1998	-655.2728	-823.4161	168.1433	2.081651	3.122486
2004	-646.399	-814.9298	168.5308	1.995775	2.941904
2010	-646.6439	-814.3674	167.7235	2.126791	3.344088
2016	-647.1093	-815.6347	168.5254	2.367333	2.719491
2022	-655.3539	-823.9056	168.5517	2.422307	2.669627
2028	-652.3472	-819.8047	167.4575	2.297293	3.400161
2034	-656.5326	-824.0298	167.4972	1.987925	3.557642
2040	-666.8316	-834.2096	167.378	2.530145	3.310047
2046	-668.6827	-836.5471	167.8644	1.89766	3.39591
2052	-666.2684	-833.013	166.7446	1.664629	4.175653
2058	-671.3044	-838.7996	167.4953	1.769214	3.685621
2064	-666.2022	-833.6974	167.4953	1.769214	3.685621
2070	-670.1776	-837.7436	167.5661	1.705673	3.681424
2076	-669.6522	-836.8079	167.1557	1.946822	3.779128
2082	-678.3174	-846.0187	167.7013	1.72039	3.594495
2088	-671.1993	-838.6851	167.4858	1.935927	3.594495
2094	-680.8135	-847.0506	166.2371	1.658083	4.466326
2100	-670.5985	-838.6759	168.0774	2.164681	3.112296
2106	-663.4241	-830.7894	167.3653	1.923689	3.671438
2112	-665.5819	-833.2861	167.7042	1.823689	3.532706
2118	-667.8914	-835.2258	167.3344	2.345137	3.4442
2124	-661.1643	-828.9672	167.803	2.309377	3.189389
2130	-652.7395	-820.9345	168.195	1.798807	3.259558
2136	-654.1065	-822.1578	168.0513	1.779231	3.35571
2142	-656.8178	-823.7726	166.9548	1.779231	3.990586
2148	-652.1568	-819.8832	167.7264	1.750632	3.562332
2154	-651.6988	-819.4651	167.7663	1.750632	3.53912
2160	-656.0109	-823.8392	167.8283	1.894889	3.418659
2166	-656.456	-824.3218	167.8659	1.894889	3.396642
2172	-658.269	-826.6576	168.3886	2.016023	3.01516
2178	-670.2096	-838.1591	167.9495	1.590908	3.525448
2184	-662.8375	-830.3103	167.4728	1.369057	3.928904
2190	-662.0152	-830.5957	168.5805	1.91145	2.962722
2196	-661.7575	-829.7217	167.9643	2.196847	3.16044
2202	-675.4287	-841.8812	166.4526	1.839265	4.242275
2208	-671.3784	-839.1168	167.7384	2.116683	3.341258
2214	-666.7233	-834.1254	167.4021	1.937121	3.642361
2220	-640.42	-807.3361	166.9162	1.58837	4.121471
2226	-639.8464	-807.7336	167.8872	1.58837	3.563156
2232	-661.5616	-829.2166	167.655	1.59947	3.691384
2238	-670.0948	-837.3999	167.3051	2.043747	3.63675
2244	-673.77	-840.9721	167.2021	1.802749	3.835353
2250	-658.7044	-826.1224	167.4179	2.079426	3.550501
2256	-656.8996	-824.7555	167.8559	1.735328	3.495799
2262	-653.0892	-820.7821	167.6929	1.898337	3.495799
2268	-658.9102	-827.2114	168.3012	2.514179	2.766769
2274	-659.4872	-827.24	167.7528	2.214285	3.275287
2280	-668.3463	-835.7977	167.4515	1.820731	3.681144
2286	-660.1882	-827.8011	167.6128	1.820731	3.587616
2292	-664.802	-832.7065	167.9045	1.787353	3.437
2298	-657.0696	-825.1171	168.0475	1.79804	3.346904
2304	-667.5575	-833.913	166.3555	1.950922	4.234008
2310	-665.1649	-833.5959	168.4311	1.829486	3.10128
2316	-664.3192	-832.2261	167.9069	2.455127	3.040668
2322	-680.1787	-847.7896	167.6109	2.751163	3.040668
2328	-663.099	-831.0215	167.9225	2.422969	3.050585
2334	-664.8602	-833.219	168.3588	1.986635	3.050585
2340	-656.2738	-823.9469	167.6731	1.986635	3.455779
2346	-662.7793	-831.1619	168.3827	2.22703	2.891713
2352	-656.9223	-824.9839	168.0616	1.940953	3.25436
2358	-662.4015	-829.8499	167.4484	1.940953	3.613281
2364	-664.4103	-832.3769	167.9667	1.616666	3.500419
2370	-668.5233	-835.7094	167.1861	1.239266	4.166509
2376	-657.4139	-825.4735	168.0597	1.630276	3.438144
2382	-660.8288	-829.0538	168.225	2.114674	3.054034
2388	-673.5383	-842.0642	168.5259	2.342841	2.734168
2394	-672.5003	-840.2592	167.7589	2.219601	3.268573
2400	-679.2768	-847.524	168.2472	2.187977	2.996822
2406	-668.3318	-836.3329	168.0011	2.187977	3.143836
2412	-668.2283	-835.8201	167.5918	2.322849	3.306215
2418	-676.6244	-844.9818	168.3574	2.322849	2.849003
2424	-665.735	-833.0711	167.3361	2.059029	3.609893
2430	-667.5619	-835.2473	167.6854	1.581359	3.684283
2436	-666.2364	-833.5721	167.3357	1.597485	3.876515
2442	-681.1298	-847.6539	166.5241	1.499784	4.393812
2448	-676.0492	-842.6274	166.5781	1.798971	4.193896
2454	-672.2952	-839.7182	167.423	1.481948	3.892717
2460	-680.9439	-848.3453	167.4014	1.50353	3.892717
2466	-663.5014	-830.7901	167.2887	1.877753	3.742287
2472	-660.097	-827.729	167.632	1.898474	3.531237
2478	-666.111	-832.7736	166.6626	1.734043	4.182825
2484	-678.0579	-845.1103	167.0524	1.669855	3.997311
2490	-670.0129	-836.987	166.974	1.25903	4.275564
2496	-673.396	-840.5087	167.1127	1.451324	4.087606
2502	-667.5745	-834.9203	167.3458	1.509142	3.921396
2508	-664.8658	-831.7903	166.9245	1.549127	4.139059
2514	-647.2391	-815.1194	167.8804	1.996236	3.328614
2520	-662.3383	-830.4171	168.0788	1.711145	3.379518
2526	-658.4135	-825.0468	166.6333	1.535639	4.311866
2532	-643.6817	-812.0882	168.4065	2.018479	3.002943
2538	-655.644	-823.4467	167.8026	1.748816	3.519003
2544	-665.3228	-832.8866	167.5638	1.98769	3.519003
2550	-658.2199	-826.0609	167.8411	2.210349	3.225483
2556	-671.1444	-838.4865	167.3421	2.375503	3.42196
2562	-650.59	-819.3481	168.758	1.914251	2.853821
2568	-640.3802	-808.5306	168.1504	2.123073	3.09359
2574	-641.5824	-809.846	168.2636	2.009811	3.09359
2580	-680.5774	-848.9289	168.3515	2.047926	3.018296
2586	-649.9189	-818.1451	168.2262	2.041677	3.096886
2592	-655.3608	-823.3007	167.94	2.077656	3.24546
2598	-654.9444	-822.5193	167.575	1.813536	3.613757
2604	-668.6801	-836.6736	167.9935	1.691868	3.440823
2610	-659.2241	-826.7908	167.5667	1.786317	3.634345
2616	-653.9102	-821.5669	167.6567	2.223261	3.326631
2622	-658.6455	-826.2539	167.6084	2.062088	3.449506
2628	-665.8816	-835.0105	169.1289	2.366054	2.344129
2634	-652.0058	-820.033	168.0273	2.515757	2.931966
2640	-649.561	-818.0685	168.5075	1.981046	2.964739
2646	-655.0013	-823.3312	168.33	2.278228	2.892607
2652	-659.8792	-828.1548	168.2756	2.332639	2.892607
2658	-654.279	-822.1457	167.8667	2.001107	3.333804
2664	-647.303	-815.1756	167.8726	1.747373	3.479041
2670	-659.438	-826.6252	167.1872	1.480022	4.028774
2676	-656.0528	-823.5707	167.5179	1.722552	3.699501
2682	-657.1009	-825.0038	167.9029	2.116666	3.244286
2688	-664.3882	-831.9589	167.5707	2.000259	3.507625
2694	-667.4148	-835.5819	168.1671	2.243525	3.011547
2700	-665.8963	-834.1143	168.218	2.243525	2.981015
2706	-672.0334	-840.1303	168.0969	2.386129	2.968074
2712	-675.7564	-843.3361	167.5796	2.032227	3.483774
2718	-680.1401	-847.0903	166.9502	1.841483	3.957606
2724	-670.381	-838.3555	167.9746	2.1803	3.164137
2730	-672.6874	-840.7617	168.0743	2.663109	2.814289
2736	-658.1587	-825.7527	167.594	2.663109	3.103305
2742	-667.3698	-835.4572	168.0874	2.512665	2.897538
2748	-662.2031	-829.4604	167.2573	2.15954	3.597311
2754	-666.612	-833.7356	167.1236	1.861787	3.846523
2760	-659.4896	-826.9294	167.4398	1.677285	3.770758
2766	-664.0228	-831.9781	167.9553	1.578014	3.529581
2772	-667.8757	-834.8461	166.9704	1.572974	4.099354
2778	-666.0783	-832.4625	166.3842	1.711708	4.353135
2784	-660.2127	-827.4672	167.2545	1.711256	3.857806
2790	-661.5386	-828.6775	167.1389	1.63857	3.965758
2796	-660.1398	-827.5942	167.4544	1.413482	3.913971
2802	-676.9191	-844.4135	167.4944	1.441373	3.875027
2808	-668.9534	-835.7139	166.7605	1.441373	4.293205
2814	-663.3989	-830.3604	166.9615	1.642275	4.064938
2820	-661.2212	-828.6212	167.3999	1.642275	3.813851
2826	-667.8957	-835.7773	167.8816	2.016937	3.315731
2832	-650.6223	-818.3974	167.7751	2.181087	3.281746
2838	-658.4768	-826.3182	167.8414	2.130471	3.272474
