Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-670.8899	-838.6269	167.737	0.00516071	0.0256381	0.0606558	0.0182386	0.0198048	0.0262951	0.0668483	0.0144804	0.00653093	0.0274987	0.0420207	0.0394236	0.0856817	0.0154178	0.0411936	0.00585852	0.0295928	0.0812855	0.02593	0.059052	0.0969929	0.00275163	0.0613775	0.00406617	0.0301769	0.061109	0.0130125	0.0520754	0.00637194	0.00625561	0.0731692	0.010732	0.173376	0.00432135	0.0634119	0.146948	0.0098573	0.00611359	0.00107955	0.00416337	0.122358	0.00108902	0.0124169	0.0399451	0.0575893	0.00606389	0.00933279	0.0580039	0.0478853	0.0464339	0.0210071	0.0250448	0.00101542	0.078225	0.0198992	0.00888099	0.0525936	0.00242005	0.0382653	0.0284431	0.00825731	0.0369803	0.0540512	0.0179956	0.00492289	0.0347862	0.0543801	0.0431047	0.0256677	0.0554081	0.010103	0.0935397	0.00531841	0.0301461	0.0627063	0.000926555	0.0519191	0.0363885	0.0171361	0.00752103	0.00451906	0.0655065	0.0513052	0.00134653	0.0369622	0.22941	0.00914816	0.0154942	0.00496722	0.0540956	0.00281024	0.046866	0.036831	0.0324404	0.0454382	0.0156221	0.0342502	1.779878	0.00145818	0.00724413	0.0171385	0.00515339	0.00559592	0.00742976	0.0188882	0.00409149	0.00184534	0.00776985	0.0118731	0.0111393	0.0242096	0.00435636	0.0116394	0.00165535	0.00836156	0.0229675	0.00732661	0.0166853	0.0274057	0.000777481	0.0173424	0.00114891	0.00852659	0.0172666	0.00367672	0.0147141	0.00180041	0.00176755	0.0206742	0.00303237	0.0489878	0.00122101	0.0179173	0.0415207	0.00278521	0.00172742	0.000305032	0.00117637	0.0345728	0.000307705	0.00350842	0.0112866	0.0162721	0.00171337	0.00263701	0.0163892	0.0135302	0.0131201	0.00593563	0.00707649	0.00028691	0.0221027	0.00562259	0.00250935	0.0148605	0.000683792	0.010812	0.0080367	0.00233313	0.0104489	0.0152723	0.00508471	0.00139098	0.00982896	0.0153653	0.0121794	0.00725249	0.0156558	0.00285464	0.02643	0.00150274	0.00851788	0.0177179	0.000261801	0.0146699	0.0102817	0.00484185	0.00212509	0.00127688	0.0185091	0.0144965	0.000380466	0.0104438	0.0648206	0.00258484	0.00437794	0.0014035	0.0152849	0.000794043	0.0132422	0.0104067	0.00916615	0.0128387	0.00441407	0.00967751	3.539154
36	-674.5709	-842.4491	167.8782	0.0164746	0.0159692	0.0454113	0.0435909	0.0134197	0.0431435	0.0500532	0.024111	0.0246516	0.0358419	0.0450184	0.0167669	0.150083	0.0124166	0.0121951	0.0444876	0.0200667	0.0466693	0.0568405	0.0465439	0.0572916	0.0032431	0.0339536	0.00301864	0.0212974	0.072805	0.0239233	0.00875501	0.0104737	0.0058726	0.044365	0.011095	0.133056	0.00203889	0.0236996	0.100699	0.000542108	0.0506759	0.022724	0.00348708	0.0430314	0.00973835	0.00809294	0.0144789	0.0309007	0.00677835	0.0292688	0.074761	0.0156149	0.064354	0.0135558	0.0199138	0.00751269	0.0565655	0.0362617	0.0208119	0.0186213	0.010654	0.0503184	0.000798063	0.00958139	0.0124095	0.053205	0.0364471	0.0157677	0.0561565	0.0103003	0.0512864	0.0107912	0.0613969	0.0472106	0.0386809	0.00101659	0.0982651	0.0170049	0.00554221	0.0114663	0.00740214	0.0342437	0.00560098	0.00167267	0.0331244	0.0079718	0.010912	0.0407826	0.0819981	0.00985052	0.0170434	0.000599096	0.0729903	0.0107505	0.0980202	0.0727222	0.0126586	0.0578677	0.0127663	0.00178273	2.457994	0.00539072	0.00522536	0.0148593	0.0142636	0.00439114	0.0141172	0.0163782	0.0078895	0.00806638	0.011728	0.0147307	0.00548639	0.0491096	0.00406291	0.00399044	0.014557	0.00656612	0.0152709	0.0185991	0.0152299	0.0187467	0.00106119	0.0111101	0.000987745	0.00696882	0.0238229	0.00782807	0.00286477	0.00342716	0.0019216	0.0145169	0.00363044	0.0435378	0.000667157	0.00775487	0.0329504	0.000177386	0.0165819	0.00743563	0.00114103	0.0140805	0.00318654	0.00264813	0.00473772	0.0101112	0.00221798	0.0095772	0.0244629	0.00510945	0.0210576	0.00443566	0.00651611	0.00245827	0.0185091	0.0118654	0.00680996	0.00609318	0.00348614	0.0164649	0.000261138	0.00313518	0.00406059	0.0174095	0.011926	0.00515944	0.0183753	0.00337043	0.0167817	0.00353106	0.02009	0.015448	0.012657	0.000332644	0.0321538	0.00556425	0.00181349	0.00375195	0.00242209	0.011205	0.00183272	0.000547323	0.0108388	0.00260849	0.00357059	0.0133447	0.026831	0.00322324	0.00557685	0.000196033	0.0238835	0.00351772	0.0320737	0.0237958	0.00414208	0.0189352	0.00417732	0.000583335	3.056093
72	-656.3479	-824.034	167.6861	0.0088386	0.00146537	0.0601302	0.0136803	0.00257027	0.00717228	0.0581831	0.0162708	0.00367594	0.0014484	0.049497	0.0131269	0.138647	0.0261087	0.0667435	0.00368861	0.00847449	0.0599917	0.0258684	0.0924997	0.044606	0.00122385	0.0409287	0.022495	0.0230039	0.0693776	0.00365497	0.0402876	0.0178786	0.0147949	0.083186	0.0276442	0.118063	0.00405588	0.0230274	0.0392222	0.00143219	0.0103725	0.0483915	0.00601197	0.0594773	0.013505	0.0165784	0.0607421	0.11121	0.0182454	0.0557408	0.0234157	0.0572939	0.0685702	0.0624132	0.00372785	0.0127919	0.0642521	0.0748424	0.0655191	0.000585465	0.030583	0.0451036	0.00258468	0.0253609	0.0278019	0.0772296	0.0489355	0.079448	0.125904	0.0454328	0.0381405	0.0114603	0.0551319	0.114475	0.079693	0.0168064	0.0178432	0.0446254	0.00510345	0.0236091	0.0216279	0.0167812	0.0369182	0.0245754	0.0212271	0.0636206	0.0451685	0.0482492	0.0961433	0.00254502	0.0115367	0.000192187	0.0146242	0.0631869	0.0915524	0.0055801	0.00894245	0.0499321	0.0139502	0.00353615	1.68854	0.00244038	0.000404596	0.0166022	0.00377719	0.000709663	0.0019803	0.0160646	0.00449245	0.00101494	0.000399911	0.0136664	0.00362439	0.0382812	0.00720873	0.0184282	0.00101844	0.00233985	0.016564	0.00714238	0.0255396	0.0123159	0.000337911	0.0113006	0.00621098	0.00635148	0.0191555	0.00100916	0.0111236	0.00493637	0.00408493	0.0229681	0.00763269	0.0325977	0.00111985	0.00635799	0.0108294	0.000395435	0.00286391	0.0133611	0.00165993	0.016422	0.00372879	0.00457738	0.0167712	0.0307056	0.00503763	0.0153903	0.00646518	0.0158191	0.0189326	0.0172326	0.00102928	0.00353189	0.0177403	0.0206644	0.0180902	0.00016165	0.00844412	0.0124533	0.000713642	0.00700227	0.00767624	0.0213235	0.0135113	0.021936	0.0347628	0.0125442	0.0105308	0.00316424	0.0152222	0.0316072	0.0220036	0.00464033	0.00492661	0.0123213	0.00140909	0.00651857	0.00597157	0.00463337	0.0101933	0.00678537	0.0058609	0.0175659	0.0124712	0.0133218	0.0265456	0.000702693	0.00318535	5.30636e-05	0.00403782	0.0174462	0.0252781	0.00154069	0.00246905	0.0137865	0.00385173	0.000976347	3.621813
108	-665.7429	-832.7424	166.9995	0.00170627	0.0253429	0.0493945	0.0889751	0.00291072	0.00278428	0.0791041	0.0533327	0.0305828	0.00609288	0.102019	0.0306009	0.148755	0.0843434	0.0611846	0.00266516	0.0114945	0.0446857	0.0834525	0.0997581	0.0650324	0.0143504	0.0405638	0.027245	0.0442995	0.053655	0.0306623	0.0263676	0.00295332	0.0145815	0.105792	0.0539307	0.0768345	0.0299619	0.0508283	0.0769897	0.000182067	0.0363271	0.0047755	0.0380255	0.0622369	0.00786366	0.044993	0.0893706	0.068178	0.0155147	0.0417341	0.0369346	0.0339664	0.0575083	0.0623221	0.00850691	0.0152121	0.0791972	0.0348754	0.0402332	0.0691394	0.0229391	0.104655	0.00152101	0.0421534	0.027171	0.0401366	0.0631973	0.111631	0.0395403	0.0139723	0.0116301	0.0327257	0.0876393	0.015771	0.0190183	0.03652	0.051992	0.00171395	0.0216612	0.0110713	0.0412846	0.00435654	0.00702583	0.0192005	0.0650631	0.0596969	0.0177804	0.00195805	0.260502	0.00633936	0.0478807	0.0178389	0.00373303	0.0202404	0.0690748	0.00225824	0.0140263	0.103591	0.0284173	0.00963079	1.495482	0.000413452	0.00614092	0.0119689	0.0215599	0.000705307	0.000674668	0.019168	0.0129232	0.00741063	0.00147639	0.0247206	0.00741501	0.0360453	0.0204375	0.0148258	0.000645804	0.00278526	0.0108279	0.0202216	0.0241727	0.0157582	0.00347729	0.00982915	0.00660183	0.0107344	0.0130013	0.00742988	0.00638921	0.000715629	0.00353329	0.0256348	0.0130681	0.018618	0.00726015	0.0123164	0.0186556	4.41173e-05	0.00880254	0.00115717	0.00921409	0.0150808	0.00190547	0.0109024	0.0216557	0.0165204	0.00375943	0.0101127	0.00894975	0.00823051	0.013935	0.0151015	0.00206134	0.0036861	0.0191905	0.00845078	0.00974903	0.0167534	0.00555845	0.0253594	0.00036856	0.0102143	0.0065839	0.00972563	0.0153135	0.0270497	0.00958114	0.00338568	0.00281813	0.00792987	0.0212362	0.00382152	0.00460838	0.00884927	0.0125983	0.000415312	0.00524879	0.00268273	0.0100038	0.00105565	0.00170245	0.00465255	0.0157657	0.0144653	0.00430842	0.000474462	0.063123	0.00153611	0.0116021	0.00432261	0.000904562	0.00490451	0.0167377	0.000547201	0.00339875	0.0251015	0.00688589	0.00233367	4.126889
144	-662.9162	-830.448	167.5318	0.018102	0.00546704	0.0042294	0.0109812	0.00322913	0.0393621	0.0983183	0.0302068	0.0166333	0.000586605	0.0314757	0.0135448	0.111059	0.015564	0.107124	0.000981684	0.000937422	0.00431977	0.0394957	0.0616933	0.0395121	0.0180149	0.0335861	0.0120523	0.0105968	0.0866215	0.003759	0.00724004	0.00117694	0.00278502	0.026272	0.0407974	0.0495308	0.0130128	0.0291885	0.0586041	0.0044076	0.0122684	0.00330538	0.0263434	0.109615	0.0105757	0.00630786	0.0139269	0.0390213	0.00327994	0.0603728	0.0194945	0.0251756	0.027455	0.0949316	0.176689	0.023673	0.0591857	0.0368009	0.039826	0.0552277	0.0231245	0.0854697	0.011973	0.00499973	0.0631562	0.0521452	0.0366323	0.0390388	0.0881672	0.028608	0.0173395	0.0573511	0.0505269	0.0429809	0.00923515	0.0528427	0.0176526	0.00144882	0.000745706	0.0208929	0.00946959	8.48362e-05	0.00653668	0.00632308	0.0407578	0.0464702	0.0698594	0.0190474	0.19358	0.0604507	0.0170888	0.00188213	0.0407835	0.0380649	0.012373	0.0104353	0.0244788	0.0773314	0.0417162	0.056833	2.271275	0.00536858	0.00162138	0.00125433	0.00325675	0.000957674	0.0116738	0.0291586	0.00895854	0.00493301	0.000173972	0.00933488	0.00401704	0.0329371	0.00461588	0.0317701	0.000291142	0.000278015	0.00128113	0.0117134	0.0182966	0.0117182	0.00534274	0.00996075	0.00357439	0.00314273	0.0256897	0.00111482	0.00214721	0.000349048	0.000825963	0.00779158	0.0120994	0.0146895	0.00385926	0.00865653	0.0173804	0.00130718	0.00363847	0.00098029	0.00781276	0.032509	0.00313647	0.00187075	0.00413034	0.0115727	0.000972746	0.017905	0.00578156	0.00746643	0.00814243	0.0281542	0.0524014	0.00702078	0.0175529	0.0109142	0.0118113	0.0163791	0.00685811	0.0253481	0.00355088	0.00148279	0.0187305	0.0154649	0.0108642	0.0115779	0.0261481	0.00848439	0.00514243	0.0170088	0.014985	0.012747	0.0027389	0.0156718	0.00523529	0.000429682	0.000221157	0.00619628	0.00280843	2.51602e-05	0.00193861	0.00187526	0.0120877	0.0137818	0.0207185	0.00564895	0.0574108	0.0179281	0.0050681	0.000558191	0.0120953	0.0112891	0.00366951	0.00309483	0.00725977	0.0229345	0.0123719	0.0168552	3.371842
180	-658.4841	-826.2435	167.7595	0.000920786	0.00314147	0.00493945	0.0126677	0.0139072	0.0252425	0.102365	0.0665161	0.0168508	0.0167864	0.0268635	0.00571766	0.125343	0.0237716	0.139885	0.00307667	0.010268	0.0554358	0.0560172	0.0864759	0.0345153	0.0110959	0.0489804	0.00913634	0.060256	0.0632922	0.000916414	0.0508508	0.0191726	0.00414767	0.028101	0.109982	0.105088	0.00637949	0.0742118	0.0250253	0.023522	0.0138967	0.00678175	0.0234562	0.0549377	0.00420613	0.00123563	0.0269705	0.0594887	0.00657243	0.0191945	0.0233498	0.0246729	0.0366582	0.0348008	0.0514172	0.00632355	0.0940862	0.0108726	0.0235416	0.00716644	0.0118639	0.0853858	0.0103658	0.0188006	0.00894941	0.0993478	0.119266	0.0165242	0.0646226	0.0117436	0.0173758	0.00178915	0.101571	0.0193774	0.0045035	0.00773691	0.0345245	0.000195561	0.0152767	0.0206856	0.0298188	0.000210118	0.00117699	0.0170171	0.0731164	0.055687	0.0430253	0.0340288	0.198396	0.0916211	0.0160906	0.0456063	0.00965075	0.00454505	0.00663022	0.0168828	0.0287686	0.0129421	0.0194158	0.032049	1.983508	0.000270257	0.000922043	0.00144976	0.00371806	0.00408187	0.00740883	0.0300447	0.0195229	0.00494582	0.00492692	0.0078846	0.00167817	0.0367891	0.00697712	0.0410572	0.000903021	0.00301374	0.0162708	0.0164414	0.0253812	0.0101305	0.00325672	0.0143761	0.00268157	0.0176855	0.0185767	0.000268973	0.014925	0.00562729	0.00121737	0.00824783	0.0322805	0.030844	0.00187242	0.0217817	0.0073451	0.00690386	0.00407876	0.00199049	0.00688453	0.0161246	0.00123453	0.000362664	0.00791602	0.0174603	0.00192905	0.0056337	0.00685331	0.00724165	0.0107594	0.0102143	0.0150913	0.001856	0.0276149	0.00319119	0.00690962	0.0021034	0.00348214	0.0250613	0.00304244	0.00551809	0.00262671	0.0291592	0.0350053	0.00484995	0.0189671	0.00344681	0.00509991	0.000525126	0.0298117	0.0056874	0.00132181	0.00227083	0.0101332	5.73985e-05	0.00448382	0.00607135	0.00875202	6.1671e-05	0.000345454	0.00499462	0.0214601	0.0163445	0.0126282	0.00998766	0.0582305	0.0268914	0.0047227	0.0133858	0.00283256	0.001334	0.00194601	0.00495522	0.00844378	0.00379859	0.00569867	0.00940659	3.40708
216	-673.9572	-840.8401	166.8829	0.00807334	0.011591	0.0250541	0.0263695	0.0356306	0.00497869	0.0424703	0.0115313	0.0326506	0.070005	0.0731166	0.017393	0.134821	0.0316322	0.0398177	0.0152954	0.0243317	0.0204956	0.0652915	0.157701	0.133864	0.0014107	0.0371632	0.0321182	0.0159426	0.135577	0.00344669	0.0328125	0.00447594	0.00288012	0.0141176	0.110922	0.166085	0.0334501	0.0272161	0.0849254	0.0446006	0.0111565	0.00580672	0.0365564	0.0506148	0.00904873	0.0519084	0.0883445	0.0652407	0.00246171	0.00981834	0.0579836	0.0264484	0.0288061	0.0156607	0.0446895	0.00516161	0.0642558	0.0142362	0.00874721	0.0118179	0.0208467	0.00776361	0.0673232	0.0425424	9.56612e-05	0.0882699	0.11964	0.0295404	0.00283156	0.0214748	0.0121207	0.0376893	0.175467	0.0105517	0.0115032	0.00203118	0.0855194	0.000414544	0.0156411	0.0765444	0.0148868	0.0232419	0.00590614	0.00718119	0.0173172	0.0482309	0.0232213	0.0157306	0.0389343	0.0788496	0.0262523	0.123896	0.189734	0.00406836	0.0370627	0.11913	0.00458884	0.0696296	0.00801457	0.0143984	1.771487	0.00200028	0.00287182	0.00620748	0.0065334	0.00882796	0.00123354	0.0105226	0.00285703	0.00808962	0.0173447	0.0181156	0.00430934	0.0334037	0.00783732	0.00986537	0.00378964	0.0060285	0.00507806	0.0161768	0.0390725	0.0331667	0.00034952	0.00920768	0.00795771	0.00395	0.033591	0.000853964	0.00812973	0.00110897	0.000713588	0.00349782	0.0274824	0.0411499	0.00828772	0.00674315	0.0210414	0.0110504	0.00276417	0.00143869	0.00905734	0.0125405	0.00224195	0.012861	0.0218885	0.0161643	0.000609923	0.00243263	0.0143662	0.00655294	0.0071371	0.00388015	0.0110724	0.00127886	0.0159202	0.00352721	0.00216724	0.00292805	0.00516506	0.00192354	0.0166802	0.0105404	2.37014e-05	0.0218701	0.0296424	0.00731904	0.000701557	0.00532067	0.00300306	0.00933802	0.0434742	0.00261432	0.00285007	0.000503252	0.0211886	0.000102709	0.0038753	0.0189649	0.0036884	0.00575848	0.00146333	0.00177924	0.00429057	0.0119499	0.00575339	0.00389746	0.00964649	0.0195361	0.00650436	0.030697	0.0470093	0.00100799	0.00918279	0.029516	0.00113695	0.0172517	0.00198572	0.0035674	4.036107
252	-676.1444	-844.1649	168.0205	0.000298276	0.00571508	0.0333868	0.018752	0.00952477	0.0042149	0.0791358	0.0649812	0.0154311	0.00610553	0.034143	0.0609147	0.149955	0.0187043	0.0188884	0.00597369	0.00163147	0.0573078	0.0886819	0.102689	0.0361887	0.0315253	0.0386637	0.017724	0.0231875	0.0285159	0.0186574	0.0306892	0.0460873	0.00483623	0.0107647	0.0560621	0.11139	0.0331491	0.0789511	0.0707283	0.00256409	0.00931113	0.0515289	0.00906922	0.0428873	0.0382411	0.0156643	0.00701225	0.0294002	0.0175562	0.0093656	0.0675846	0.0641364	0.0924766	0.0172858	0.0249053	0.0111178	0.0164665	0.0106846	0.0627309	0.0432788	0.063342	0.00560697	0.108331	0.0495378	0.00524802	0.0337019	0.0211186	0.019686	0.0571458	0.0504395	0.0427927	0.0118718	0.0464399	0.00691638	0.000316088	0.00981486	0.0392605	0.0251895	0.0111268	0.0276086	0.0832018	0.000247055	0.010149	0.0243109	0.0303909	0.0173011	0.0022182	0.00216972	0.0953084	0.0315236	0.00317909	0.0229473	0.0142954	0.00518943	0.00399504	0.00292358	0.0069116	0.0016914	0.0452542	0.0169871	2.221139	9.58311e-05	0.00183616	0.0107266	0.00602471	0.00306015	0.00135418	0.0254251	0.0208774	0.00495777	0.00196161	0.0109696	0.0195709	0.0481782	0.00600939	0.00606854	0.00191925	0.000524163	0.0184121	0.0284921	0.0329924	0.0116268	0.0101286	0.012422	0.00569443	0.00744976	0.00916169	0.00599431	0.00985993	0.0148071	0.0015538	0.00345851	0.0180118	0.0357879	0.0106503	0.0253657	0.0227238	0.000823799	0.00299151	0.0165554	0.00291379	0.013779	0.0122863	0.0050327	0.00225292	0.00944581	0.00564053	0.00300901	0.0217138	0.020606	0.0297112	0.00555364	0.00800166	0.00357196	0.00529041	0.0034328	0.0201544	0.0139048	0.0203508	0.00180143	0.034805	0.0159157	0.0016861	0.0108279	0.00678508	0.00632481	0.01836	0.0162054	0.0137486	0.00381423	0.0149204	0.00222212	0.000101554	0.00315336	0.0126137	0.00809299	0.00357487	0.00887018	0.0267314	7.93746e-05	0.0032607	0.00781069	0.00976411	0.00555857	0.000712671	0.000697095	0.030621	0.010128	0.00102139	0.00737259	0.00459287	0.00166728	0.00128354	0.000939299	0.00222058	0.00054342	0.0145394	0.00545768	3.112513
288	-652.9252	-820.4249	167.4997	0.000882439	0.00515977	0.0261327	0.0334773	0.0164522	0.0286584	0.077493	0.0502366	0.0239629	0.00544425	0.0265647	0.023106	0.117977	0.0244698	0.0518581	0.0430184	0.0140757	0.0746167	0.0653811	0.0974108	0.0674958	0.00323507	0.0688589	0.0272664	0.0227265	0.0755495	0.017682	0.0179485	0.0648267	0.0145888	0.00282999	0.0574261	0.0738777	0.0203278	0.0253556	0.0701073	0.00443832	0.00839381	0.000247243	0.0108377	0.0700113	0.00274844	0.0236696	0.069507	0.0525204	0.0132669	0.0440656	0.0413446	0.0401476	0.0497206	0.0609085	0.0546901	0.0106862	0.000407453	0.0369021	0.00339953	0.0700786	0.092409	0.0299819	0.103021	0.0899461	0.0013123	0.00444005	0.0240233	0.0931961	0.0213229	0.0379986	0.0480371	0.000883477	0.0986515	0.00449473	0.00734093	0.0121567	0.026689	0.106584	0.0224661	0.0102783	0.0834306	0.00126267	0.00624971	0.00944683	0.0828386	0.0421859	0.0026604	0.0179182	0.163443	0.0405121	0.00280946	0.00237956	0.0156613	0.0138737	0.0281609	0.0298427	0.0213899	0.00578321	0.0530359	0.0360779	1.914827	0.000245213	0.0014338	0.00726176	0.0093027	0.00457175	0.00796363	0.0215338	0.0139598	0.00665883	0.00151285	0.00738181	0.00642072	0.0327836	0.00679968	0.0144104	0.011954	0.00391137	0.0207345	0.0181681	0.0270686	0.0187558	0.000898964	0.0191345	0.00757681	0.00631527	0.0209938	0.0049135	0.00498755	0.0180141	0.00405395	0.000786399	0.0159576	0.0205292	0.00564872	0.00704583	0.0194815	0.00123332	0.00233248	6.87042e-05	0.00301158	0.0194548	0.000763739	0.00657733	0.0193146	0.0145944	0.00368662	0.012245	0.0114889	0.0111562	0.0138164	0.0169253	0.0151973	0.0029695	0.000113223	0.0102544	0.000944662	0.0194735	0.0256787	0.00833139	0.0286275	0.0249943	0.000364662	0.0012338	0.0066756	0.0258974	0.00592522	0.0105591	0.0133486	0.000245501	0.0274134	0.001249	0.0020399	0.00337812	0.00741637	0.0296175	0.00624291	0.00285614	0.0231838	0.000350871	0.00173667	0.00262509	0.0230192	0.0117226	0.000739275	0.00497912	0.0454175	0.0112575	0.000780695	0.000661235	0.00435197	0.00385524	0.00782536	0.00829272	0.00594384	0.00160704	0.0147376	0.0100253	3.598667
324	-664.8141	-832.6346	167.8205	0.00854068	0.00388939	0.0885584	0.00306579	0.0327391	0.0501084	0.0338172	0.0258981	0.00100987	0.031984	0.0280428	0.0254369	0.0754492	0.00682795	0.0599947	0.0115851	0.0274889	0.101455	0.0855388	0.095577	0.112892	0.00147141	0.0488045	0.0199994	0.00705249	0.0759887	0.00936313	0.0555017	0.0185747	0.0317282	0.0188952	0.0454944	0.0673027	0.0232454	0.0277236	0.0172002	0.00146306	0.0204789	0.000599808	0.0201664	0.0544726	0.00776798	0.0104023	0.0536214	0.0661367	0.00112204	0.0147172	0.00243465	0.0319274	0.0209651	0.0533904	0.0110261	0.00864937	0.00697844	0.0701355	0.0825524	0.00672866	0.0626508	0.0332143	0.0565489	0.0112114	0.000219721	0.0459981	0.00552134	0.00347145	0.0713627	0.0476108	0.0272461	0.0105279	0.119195	0.0409836	0.0110165	0.0454573	0.0349804	0.102873	0.0211256	0.000948192	0.0668351	0.00548118	0.0390519	0.00267114	0.127584	0.0262474	0.0410366	0.0267097	0.0747327	0.0604131	0.00140767	0.00551052	0.0210202	0.0864034	0.0360425	0.0198689	0.0279837	0.0494596	0.0383713	0.0109694	1.859491	0.00247991	0.00112934	0.0257142	0.000890197	0.00950628	0.0145497	0.00981931	0.0075199	0.00029323	0.00928704	0.00814264	0.00738599	0.0219078	0.0019826	0.0174203	0.00336391	0.00798182	0.0294589	0.0248375	0.0277522	0.0327799	0.000427246	0.0141711	0.00580712	0.00204779	0.0220644	0.00271872	0.0161157	0.00539343	0.00921276	0.0054865	0.01321	0.0195423	0.00674964	0.00804996	0.00499435	0.000424821	0.00594635	0.000174163	0.00585561	0.0158169	0.00225555	0.00302046	0.0155698	0.0192038	0.0003258	0.00427334	0.000706937	0.00927059	0.00608752	0.0155027	0.00320158	0.00251147	0.00202629	0.0203649	0.0239703	0.00195377	0.0181916	0.00964427	0.0164198	0.00325539	6.37993e-05	0.0133562	0.0016032	0.00100799	0.0207212	0.0138245	0.0079113	0.00305692	0.0346099	0.0119002	0.0031988	0.0131992	0.0101571	0.0298707	0.00613413	0.000275321	0.0194066	0.00159154	0.0113393	0.000775604	0.037046	0.00762133	0.0119156	0.00775555	0.0216997	0.0175418	0.000408737	0.00160006	0.00610352	0.0250885	0.0104655	0.00576922	0.00812548	0.0143613	0.0111417	0.00318512	3.443944
