Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-651.5017	-818.6509	167.1492	0.000844293	0.00421487	0.0141889	0.00571572	0.0496298	0.00543202	0.105956	0.0392183	0.0221619	0.00566654	0.0325655	0.015787	0.112263	0.0451137	0.0446946	0.00497357	0.0284831	0.0494736	0.0265659	0.174718	0.0579165	0.0119094	0.12068	0.0613694	0.0804765	0.0838631	0.0306485	0.0915814	0.0125619	0.00137234	0.00471226	0.107551	0.118826	0.00905646	0.0125813	0.0359084	0.0117734	0.00469344	0.0146234	0.0447391	0.0925029	0.0155697	0.0166958	0.037976	0.0906056	0.000410693	0.00212952	0.0204328	0.0501771	0.0803905	0.0253825	0.000817981	0.0731929	0.00337013	0.0357956	0.0764069	0.0375843	0.206251	0.0344041	0.0123264	0.0253759	0.00177866	0.0590944	0.0186021	0.0630511	0.00649277	0.0528689	0.0153077	0.036207	0.0395632	0.0649005	0.0534221	0.0128621	0.000321799	0.0158747	0.0219092	0.0390315	0.00307277	0.00221287	0.0616814	0.0310613	0.0265132	0.0815782	0.145872	0.0236233	0.013818	0.0759434	0.0216577	0.121438	0.00389007	0.000166019	0.108715	0.0369763	0.0123069	0.0154506	0.0426888	0.0175763	1.586176	0.000211611	0.0010564	0.00355626	0.00143257	0.0124391	0.00136146	0.0265565	0.00982955	0.00555459	0.00142024	0.00816212	0.00395681	0.0281371	0.0113071	0.0112021	0.00124656	0.0071389	0.0123999	0.00665838	0.0437907	0.014516	0.00298494	0.0302469	0.0153814	0.0201704	0.0210192	0.00768163	0.0229537	0.00314848	0.000343959	0.00118106	0.0269562	0.0297821	0.00226988	0.00315333	0.00899996	0.00295084	0.00117635	0.00366515	0.0112133	0.0231846	0.00390234	0.00418458	0.00951819	0.0227091	0.000102935	0.000533735	0.00512121	0.0125762	0.0201488	0.00636178	0.000205016	0.0183448	0.000844679	0.00897168	0.0191504	0.00942	0.0516941	0.00862293	0.00308944	0.00636013	0.000445798	0.0148112	0.00466238	0.0158029	0.00162733	0.0132509	0.00383668	0.0090748	0.009916	0.0162664	0.0133895	0.00322373	8.06547e-05	0.00397878	0.00549126	0.00978273	0.000770148	0.000554627	0.0154596	0.0077851	0.00664517	0.0204465	0.036561	0.00592087	0.0034633	0.0190342	0.00542821	0.0304368	0.000974996	4.16105e-05	0.0272479	0.00926763	0.00308456	0.00387248	0.0106994	0.00440527	3.989838
36	-664.9569	-831.8476	166.8907	0.0189743	0.00738801	0.0666761	0.0345465	0.025144	0.00635736	0.103663	0.0440416	0.00981224	0.0287725	0.0379099	0.0303885	0.055562	0.0807729	0.0565163	0.00623689	0.00240326	0.0334646	0.0584246	0.204268	0.112658	0.0132909	0.132006	0.0453499	0.0185209	0.0584028	0.0121962	0.0101937	0.0172158	0.00345487	0.00798058	0.0311529	0.102333	0.0195548	0.0396925	0.0357982	0.0155213	0.0020686	0.0224792	0.0347539	0.038647	0.0315009	0.0274897	0.079028	0.0455887	0.0185774	0.0126594	0.0200745	0.00788612	0.0326582	0.00771562	0.0124354	0.0773766	0.0547992	0.00769092	0.0994351	0.0498916	0.175116	0.0743834	0.00118842	0.0209529	0.0154881	0.0502084	0.00269503	0.00752799	0.0133093	0.0381976	0.0594683	0.0502385	0.0578048	0.0111378	0.0213621	0.0293229	0.00513102	0.00717236	0.0517878	0.0675591	0.00102097	0.000164386	0.0565978	0.160527	0.00478889	0.0611756	0.135567	0.0283448	0.0247293	0.0536565	0.0088983	0.0455444	0.00214701	0.0250173	0.0770161	0.0808663	0.112827	0.047779	0.0137579	0.00828373	1.865057	0.00476962	0.00185714	0.0167605	0.00868402	0.00632049	0.00159806	0.026058	0.0110708	0.00246652	0.00723261	0.00952951	0.00763882	0.0139668	0.0203041	0.0142066	0.00156778	0.000604112	0.00841207	0.0146863	0.0513474	0.0283192	0.00334095	0.0331826	0.0113997	0.00465564	0.0146808	0.00306578	0.0025624	0.00432758	0.000868458	0.0020061	0.00783097	0.0257237	0.00491554	0.00997759	0.00899868	0.00390163	0.000519988	0.00565065	0.00873616	0.00971479	0.00791845	0.00691014	0.0198655	0.0114597	0.00466985	0.00318221	0.00504618	0.00198235	0.00820935	0.00193949	0.00312591	0.0194503	0.013775	0.00193328	0.0249952	0.0125414	0.0440193	0.0186979	0.000298736	0.00526697	0.00389327	0.012621	0.000677456	0.00189233	0.00334559	0.00960181	0.0149487	0.0126286	0.0145305	0.00279973	0.00536983	0.00737097	0.0012898	0.00180293	0.013018	0.0169825	0.000256643	4.1322e-05	0.0142271	0.0403521	0.00120379	0.0153779	0.0340778	0.00712508	0.00621627	0.0134878	0.00223678	0.0114486	0.000539698	0.00628866	0.0193597	0.0203275	0.0283616	0.0120103	0.00345836	0.0020823	3.978164
72	-668.8904	-836.4545	167.5641	0.0104148	4.32011e-05	0.0506263	0.0382686	0.0145767	0.0753275	0.172632	0.0117536	0.0198673	0.0213406	0.0610461	0.0243849	0.11919	0.0121533	0.0243966	0.00349348	0.00143686	0.073798	0.0606422	0.0507534	0.113842	0.0264378	0.0648046	0.049627	0.0243189	0.0784407	0.019636	0.030514	0.0182109	0.00101535	0.0107359	0.0253361	0.0551918	0.0279614	0.0472017	0.0780053	0.000790341	0.00136164	0.00766568	0.0164522	0.0888397	0.0165108	0.00845477	0.0322084	0.133833	0.0223669	0.00160303	0.0275745	0.0227194	0.011402	0.017968	0.0213984	0.019249	0.00977711	0.00525969	0.038137	0.0650806	0.157388	0.03063	0.0021912	0.0257632	0.0106712	0.0497901	0.0419203	0.0368473	0.0198258	0.0497451	0.0783312	0.0280688	0.0115006	0.0051379	0.00887905	0.0245736	0.00473459	0.0296809	0.0253572	0.168057	0.0468582	0.000483825	0.0233266	0.105943	0.00657427	0.0137676	0.171429	0.0330727	0.027937	0.0356252	0.0129345	0.0677712	0.000889129	0.0214618	0.0137057	0.0753277	0.0206786	0.0533	0.047644	0.0165106	1.692083	0.00282214	1.17063e-05	0.0137183	0.0103697	0.00394988	0.0204117	0.0467785	0.00318489	0.00538349	0.00578272	0.0165418	0.00660765	0.0322971	0.00329321	0.00661082	0.000946638	0.000389351	0.0199972	0.0164324	0.0137528	0.030848	0.00716393	0.0175603	0.0134475	0.00658975	0.0212553	0.00532082	0.00826845	0.00493466	0.000275132	0.00290912	0.00686538	0.0149555	0.00757676	0.0127904	0.0211373	0.000214161	0.000368967	0.00207719	0.00445809	0.0240731	0.00447398	0.00229101	0.00872761	0.036265	0.00606083	0.000434378	0.00747195	0.00615634	0.00308962	0.00486883	0.00579838	0.00521595	0.00264933	0.00142523	0.0103341	0.0176351	0.0426479	0.00829989	0.000593754	0.00698112	0.00289159	0.0134918	0.0113593	0.0099846	0.00537225	0.0134796	0.0212256	0.00760588	0.00311634	0.00139223	0.00240598	0.00665878	0.00128295	0.00804271	0.00687112	0.0455389	0.0126973	0.000131103	0.00632088	0.0287078	0.00178145	0.00373065	0.0464525	0.00896178	0.00757017	0.00965345	0.0035049	0.0183641	0.00024093	0.00581557	0.00371386	0.0204117	0.00560332	0.0144428	0.0129102	0.00447392	3.69041
108	-662.568	-830.3134	167.7454	0.00984728	0.000324697	0.023549	0.0375687	0.00398418	0.0119277	0.0464691	0.0139039	0.0560213	0.0156079	0.0684387	0.0157802	0.0954503	0.0323431	0.0368775	0.0109429	0.0240757	0.0430994	0.055763	0.186991	0.118276	0.000448451	0.0439951	0.0107241	0.0123214	0.0596491	0.00765132	0.00582712	0.0183776	0.0113969	0.00907007	0.0375949	0.0679261	0.0069908	0.0444363	0.0891568	0.00166385	0.00667848	0.0135526	0.0354579	0.0537797	0.020923	0.0188156	0.0609402	0.116965	0.000464372	0.0640806	0.0383958	0.024843	0.0135689	0.0254678	0.00757746	0.0575103	0.00732227	0.00315873	0.0408604	0.0400286	0.144186	0.0125451	0.0351366	0.0231872	0.0439801	0.0141104	0.0269613	0.0346885	0.0186672	0.0473534	0.0925562	0.0177921	0.0119955	0.0585128	0.011287	0.0230193	0.021756	0.0198191	0.0224024	0.124942	0.030444	0.0284755	0.0123874	0.0494296	0.0302778	0.0900148	0.109339	0.0618791	0.00749026	0.0365342	0.0193611	0.0411479	0.00731721	0.0146173	0.033208	0.100532	0.0467528	0.00997273	0.0195637	0.0160039	1.745092	0.00277036	9.1348e-05	0.0066251	0.0105693	0.00112088	0.00335565	0.0130733	0.00391161	0.0157606	0.00439102	0.0192541	0.0044395	0.0268533	0.00909917	0.0103748	0.0030786	0.0067733	0.0121253	0.015688	0.0526067	0.0332749	0.000126164	0.0123773	0.00301704	0.00346641	0.0167813	0.00215257	0.00163936	0.00517021	0.00320632	0.00255171	0.0105767	0.0191098	0.00196674	0.0125014	0.0250827	0.000468096	0.00187888	0.0038128	0.00997546	0.01513	0.00588633	0.00529345	0.0171445	0.0329061	0.000130643	0.018028	0.010802	0.00698915	0.00381737	0.00716493	0.00213179	0.0161795	0.00205999	0.000888656	0.0114954	0.0112614	0.0405644	0.00352935	0.00988508	0.00652331	0.012373	0.00396972	0.0075851	0.009759	0.00525171	0.0133221	0.0260391	0.0050055	0.00337472	0.0164616	0.00317539	0.00647609	0.00612069	0.00557577	0.00630253	0.0351502	0.0085649	0.00801109	0.00348498	0.0139062	0.00851815	0.0253241	0.0307605	0.0174086	0.00210726	0.0102783	0.00544692	0.0115763	0.00205857	0.00411233	0.00934251	0.028283	0.0131531	0.00280566	0.0055039	0.00450241	3.554509
144	-677.6531	-843.932	166.2789	0.014225	0.0174737	0.0498745	0.0151738	0.0651241	0.024016	0.210973	0.024929	0.0564891	0.0483113	0.0569698	0.0208341	0.18862	0.0455773	0.0623754	0.0135985	0.024765	0.047069	0.0356924	0.176336	0.141987	0.0401629	0.0393539	0.00291696	0.0243039	0.0852829	0.00381173	0.023947	0.0087723	2.54362e-05	0.009547	0.0419002	0.0935848	0.00927145	0.0554857	0.0367788	0.0152784	0.00279815	0.00803481	0.0326024	0.072315	0.00851163	0.0308449	0.0801785	0.0785822	0.0184808	0.0233421	0.0365534	0.0629822	0.00108998	0.071248	0.00363853	0.0874412	0.0538738	0.0159381	0.0179293	0.0486269	0.13995	0.0176345	0.0648269	0.0268009	0.107443	0.0633347	0.0371852	0.00250483	0.00276967	0.0290352	0.2229	0.0771293	0.00520473	0.0368946	0.0270309	0.203774	0.0281942	0.0179483	0.0256795	0.0292463	0.0301936	0.0417074	0.0226879	0.0575186	0.0324885	0.119983	0.0286295	0.00716625	0.0202648	0.00422957	0.00758642	0.0485154	0.146791	0.0380018	0.00511024	0.00777264	0.0372882	0.0755404	0.00501164	0.000854731	1.576627	0.00316907	0.00389285	0.0111112	0.00338047	0.0145085	0.00535035	0.0470011	0.00555374	0.0125848	0.0107629	0.0126919	0.00464147	0.0420212	0.0101538	0.0138962	0.0030295	0.00551721	0.0104862	0.00795164	0.0392847	0.0316323	0.00894761	0.00876736	0.000649848	0.00541448	0.0189996	0.000849188	0.00533499	0.00195432	5.66674e-06	0.00212691	0.00933463	0.0208491	0.00206552	0.0123613	0.00819368	0.00340377	0.00062338	0.00179002	0.00726325	0.0161105	0.00189624	0.00687172	0.0178624	0.0175068	0.0041172	0.00520022	0.00814347	0.0140313	0.000242829	0.0158728	0.000810601	0.0194804	0.0120022	0.00355073	0.00399434	0.0108332	0.0311785	0.00392866	0.0144423	0.00597078	0.0239365	0.0141099	0.00828422	0.000558034	0.000617034	0.00646854	0.0496582	0.0171831	0.00115952	0.00821949	0.00602201	0.0453974	0.00628118	0.00399858	0.00572094	0.00651557	0.0067266	0.00929168	0.00505447	0.0128141	0.00723788	0.0267301	0.00637815	0.00159652	0.00451464	0.000942276	0.00169012	0.0108084	0.0327026	0.00846614	0.00113847	0.00173161	0.00830716	0.0168291	0.00111651	0.000190419	4.488678
180	-662.3943	-830.6081	168.2139	0.0316029	9.19016e-05	0.0350075	0.0121911	0.00767731	0.00220284	0.0562069	0.0097832	0.0381991	0.00449796	0.0761812	0.0455226	0.0486019	0.0361575	0.0371949	0.00245109	0.0193252	0.0765479	0.0268729	0.0545563	0.0418882	0.00132253	0.0940871	0.00380002	0.0135531	0.0858244	0.0239766	0.010482	0.00118918	0.00543639	0.05755	0.0293489	0.0575241	0.0176387	0.0261293	0.0460247	0.00577591	0.00245864	0.00143198	0.0239392	0.0295467	0.0112243	0.0174879	0.0494747	0.0316786	0.00369077	0.00993745	0.0276924	0.0242189	0.0130387	0.0342611	0.0965295	0.00882078	0.00501836	9.70708e-05	0.0212055	0.0358522	0.0151938	0.0145403	0.0169347	0.0727288	0.093055	0.0135753	0.000810367	0.0250676	0.0121672	0.0307804	0.114767	0.0694988	0.137178	0.0897819	0.00403817	0.0325814	0.0589781	0.0229463	0.0625965	0.0694343	0.0549995	0.0115674	0.0182715	0.00153087	0.013519	0.0343983	0.0153756	0.00641665	0.0355624	0.00237265	0.0186988	0.0267374	0.0394236	0.00211198	0.00703159	0.00364093	0.0176607	0.0378074	0.000918735	0.00988692	2.3745	0.0108802	3.16399e-05	0.0120524	0.00419714	0.00264314	0.000758394	0.0193509	0.00336816	0.0131512	0.00154856	0.0262277	0.0156725	0.0167327	0.0124483	0.0128054	0.000843861	0.00665327	0.0263539	0.00925179	0.0187826	0.0144213	0.00045532	0.0323923	0.00130827	0.00466606	0.0295476	0.00825466	0.00360873	0.000409412	0.00187164	0.0198133	0.0101042	0.0198044	0.00607266	0.00899579	0.0158454	0.00198853	0.000846461	0.000493002	0.00824179	0.0101723	0.00386429	0.00602074	0.0170331	0.0109063	0.00127066	0.00342126	0.00953393	0.00833807	0.00448897	0.0117954	0.0332332	0.00303682	0.00172772	3.34195e-05	0.00730064	0.0123432	0.0052309	0.00500592	0.00583029	0.0250391	0.032037	0.00467372	0.000278993	0.00863029	0.00418891	0.0105971	0.0395119	0.023927	0.0472275	0.0309101	0.00139026	0.0112171	0.020305	0.00789995	0.0215507	0.0239048	0.0189352	0.00398242	0.00629051	0.000527048	0.00465433	0.0118426	0.00529352	0.00220912	0.0122434	0.000816856	0.00643763	0.00920515	0.0135728	0.000727113	0.00242084	0.0012535	0.00608021	0.0130163	0.000316302	0.00340387	2.904614
216	-649.7254	-818.0719	168.3465	0.0190518	0.000899157	0.0587772	0.0506171	0.0104429	0.0126723	0.0559501	0.0215066	0.024063	0.00111471	0.0155548	0.0204012	0.107549	0.0119156	0.034613	0.0128553	0.017054	0.0285924	0.00301987	0.0646202	0.0353084	0.0011196	0.0572405	0.0292313	0.0122605	0.0604761	0.00920279	0.0383539	0.00169665	0.00732564	0.0421935	0.0494397	0.0976567	0.0149065	0.0177823	0.0993926	0.014756	2.80904e-05	0.0036664	0.0300478	0.0858258	0.00104635	0.00683135	0.0426698	0.0758612	0.0123236	0.0151563	0.0222499	0.0303202	0.0253171	0.0178969	0.0347819	0.00683906	0.0011296	0.0257329	0.0187103	0.0705258	0.0256974	0.000363047	0.0116795	0.0114848	0.134225	0.0337733	0.0322674	0.0567383	0.0455724	0.0214239	0.133577	0.0455531	0.0432537	0.0255025	0.00948655	0.00997732	0.0686447	0.0198935	0.023059	0.0538209	0.0197957	0.0152581	0.0146387	0.0183385	0.020455	0.0400362	0.0292582	0.0166455	0.0618447	0.00265978	0.0405004	0.00668652	0.0273903	0.0205011	0.046983	0.00747129	0.0148162	0.0407937	0.000112753	0.0617179	2.085949	0.00635385	0.000299872	0.0196024	0.016881	0.00348274	0.00422627	0.0186595	0.00717253	0.0080251	0.000371758	0.00518756	0.00680388	0.0358681	0.00397388	0.0115435	0.00428729	0.00568758	0.00953565	0.00100714	0.0215511	0.0117755	0.000373389	0.0190899	0.00974876	0.00408893	0.020169	0.00306916	0.0127912	0.000565839	0.00244313	0.0140717	0.0164883	0.0325688	0.00497137	0.00593045	0.0331478	0.00492117	9.36826e-06	0.00122276	0.010021	0.0286232	0.000348961	0.00227828	0.0142305	0.0253	0.00410996	0.00505469	0.0074204	0.0101119	0.00844335	0.00596869	0.0115999	0.00228085	0.000376726	0.00858201	0.00623995	0.0235206	0.00857016	0.000121077	0.00389517	0.00383021	0.0447643	0.0112635	0.0107613	0.0189224	0.0151986	0.00714493	0.0445485	0.0151921	0.0144253	0.00850517	0.0031638	0.00332747	0.0228933	0.00663454	0.00769025	0.0179495	0.00660194	0.00508863	0.00488206	0.00611595	0.00682183	0.0133522	0.0097577	0.00555134	0.0206254	0.000887045	0.013507	0.00222998	0.00913475	0.00683719	0.015669	0.0024917	0.00494127	0.0136048	3.76034e-05	0.0205831	2.99847
252	-664.6381	-832.2281	167.5899	0.00583477	0.0285231	0.0776427	0.061903	0.0332735	0.00730962	0.0539934	0.0100591	0.0200966	0.0084942	0.0822266	0.0588887	0.103313	0.0648975	0.035935	0.0192429	0.0156884	0.0481882	0.0364356	0.125597	0.0641456	0.00509913	0.0322622	0.0434724	0.0387769	0.0349273	0.00543792	0.00758185	0.0134835	0.00281603	0.0433854	0.082933	0.11865	0.014741	0.0500691	0.085936	0.0265869	0.00680189	0.00545602	0.0986123	0.0322631	0.00577581	0.00897408	0.0231146	0.0677039	0.00269502	0.0202836	0.0255022	0.101307	0.0419511	0.0547121	0.00246153	0.0368806	0.00843095	0.0417786	0.0205215	0.00928805	0.18577	0.0181463	0.00250515	0.00032534	0.0149353	0.0249058	0.00166704	0.042841	0.0082105	0.0233986	0.00945782	0.0120045	0.0698807	0.00322764	0.0259636	0.156047	0.0332027	0.0228324	0.0427618	0.11308	0.02775	0.0325021	0.00983553	0.0143216	0.0283289	0.0346783	0.0179594	0.00745883	0.0387177	0.0209105	0.0366172	0.0156657	0.148936	0.0288239	0.0119403	0.0197215	0.0174593	0.0202278	0.0150457	0.0687339	1.806512	0.00161666	0.00790298	0.0215127	0.0171516	0.0092192	0.0020253	0.0149601	0.00278711	0.00556823	0.00235351	0.0227828	0.0163165	0.0286251	0.0179813	0.00995661	0.00533169	0.00434683	0.0133516	0.0100953	0.0347995	0.017773	0.00141283	0.00893898	0.012045	0.010744	0.00967741	0.0015067	0.00210072	0.00373591	0.000780247	0.0120209	0.0229785	0.0328748	0.00408434	0.0138728	0.0238105	0.00736651	0.00188462	0.00151171	0.0273228	0.00893923	0.00160032	0.00248647	0.00640443	0.0187589	0.000746717	0.00562004	0.00706596	0.0280693	0.0116235	0.0151593	0.000682024	0.0102186	0.00233599	0.0115757	0.00568594	0.00257347	0.0514719	0.00502785	0.000694108	9.01428e-05	0.00413816	0.00690073	0.000461892	0.0118701	0.00227491	0.00648311	0.00262051	0.00332613	0.019362	0.000894293	0.00719381	0.0432363	0.00919956	0.00632624	0.0118481	0.0313315	0.00768877	0.00900545	0.00272516	0.00396812	0.00784916	0.00960841	0.00497606	0.00206664	0.0107276	0.00579374	0.0101456	0.00434054	0.0412662	0.00798631	0.00330832	0.0054643	0.0048375	0.00560457	0.00416876	0.0190443	3.609158
288	-658.4425	-826.114	167.6715	0.000132838	0.0165702	0.0305494	0.0219879	0.0055473	0.0117346	0.130833	0.00709171	0.0296873	0.0115865	0.0195367	0.0551532	0.0594294	0.0712049	0.0577408	0.00145274	0.00227281	0.0206705	0.00426777	0.0586126	0.0866827	0.00406848	0.0646808	0.0106968	0.0440992	0.101119	0.0172881	0.0420909	0.0244588	0.00270793	0.0537064	0.115382	0.0719215	0.00594773	0.0459685	0.038904	0.00367542	0.00517317	0.012463	0.0266337	0.0465411	0.0150525	0.0143832	0.0222284	0.0284435	0.0342659	0.0164948	0.0342423	0.0142032	0.0526166	0.0357678	0.0286822	0.0476112	4.8833e-05	0.0310671	0.0183631	0.0382332	0.100355	0.0413082	0.00283746	0.0101411	0.0840964	0.046633	0.0717422	0.0167401	0.0474401	0.00969182	0.0683018	0.0777192	0.0782218	0.0785519	0.00322817	0.100152	0.0694055	0.0779447	0.0151086	0.0388043	0.00628442	0.00780169	0.0471211	0.0572931	0.0124846	0.0227706	0.0215439	0.044873	0.0901977	0.00432621	0.0391103	0.00214794	0.0306432	0.0189585	0.0305662	0.00405643	0.020014	0.0258557	0.0252416	0.0364456	1.984279	3.84131e-05	0.00479165	0.00883407	0.00635831	0.00160413	0.00339333	0.0378335	0.00205073	0.00858477	0.0033505	0.00564949	0.0159488	0.0171854	0.0205906	0.0166971	0.000420093	0.000657236	0.00597735	0.00123413	0.0169492	0.0250663	0.0011765	0.018704	0.00309324	0.0127523	0.0292408	0.00499927	0.0121716	0.00707282	0.00078306	0.0155305	0.0333653	0.0207978	0.00171992	0.0132929	0.01125	0.00106283	0.00149594	0.00360396	0.00770175	0.0134584	0.00435279	0.00415924	0.00642785	0.00822509	0.00990879	0.00476986	0.00990196	0.00410719	0.0152153	0.0103431	0.00829413	0.0137679	1.41212e-05	0.00898379	0.00531013	0.011056	0.02902	0.0119452	0.000820518	0.00293254	0.0243184	0.013485	0.0207459	0.00484078	0.0137184	0.00280262	0.019751	0.0224743	0.0226197	0.0227151	0.000933501	0.0289613	0.0200702	0.0225395	0.004369	0.0112212	0.00181729	0.00225604	0.0136262	0.0165676	0.00361021	0.00658464	0.00622992	0.0129761	0.0260828	0.00125102	0.0113097	0.000621126	0.00886118	0.00548229	0.00883892	0.00117301	0.00578751	0.00747677	0.00729919	0.0105391	3.458134
324	-648.0739	-815.2974	167.2235	0.00433395	0.0145562	0.0126914	0.0307152	0.00834705	0.0503562	0.0426191	0.0253161	0.0810855	0.00211852	0.0218564	0.0599981	0.0904664	0.0523873	0.103492	0.00552379	0.00981147	0.0622078	0.0173336	0.140858	0.103274	0.00735544	0.105071	0.000143888	0.00278049	0.103523	0.0223299	0.0289089	0.0309421	0.00237226	0.0806347	0.0742879	0.123999	4.44472e-05	0.029239	0.0545227	0.00508486	0.0433981	0.00311393	0.0433822	0.106587	0.00107683	0.00986536	0.037889	0.0503507	0.0356412	0.0207168	0.0379925	0.0811282	0.0950216	0.00117381	0.10331	0.0234403	7.32558e-05	0.0248079	0.0158178	0.0419715	0.0386129	0.0116818	0.00953665	0.0109891	0.138786	0.0221847	0.0144328	0.00555582	0.0273487	0.0705026	0.0690092	0.0863566	0.0697018	0.0470761	0.021378	0.034108	0.0820212	0.0224614	0.0245304	0.111818	0.0102128	0.0140934	0.0427458	0.0106016	0.0326938	0.0201715	0.00459095	0.0402712	0.0185889	0.0291325	0.0801849	0.00856602	0.0755326	0.0164629	0.0338685	0.0468933	0.012554	0.00371596	0.0331233	0.0275222	1.726349	0.00112076	0.00376424	0.003282	0.00794299	0.00215855	0.0130222	0.0110213	0.00654675	0.0209688	0.000547851	0.00565208	0.0155155	0.0233947	0.0135474	0.026763	0.00142846	0.00253725	0.016087	0.00448249	0.0364259	0.0267068	0.00190212	0.0271715	3.72095e-05	0.000719038	0.0267712	0.00577454	0.00747587	0.00800165	0.000613469	0.0208522	0.0192109	0.0320664	1.14941e-05	0.00756124	0.0140996	0.00131495	0.0112228	0.000805265	0.0112187	0.0275634	0.000278469	0.00255119	0.00979814	0.0130207	0.00921685	0.00535739	0.00982489	0.0209798	0.0245727	0.000303549	0.026716	0.00606168	1.8944e-05	0.00641535	0.0040905	0.0108539	0.00998533	0.00302092	0.00246619	0.00284179	0.0358901	0.00573697	0.00373233	0.00143674	0.0070724	0.018232	0.0178458	0.0223319	0.0180249	0.0121739	0.00552838	0.00882036	0.0212107	0.00580855	0.00634357	0.0289163	0.00264103	0.00364456	0.0110541	0.00274159	0.00845465	0.00521637	0.00118722	0.0104142	0.00480712	0.00753368	0.0207359	0.00221518	0.0195328	0.00425733	0.00875843	0.0121266	0.00324648	0.00096095	0.00856572	0.00711726	3.866964
