Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-598.071	-768.407	170.336	0.3529077	2.943855	0.5534504
6	-606.2094	-776.4257	170.2164	1.255515	2.160915	0.5534504
12	-607.2708	-777.3829	170.1122	1.255515	2.266528	0.5454834
18	-602.1287	-772.6934	170.5648	1.255515	1.812514	0.5534314
24	-598.416	-766.4757	168.0597	1.708364	3.848488	0.4031634
30	-610.5602	-779.6681	169.108	1.708364	2.817219	0.4536284
36	-607.1132	-777.9387	170.8255	0.4030553	2.40735	0.5342445
42	-617.2728	-787.7426	170.4698	0.4231754	2.742324	0.5384481
48	-604.3781	-774.1418	169.7637	0.5980733	3.276177	0.5089729
54	-614.3456	-784.7935	170.4479	0.5985423	2.591143	0.5166805
60	-606.855	-775.5861	168.7311	1.938752	2.964334	0.4568545
66	-608.3758	-778.847	170.4712	0.8956853	2.270007	0.5249177
72	-607.8608	-779.063	171.2022	0.1649716	2.270007	0.4784233
78	-597.1802	-767.3629	170.1827	0.6733795	2.781926	0.4909211
84	-609.8555	-779.7014	169.846	0.3836225	3.38726	0.4037736
90	-599.5975	-770.5014	170.904	0.3836225	2.325798	0.6196036
96	-599.1535	-769.8093	170.6558	0.1617392	2.811267	0.5715286
102	-601.1279	-771.7839	170.6559	0.1487445	2.811267	0.6128415
108	-601.4823	-772.3962	170.9139	0.6948451	1.996022	0.6405639
114	-606.1767	-776.4052	170.2285	0.8214143	2.575245	0.4237887
120	-601.9554	-772.5213	170.5659	0.4462738	2.624503	0.5277459
126	-598.6923	-768.6042	169.9119	1.087444	2.624503	0.4200888
132	-609.7115	-778.8553	169.1437	0.8539162	3.616192	0.3976879
138	-607.0727	-775.5348	168.462	1.716236	3.42482	0.3790075
144	-595.8557	-766.7863	170.9306	0.5217512	2.158751	0.6253712
150	-606.4297	-777.738	171.3082	0.07759764	2.204951	0.6700669
156	-603.2197	-774.4948	171.275	0.08512275	2.204951	0.7161576
162	-610.4129	-781.8495	171.4367	0.1659561	1.988258	0.6698662
168	-608.8153	-779.3731	170.5579	0.9680559	2.101613	0.5763428
174	-609.5884	-778.782	169.1936	1.905513	2.46819	0.7125023
180	-613.6392	-783.1004	169.4613	1.905513	2.023348	0.9392014
186	-614.4527	-784.6411	170.1884	1.233395	2.207813	0.5680836
192	-603.1856	-772.9651	169.7795	1.182085	2.676461	0.4932139
198	-601.5751	-771.6613	170.0862	1.308061	2.243891	0.4989587
204	-596.4536	-765.568	169.1144	0.5780943	3.93038	0.4176933
210	-591.9965	-762.4379	170.4414	0.5682552	2.626232	0.5345195
216	-596.0149	-767.3366	171.3218	0.1234997	2.075799	0.7824259
222	-619.7983	-791.0114	171.213	0.010018	2.397222	0.6005278
228	-619.8205	-789.3724	169.5519	0.6388411	3.442816	0.5494133
234	-616.7849	-785.5415	168.7566	1.960364	2.895972	0.6209277
240	-627.8499	-796.1015	168.2516	2.417548	2.830685	0.8108979
246	-627.9651	-796.1284	168.1634	2.417548	3.037503	0.6059296
252	-618.3972	-784.4899	166.0927	2.417548	5.087648	0.6556051
258	-619.9814	-790.7582	170.7768	0.8845307	1.954355	0.6135556
264	-614.6494	-785.6757	171.0264	0.8845307	1.705347	0.6120482
270	-603.2545	-772.9239	169.6694	1.813689	2.045213	0.7723413
276	-607.0294	-776.9489	169.9196	0.771558	2.944658	0.4665298
282	-613.4492	-782.6066	169.1574	1.40225	3.021975	0.3502207
288	-601.3608	-769.8695	168.5088	1.108766	4.007745	0.4240473
294	-600.4048	-768.0625	167.6577	1.966338	4.001827	0.4256678
300	-621.9508	-792.9089	170.9582	0.4297206	2.124171	0.7947112
306	-626.8606	-797.7082	170.8476	0.3841857	2.391177	0.5921298
312	-629.143	-799.4838	170.3408	0.897458	2.391177	0.5688232
318	-601.4273	-771.723	170.2957	0.8292941	2.509013	0.5470398
324	-612.7411	-783.0163	170.2752	0.6708482	2.684684	0.5631873
330	-598.8117	-768.586	169.7742	0.5846151	3.267466	0.426937
336	-609.8978	-777.23	167.3321	2.076049	4.205317	0.3970619
342	-616.1781	-782.7973	166.6192	2.076049	4.937604	0.4501656
348	-606.4227	-775.8702	169.4475	0.8439111	3.308482	0.3741384
354	-597.7987	-766.7194	168.9208	1.701326	2.924623	0.3155204
360	-605.1687	-774.1474	168.9787	1.701326	2.924623	0.381457
366	-611.2734	-781.8076	170.5342	0.797781	2.296679	0.5719972
372	-607.0372	-778.1682	171.131	0.2399399	2.173391	0.7488885
378	-608.3368	-778.757	170.4202	0.5743767	2.582677	0.6953122
384	-604.2438	-773.8564	169.6126	0.01821098	3.978258	0.3889583
390	-601.1115	-769.8811	168.7696	0.9789206	3.882271	0.4417662
396	-602.4538	-773.1116	170.6578	0.04126836	2.938317	0.5195254
402	-610.1379	-781.0948	170.9568	0.0745437	2.53026	0.721861
408	-606.4267	-777.8263	171.3995	0.3232241	1.83889	0.721861
414	-614.2219	-784.5733	170.3513	1.688497	1.5201	0.7246721
420	-615.5178	-786.0287	170.5109	0.06966237	3.050376	0.442517
426	-615.5314	-785.6483	170.1169	0.3653655	3.143183	0.4244462
432	-606.0361	-775.771	169.7349	0.6109399	3.24687	0.3641048
438	-624.082	-794.7333	170.6514	0.886079	2.100191	0.5162052
444	-624.2718	-791.7171	167.4453	0.7302752	5.426061	0.3767403
450	-618.2774	-786.5911	168.3137	0.1192466	5.085285	0.293357
456	-617.5553	-785.8508	168.2956	1.693937	3.556358	0.3147847
462	-616.8471	-786.5092	169.6622	1.103972	2.851653	0.4057784
468	-616.1706	-785.2853	169.1148	1.100544	3.375473	0.3615006
474	-622.6613	-789.6608	166.9995	1.561723	4.968408	0.301747
480	-625.0393	-795.7144	170.6751	0.3609156	2.585457	0.5969929
