Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-614.4189	-784.8387	170.4198	0.1777673	3.035183	0.5535683
6	-619.3038	-789.4532	170.1494	1.081496	2.396993	0.5749684
12	-615.8937	-786.1525	170.2588	1.021241	2.182911	0.8570292
18	-619.2979	-790.8046	171.5067	0.1115041	1.844698	0.8570292
24	-619.2986	-789.9208	170.6222	1.234475	1.739995	0.6580341
30	-611.5595	-781.7084	170.1489	0.9526979	2.534027	0.5359442
36	-622.9648	-792.4342	169.4694	1.632285	2.534027	0.5359442
42	-619.9663	-790.3054	170.3391	0.9086059	2.388691	0.5300204
48	-609.4827	-780.5803	171.0975	1.158624	1.295323	0.7379781
54	-621.9901	-791.7489	169.7588	1.573516	2.167808	0.810534
60	-621.595	-792.6549	171.0599	0.6724423	1.77142	0.8058041
66	-629.1664	-800.3816	171.2153	0.2260021	2.194167	0.5376932
72	-604.5366	-774.9531	170.4164	0.5222162	2.667245	0.637958
78	-601.4359	-771.9261	170.4903	1.142218	2.0055	0.508742
84	-610.653	-780.9683	170.3153	1.290094	2.032646	0.5080734
90	-608.6083	-779.096	170.4877	0.5960689	2.538965	0.4172743
96	-614.3253	-784.2416	169.9163	0.7105707	3.005572	0.5554792
102	-631.1173	-798.6891	167.5718	2.088246	3.966941	0.4289317
108	-620.9546	-789.9447	168.9901	1.435806	3.205374	0.4437944
114	-625.6733	-795.2682	169.5949	1.0054	3.037435	0.4862879
120	-611.7411	-782.4554	170.7143	0.7818025	2.140259	0.5299629
126	-618.0103	-788.1326	170.1223	1.408088	2.104852	0.4627034
132	-617.3468	-786.8986	169.5518	0.5779642	3.50695	0.4736302
138	-614.7965	-783.0774	168.281	1.835281	3.500333	0.4032113
144	-624.6717	-793.7363	169.0646	1.051651	3.500333	0.4032113
150	-617.8133	-786.3075	168.4942	1.62428	3.493883	0.3949413
156	-615.0681	-784.3975	169.3294	0.4046073	3.878375	0.3949413
162	-619.5897	-790.5472	170.9575	0.4393668	2.236955	0.5478866
