Iteration	Posterior	Likelihood	Prior	tree_length
0	-209.9076	-383.4051	173.4975	0.8139771
6	-209.2998	-382.6976	173.3979	0.9309217
12	-213.9228	-387.0924	173.1696	1.151254
18	-211.2867	-384.733	173.4464	0.8765796
24	-206.2262	-379.2676	173.0415	1.260781
30	-211.0746	-384.116	173.0415	1.260781
36	-214.1589	-387.4063	173.2474	1.080793
42	-215.8142	-389.2393	173.4251	0.9009312
48	-209.7959	-383.1989	173.403	0.9253711
54	-223.3065	-396.6052	173.2987	1.03209
60	-224.8012	-398.1835	173.3822	0.9476321
66	-216.1276	-389.2348	173.1073	1.205422
72	-198.1391	-371.4157	173.2765	1.05336
78	-207.8017	-381.3418	173.5401	0.7552591
84	-206.4364	-379.1433	172.7069	1.522306
90	-199.0553	-372.3249	173.2695	1.060004
96	-199.5272	-372.8831	173.3559	0.9750902
102	-200.9453	-374.2254	173.2801	1.049954
108	-195.8749	-369.1551	173.2801	1.049954
114	-193.7815	-367.1878	173.4063	0.9217499
120	-200.6183	-374.2171	173.5988	0.6536144
126	-204.2155	-377.4538	173.2383	1.089252
132	-195.9742	-369.1349	173.1608	1.159056
138	-207.0991	-380.2674	173.1682	1.152499
144	-216.4828	-389.7495	173.2667	1.062688
150	-207.7892	-381.3813	173.5921	0.6673857
156	-200.8935	-373.7484	172.8548	1.410032
162	-201.5812	-374.9309	173.3496	0.9814769
168	-196.7447	-370.0943	173.3496	0.9814769
174	-205.2961	-378.4691	173.173	1.148231
180	-215.3184	-388.5006	173.1822	1.140126
186	-210.6449	-384.0149	173.37	0.9604921
192	-204.2028	-377.5356	173.3329	0.9983991
198	-200.9764	-374.1045	173.1281	1.187567
204	-200.0656	-373.5311	173.4656	0.8538821
210	-201.4032	-374.8459	173.4427	0.8808188
216	-192.7111	-366.172	173.4609	0.8594749
222	-195.4971	-368.9303	173.4333	0.8916948
228	-209.8815	-382.9973	173.1158	1.198146
234	-206.1198	-379.7006	173.5807	0.6890345
240	-198.9229	-372.3311	173.4082	0.9196283
