Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	2.154056	-170.9238	173.0778	0.2330437	1.020194
360	3.971896	-168.6439	172.6158	0.7195004	0.9959784
366	4.045916	-168.7181	172.764	0.8687736	0.5537153
372	1.291243	-171.6451	172.9363	0.6041995	0.7545997
378	3.083669	-170.1228	173.2065	0.2361121	0.8809805
384	-4.114713	-177.0378	172.9231	0.6791786	0.6461434
390	-3.461262	-175.446	171.9848	1.653034	0.4869353
396	-6.53702	-178.7173	172.1803	1.301304	0.834253
402	-4.482449	-177.2502	172.7678	0.6591543	0.8988835
408	-3.725599	-175.9638	172.2382	1.399803	0.5065436
414	-8.999476	-181.5604	172.5609	1.035477	0.6586674
420	-6.823375	-179.1327	172.3093	1.289996	0.3733456
426	-0.1482301	-173.2006	173.0524	0.3075564	0.9709232
432	-12.2355	-184.8357	172.6002	1.015602	0.4016594
438	-1.035597	-173.9512	172.9156	0.5871898	0.807044
444	-1.759825	-174.8184	173.0586	0.3687827	0.8983374
450	-0.3672459	-172.9855	172.6182	1.006085	0.5878572
456	-6.729196	-179.1293	172.4001	1.220668	0.5990959
462	-1.614836	-173.9355	172.3207	0.923325	1.083927
468	-14.74498	-187.2397	172.4948	0.923325	0.9087573
474	-5.979623	-178.2415	172.2619	1.15627	0.9086954
480	-0.1662834	-172.584	172.4177	1.216545	0.4572631
486	-2.643828	-175.6638	173.0199	0.6143215	0.4572631
492	0.4984386	-171.54	172.0384	1.586146	0.5869987
498	-2.144912	-174.4062	172.2613	1.375757	0.5232553
504	-5.386869	-177.5816	172.1948	1.440686	0.5376243
510	-2.910423	-175.6231	172.7127	0.9144351	0.5778935
516	-8.800443	-181.6428	172.8423	0.674996	0.7875653
522	0.3362192	-172.5286	172.8648	0.700524	0.7158571
528	-12.50699	-185.2691	172.7621	0.8709779	0.4515981
534	-14.08731	-182.3896	168.3023	5.070395	0.2182413
540	-1.425407	-173.7898	172.3644	1.187926	0.736721
546	6.104189	-165.6771	171.7813	1.818431	0.6517434
552	2.768879	-168.9053	171.6742	1.915557	0.6720226
558	0.3407143	-172.0145	172.3552	1.106244	0.8588504
564	-4.049915	-175.8897	171.8398	1.627648	0.8515579
570	-10.86578	-183.2371	172.3713	1.266729	0.5073241
576	-18.50271	-191.2983	172.7956	0.7543947	0.7402614
582	-20.71945	-192.6936	171.9741	1.662466	0.5284365
588	-10.02939	-182.1436	172.1142	1.101818	1.109656
594	-11.86261	-183.8373	171.9747	1.651761	0.5803881
600	4.734489	-167.2781	172.0126	1.603046	0.6136835
606	8.27389	-163.6363	171.9102	1.705468	0.6136835
612	-7.361521	-179.9641	172.6026	0.5777332	1.141764
618	3.185261	-169.6525	172.8377	0.1987156	1.264921
624	-0.4912728	-173.7078	173.2165	0.3495768	0.7145767
630	-8.886805	-180.9026	172.0158	1.38235	0.9305674
636	-2.80086	-175.2466	172.4458	0.7492738	1.128619
642	-1.155955	-174.2624	173.1065	0.3442362	0.8715422
648	2.492037	-170.3249	172.817	0.7586105	0.6983255
654	-1.065128	-173.8233	172.7582	0.4794776	1.089832
660	-1.576347	-173.9789	172.4025	0.6261084	1.271364
666	-9.77633	-182.5623	172.786	0.2426882	1.271364
672	-2.065291	-174.6653	172.6	0.4286652	1.271364
678	-11.41513	-184.2668	172.8517	0.4286652	1.049717
684	-4.626916	-176.8993	172.2723	1.345311	0.4054952
690	-4.867269	-177.6162	172.7489	0.4865851	1.09179
696	-2.628143	-175.4362	172.8081	0.3530733	1.15871
702	-1.790829	-174.4415	172.6507	0.3833987	1.266861
708	-14.47234	-187.3434	172.871	0.6506593	0.7815689
714	-22.00145	-194.178	172.1766	1.375994	0.7363161
720	-6.873805	-179.3341	172.4603	1.145427	0.3833233
726	-8.05295	-180.6454	172.5925	0.8722398	0.8549225
732	-8.693527	-181.2777	172.5842	0.7655759	0.9813793
738	-18.08765	-191.022	172.9344	0.443328	0.9524118
744	-4.501974	-176.7948	172.2928	1.075642	0.9620896
750	-13.12582	-185.6579	172.5321	1.035224	0.7124202
756	-13.57366	-186.3664	172.7928	0.5994546	0.9369908
762	-15.24885	-187.7628	172.514	1.115568	0.5684305
768	-10.89891	-183.7228	172.8239	0.3611998	1.137519
774	-5.147792	-177.5412	172.3934	1.01406	0.9205125
780	-10.57133	-181.7152	171.1439	2.471647	0.6140265
786	-2.736624	-175.3586	172.622	0.8380409	0.8604895
792	-4.491929	-176.0956	171.6037	1.849604	0.2542166
798	-5.798154	-178.0186	172.2204	1.417327	0.5136389
804	-9.436335	-181.6642	172.2279	1.254792	0.8328647
810	-10.75143	-183.0774	172.326	1.137515	0.8563414
816	-7.391061	-180.1615	172.7705	0.6717949	0.8813747
822	-7.775361	-179.8054	172.03	0.8876599	1.360883
828	-8.26804	-180.1999	171.9318	1.264361	1.127574
834	-1.358007	-173.8044	172.4464	1.010639	0.8640884
840	-10.95337	-183.2167	172.2634	1.344863	0.6324683
846	-4.830957	-176.5584	171.7274	1.809459	0.7599322
852	-13.74652	-185.3967	171.6502	0.5761215	1.86378
858	-9.248085	-181.2622	172.0141	1.448245	0.8576861
864	-10.9238	-183.47	172.5462	0.3160055	1.4043
870	-8.418858	-181.2031	172.7842	0.3671298	1.167318
876	-3.421329	-176.1583	172.737	0.8927346	0.5677617
882	-5.240806	-177.1436	171.9028	1.678226	0.3494989
888	-20.23915	-191.7717	171.5326	1.97703	0.2874053
894	-16.58027	-187.7637	171.1834	2.453336	0.4739818
900	-12.21298	-184.5853	172.3723	1.263832	0.4688953
906	-12.19802	-183.7964	171.5984	2.037744	0.4688953
912	-10.66224	-182.4247	171.7625	1.858302	0.5990986
918	-5.861202	-177.4196	171.5584	2.079341	0.5141097
924	-5.115354	-177.4923	172.377	1.253822	0.4417644
930	1.831473	-169.4888	171.3203	2.218028	0.3085816
936	4.785977	-167.5524	172.3384	1.199967	0.3085816
942	-3.710622	-176.4191	172.7085	0.7292619	0.8865446
948	-11.39602	-184.6618	173.2658	0.2975866	0.7190583
954	-8.501981	-180.4023	171.9003	1.281369	1.140576
960	1.66126	-170.5856	172.2469	1.371673	0.6056516
966	-3.090524	-175.9333	172.8428	0.7757743	0.6056516
972	-1.421779	-174.5022	173.0804	0.4493929	0.770162
978	-1.423674	-174.4464	173.0227	0.3440975	0.9637812
984	3.726581	-169.2507	172.9773	0.5903637	0.711984
990	-1.670511	-173.8202	172.1497	0.4987398	1.565563
996	-7.948734	-180.9576	173.0088	0.4990015	0.8003927
1002	4.798768	-167.9982	172.7969	0.7109008	0.8003927
1008	4.000258	-168.6612	172.6615	0.9529207	0.6170111
1014	0.3717949	-172.2927	172.6645	0.6951908	0.9711423
1020	-4.261953	-176.8839	172.622	0.8173619	0.8847363
1026	-6.251866	-179.3076	173.0557	0.5144436	0.7076434
1032	-2.137269	-174.5243	172.387	1.124798	0.7950902
1038	-8.985204	-180.8883	171.9031	1.697623	0.6495152
1044	-7.560653	-179.634	172.0734	0.9603113	1.2672
1050	-2.913586	-175.4541	172.5406	0.9603113	0.8095915
1056	-5.502101	-177.3563	171.8542	1.717419	0.7051537
1062	-0.7809723	-173.4375	172.6566	0.8937412	0.7398172
1068	-4.469964	-176.0709	171.6009	1.949402	0.7398172
1074	-2.137778	-174.422	172.2843	1.27127	0.7316461
1080	-2.990397	-175.9317	172.9413	0.6119417	0.7352256
1086	-14.55664	-186.9773	172.4207	0.9144221	0.9961507
1092	-13.93734	-185.8242	171.8869	1.29654	1.139005
1098	-7.867706	-179.7	171.8323	1.29654	1.186902
1104	-8.014148	-180.4148	172.4007	1.107884	0.7994361
1110	-17.2313	-189.7617	172.5304	0.8770116	0.9205266
1116	-22.33338	-193.9485	171.6151	1.99087	0.6376654
1122	-12.29717	-184.4085	172.1113	1.513442	0.5862983
1128	-9.318018	-181.7064	172.3884	1.024697	0.9143197
1134	-2.924708	-175.3437	172.419	1.199808	0.6048732
1140	-5.395887	-177.8497	172.4538	1.173557	0.5770061
1146	-15.42292	-187.3085	171.8856	1.638213	0.778595
1152	-7.1568	-178.8052	171.6484	1.989142	0.4828769
1158	-5.268393	-177.7078	172.4394	1.174451	0.6183495
1164	-4.977073	-177.2865	172.3095	1.304416	0.6183495
1170	-3.922478	-176.4458	172.5233	1.110898	0.545762
1176	-7.333763	-179.7626	172.4288	1.110898	0.7557376
1182	-12.2513	-184.306	172.0547	1.485	0.7557376
1188	-16.97496	-189.7293	172.7543	0.5125911	1.062506
1194	-26.34558	-198.5577	172.2121	0.3377009	1.637239
1200	-16.6555	-188.5125	171.857	1.547084	0.9241956
1206	-11.46164	-183.5367	172.0751	1.547084	0.4158817
1212	-12.46777	-184.8742	172.4064	1.203151	0.629194
1218	-6.064253	-177.4257	171.3614	2.25157	0.3960597
1224	-7.871768	-180.4987	172.6269	0.951347	0.6934802
1230	1.734522	-169.8856	171.6201	1.976112	0.6589849
1236	2.630825	-169.3879	172.0187	1.579454	0.3716434
1242	-2.716606	-174.2933	171.5767	1.96543	0.7522424
1248	1.01576	-170.8685	171.8843	1.751865	0.5322867
1254	5.620031	-166.6173	172.2373	1.3952	0.5547882
1260	7.168794	-165.3643	172.5331	1.104236	0.5201359
1266	4.061156	-168.4232	172.4844	0.9624819	0.8760498
1272	0.3088711	-172.151	172.4599	1.000282	0.8603692
1278	-11.59237	-182.1407	170.5483	3.043928	0.667205
1284	-14.74461	-186.7058	171.9612	1.623626	0.353982
1290	-5.430702	-177.9468	172.5161	0.2871162	1.449715
1296	-2.592372	-175.0971	172.5047	1.017351	0.7810413
1302	-2.967333	-175.9244	172.9571	0.4346326	0.9375389
1308	-1.441932	-174.5208	173.0789	0.4186466	0.8139507
1314	-3.553116	-175.7736	172.2205	1.359697	0.6900279
1320	-7.538507	-178.9866	171.4481	2.167802	0.6128954
1326	-5.284462	-176.5897	171.3052	2.266215	0.3388821
1332	-0.7331314	-172.85	172.1168	0.5502966	1.551767
1338	0.4794913	-172.4283	172.9078	0.5698069	0.8391648
1344	0.5308816	-172.333	172.8638	0.5296827	0.9355928
1350	4.354201	-168.3838	172.738	0.8234549	0.7221085
1356	6.225197	-166.6512	172.8764	0.7132402	0.6722975
1362	1.617948	-170.5878	172.2058	0.8834213	1.220783
1368	0.9129924	-171.577	172.49	0.5992002	1.220783
1374	-14.04908	-186.188	172.1389	1.178359	1.013891
1380	-6.305645	-178.2181	171.9124	1.572105	0.8305415
1386	-3.712208	-175.5283	171.8161	1.7035	0.7844145
1392	-4.81677	-177.1254	172.3087	1.204387	0.7933918
1398	-6.051589	-178.4564	172.4048	1.204387	0.3891904
1404	-6.11682	-178.6726	172.5558	1.082122	0.4903966
1410	-4.290561	-175.5148	171.2242	2.403791	0.5745119
1416	3.255162	-168.35	171.6051	2.029328	0.4582777
1422	2.110951	-170.7967	172.9076	0.5234732	0.8941331
1428	3.567284	-169.4258	172.9931	0.3671782	0.9705993
1434	-13.46484	-185.8947	172.4298	0.9304091	0.9705993
1440	-16.69739	-189.578	172.8806	0.4796206	0.9705993
1446	-8.103088	-180.8311	172.728	0.5051442	1.094015
1452	-3.019237	-175.0798	172.0606	1.49207	0.7362067
1458	-9.228925	-180.6568	171.4278	2.209426	0.5210799
1464	-13.73808	-185.6751	171.937	1.677645	0.6163281
1470	-8.434098	-180.0831	171.649	1.940984	0.671599
1476	-10.07346	-182.5545	172.481	1.143647	0.5867146
1482	-7.658771	-180.1095	172.4507	1.079151	0.7700347
1488	2.60255	-169.86	172.4626	1.078541	0.7536884
1494	-0.7868773	-173.3676	172.5807	0.551146	1.184311
1500	2.120353	-171.1185	173.2388	0.252892	0.821454
1506	2.356698	-170.3269	172.6836	0.9390565	0.5931946
1512	0.06881632	-172.2527	172.3215	0.9390565	1.068439
1518	-10.05191	-181.9322	171.8803	1.650861	0.7682259
1524	-16.33699	-189.3995	173.0625	0.5375062	0.6509698
1530	-30.34185	-202.4347	172.0929	1.154451	1.080865
1536	-22.14758	-194.7962	172.6486	0.5987039	1.080865
1542	-33.46027	-205.8655	172.4052	0.6532399	1.246656
1548	-21.56429	-194.0126	172.4483	0.8527646	1.029812
1554	-12.97046	-185.2102	172.2397	0.6509287	1.382134
1560	-9.59462	-182.2804	172.6858	0.3336555	1.278943
1566	-18.96178	-190.8403	171.8786	1.54859	0.8986071
1572	1.357509	-171.2673	172.6248	0.9732548	0.6552124
1578	3.305075	-169.4409	172.7459	0.85246	0.6545075
1584	-7.593793	-180.1999	172.6061	0.4938909	1.211606
1590	-21.52121	-193.4916	171.9704	1.575529	0.7465306
1596	-20.84818	-192.7719	171.9237	1.693844	0.608376
1602	-31.17423	-203.8864	172.7122	0.7335175	0.8773596
1608	-9.040802	-181.3172	172.2764	1.311601	0.6753857
1614	-8.269952	-180.6643	172.3943	0.5715896	1.322429
1620	-10.51492	-182.7292	172.2143	1.050316	1.064693
1626	-7.169176	-179.1791	172.0099	1.620129	0.5663251
1632	-3.009231	-175.0216	172.0124	1.620129	0.5549733
1638	-3.657815	-176.8448	173.1869	0.3728767	0.7248077
1644	-5.42883	-178.2436	172.8147	0.823413	0.5002375
1650	-2.083789	-175.0776	172.9939	0.633497	0.5770484
1656	-11.89992	-183.5033	171.6034	2.033846	0.5215235
1662	-15.54273	-187.4761	171.9334	1.551643	0.8299311
1668	-17.77611	-188.7659	170.9898	2.607247	0.657328
1674	-13.41269	-185.3332	171.9205	1.660881	0.687815
1680	-4.367802	-175.7054	171.3376	2.269649	0.6347108
1686	-9.902027	-181.3098	171.4078	2.229365	0.52242
1692	-2.473614	-174.3638	171.8902	1.710803	0.3758782
1698	-9.306564	-182.2698	172.9632	0.4128265	0.9541409
1704	-9.965546	-182.5801	172.6145	0.8856418	0.8104836
1710	-4.964158	-177.2678	172.3036	0.9780032	1.048531
1716	-0.8824256	-173.3749	172.4925	0.8966918	0.9402484
1722	-5.573822	-178.2245	172.6507	0.4307384	1.227354
1728	0.4563248	-172.6412	173.0975	0.4263873	0.7784924
1734	-6.924831	-178.9349	172.0101	0.6345538	1.56832
1740	-15.40504	-188.2039	172.7988	0.263331	1.24354
1746	-12.88209	-185.171	172.289	1.116932	0.9222033
1752	-4.87572	-177.1058	172.2301	1.07563	1.025258
1758	0.0835179	-172.0185	172.102	1.421861	0.7785015
1764	0.3067507	-172.4359	172.7426	0.7572977	0.8108362
1770	1.951566	-170.9743	172.9259	0.6970884	0.5921385
1776	-6.349979	-179.1414	172.7915	0.6970884	0.8254672
1782	-5.420216	-178.4085	172.9883	0.5408281	0.7711404
1788	-9.335363	-181.8013	172.4659	0.8944609	0.970476
1794	-4.075797	-176.243	172.1672	1.466557	0.548062
1800	-8.494974	-180.6549	172.1599	1.466557	0.4273767
1806	-15.14153	-187.5179	172.3763	0.8463396	1.103578
1812	-3.060152	-175.544	172.4838	1.031789	0.7899319
1818	0.2651377	-171.8961	172.1612	1.385226	0.7457188
1824	-11.27265	-183.183	171.9104	1.500137	0.917158
1830	-7.430965	-179.3857	171.9547	1.485441	0.8837752
1836	-3.828773	-176.3948	172.5661	1.047799	0.6184016
1842	-1.032981	-173.8078	172.7748	0.7378436	0.793996
1848	-3.547176	-175.7639	172.2167	0.5058226	1.51065
1854	-4.322646	-177.4602	173.1375	0.4987923	0.5308797
1860	4.683511	-167.9199	172.6034	0.7180079	1.009789
1866	4.448625	-168.0831	172.5317	0.2243023	1.485516
1872	2.08168	-170.7898	172.8714	0.7361664	0.6339453
1878	3.814847	-168.2868	172.1016	1.3157	0.9095824
1884	-4.551042	-176.4812	171.9301	1.513664	0.8795798
1890	2.800977	-169.0013	171.8022	1.82294	0.423749
1896	1.628135	-170.9382	172.5663	1.028425	0.662134
1902	-1.988842	-175.2191	173.2302	0.3645061	0.662134
1908	2.150538	-170.6116	172.7621	0.8675278	0.5681306
1914	-0.6296234	-172.9294	172.2997	1.128757	0.8971057
1920	1.036702	-171.3026	172.3393	1.298822	0.4983445
1926	-2.162388	-174.6214	172.4591	1.120812	0.6906375
1932	-4.942938	-177.5784	172.6355	0.968462	0.6423255
1938	-8.263152	-180.5586	172.2954	0.9774521	1.056827
1944	-18.23311	-189.8743	171.6412	1.972219	0.3969028
1950	-17.45113	-189.8285	172.3774	1.245858	0.5913535
1956	-9.661059	-182.074	172.4129	1.118329	0.7680751
1962	-0.3752691	-173.1011	172.7258	0.8296391	0.7317641
1968	-7.882451	-180.2759	172.3935	0.6386865	1.268479
1974	-11.25505	-182.7599	171.5049	2.132157	0.5238471
1980	-12.33639	-184.9638	172.6274	1.009562	0.4764753
1986	-9.468293	-179.3248	169.8565	3.728971	0.3547583
1992	-10.18023	-182.084	171.9038	1.711268	0.6152506
1998	-6.539891	-178.573	172.0331	1.55561	0.6741323
2004	-8.279132	-180.585	172.3059	1.156157	0.8580846
2010	-8.679594	-181.1583	172.4787	1.156157	0.5416561
2016	-8.000192	-180.1764	172.1762	1.349078	0.7765743
2022	-1.883413	-174.6011	172.7177	0.8878624	0.6387378
2028	-5.928878	-178.3888	172.4599	0.722751	1.139671
2034	-18.81732	-190.6849	171.8676	0.5744691	1.714061
2040	-18.24181	-190.2575	172.0157	1.034911	1.253181
2046	-14.0961	-186.5841	172.488	0.920286	0.9196191
2052	-13.80475	-186.1514	172.3467	1.287533	0.545685
2058	-10.95657	-183.2097	172.2531	1.378708	0.5584424
2064	-14.4106	-186.4317	172.0211	1.615952	0.5240673
2070	-4.365761	-177.1516	172.7859	0.4555495	1.086335
2076	-6.089005	-178.6244	172.5354	0.6050934	1.176785
2082	-12.25245	-184.914	172.6616	0.9224276	0.6830303
2088	-23.2871	-194.8831	171.596	0.9544356	1.636811
2094	-18.71673	-190.7893	172.0726	0.556966	1.579394
2100	-14.99484	-187.065	172.0702	0.9272885	1.296886
2106	-13.71983	-186.2425	172.5227	1.045573	0.7108604
2112	-13.97921	-186.4107	172.4315	1.002187	0.8912639
2118	-19.63138	-191.276	171.6446	1.993535	0.4972567
2124	-3.199272	-174.6867	171.4875	2.034193	0.2958328
2130	-14.72042	-187.3716	172.6512	0.8310453	0.8333961
2136	-10.94444	-183.8856	172.9411	0.417434	0.9723244
2142	-14.30058	-186.5905	172.2899	0.9089385	1.125177
2148	-17.97097	-190.1253	172.1543	0.6608592	1.440566
2154	-18.73766	-191.6725	172.9349	0.5655025	0.8102559
2160	1.775756	-169.637	171.4128	2.155776	0.3359429
2166	-2.092987	-173.8767	171.7838	1.808115	0.6678927
2172	2.195988	-170.3044	172.5004	1.045417	0.3147522
2178	-4.231267	-175.4434	171.2121	2.358744	0.7065139
2184	-0.2779041	-173.198	172.9201	0.6992235	0.6033618
2190	-2.322496	-174.2219	171.8994	1.719902	0.6033618
2196	-1.569741	-174.158	172.5882	0.8746929	0.8570346
2202	3.201855	-169.573	172.7749	0.8391171	0.6181164
2208	1.142373	-171.3503	172.4927	0.9406533	0.8915722
2214	-5.45801	-177.8556	172.3976	0.7464151	1.173719
2220	-15.94037	-188.0955	172.1552	1.070776	1.100596
2226	-14.69043	-185.34	170.6495	2.94866	0.6549485
2232	-16.57852	-188.6019	172.0234	1.579048	0.3780697
2238	-14.90181	-187.6134	172.7116	0.824827	0.7606306
2244	-9.109912	-180.6963	171.5864	2.048507	0.4606812
2250	-7.235794	-178.5014	171.2656	2.266917	0.3039471
2256	-10.90784	-183.6963	172.7885	0.8330766	0.5965626
2262	-3.745381	-175.7665	172.0211	1.616981	0.5050487
2268	-3.991428	-176.026	172.0346	1.581026	0.6137974
2274	-3.440504	-176.2344	172.7939	0.5528536	0.9844059
2280	-9.709466	-181.5465	171.837	1.504871	0.9893232
2286	-13.75038	-185.9032	172.1528	1.029462	1.140014
2292	-25.08555	-197.4659	172.3804	0.6841413	1.241585
2298	-25.5525	-197.6029	172.0504	0.4327414	1.684902
2304	-1.326997	-173.7352	172.4082	0.5993401	1.288719
2310	-2.983764	-175.251	172.2672	1.327153	0.3662536
2316	-7.901719	-179.8995	171.9978	1.628975	0.5791947
2322	0.273745	-172.0946	172.3684	1.185697	0.7339548
2328	-3.123229	-175.7109	172.5877	0.9000014	0.8265777
2334	0.5092078	-172.3932	172.9024	0.454321	0.974198
2340	-5.860603	-178.3125	172.4519	1.143245	0.6613503
2346	-2.00086	-174.2829	172.2821	1.24794	0.769863
2352	5.197581	-167.9934	173.191	0.3990064	0.6715171
2358	-0.4022484	-172.8943	172.492	1.140139	0.556683
2364	3.599663	-168.9813	172.5809	0.9472583	0.7724402
2370	6.663937	-166.1722	172.8361	0.3166888	1.166034
2376	4.539354	-168.3545	172.8939	0.7364863	0.5650516
2382	-2.241981	-174.6515	172.4096	0.2178123	1.580982
2388	-1.19221	-174.2354	173.0432	0.5417008	0.6812953
2394	-3.181264	-176.1469	172.9656	0.4847518	0.8719376
2400	3.951017	-169.2538	173.2049	0.2838267	0.8252768
2406	-9.695576	-182.8509	173.1553	0.3165063	0.8463004
2412	-5.594203	-177.7961	172.2019	0.6382681	1.421377
2418	-0.9409895	-173.5877	172.6467	0.989546	0.4700079
2424	-0.2328781	-172.9945	172.7616	0.8546223	0.6120438
2430	-0.7350823	-172.7603	172.0252	1.54571	0.7063313
2436	-6.888994	-178.8523	171.9633	1.665299	0.5724083
2442	2.82008	-170.1252	172.9453	0.5032885	0.8740557
2448	-2.434233	-174.6881	172.2539	0.8282468	1.226792
2454	-4.892189	-177.7706	172.8784	0.5126013	0.9383253
2460	-7.536501	-180.1286	172.5921	0.8904244	0.8330278
2466	-10.28485	-182.7333	172.4484	1.000646	0.8734883
2472	-9.70189	-181.4982	171.7963	1.818938	0.6146931
2478	-5.061146	-177.5642	172.503	1.114711	0.6078463
2484	-0.2864517	-172.8155	172.529	0.8506991	0.9502662
2490	0.110222	-172.487	172.5972	0.8506991	0.874828
2496	-2.504991	-175.3602	172.8552	0.7558272	0.6257049
2502	0.2551562	-172.0896	172.3448	1.28554	0.4401453
2508	3.096728	-169.5511	172.6478	0.983544	0.4440593
2514	-2.496363	-175.0705	172.5741	0.5539172	1.187571
2520	-2.602127	-175.2861	172.684	0.8052831	0.8245305
2526	-0.4362466	-172.9771	172.5409	0.9484262	0.8245305
2532	-0.6336234	-173.1923	172.5587	1.073951	0.5542861
2538	-5.257659	-178.2633	173.0056	0.6039171	0.6292657
2544	2.348082	-170.1075	172.4556	1.097792	0.7350168
2550	-6.030046	-178.5701	172.5401	1.097792	0.5121002
2556	-0.491989	-173.2623	172.7703	0.7350505	0.8037003
2562	-1.53843	-174.4245	172.886	0.4725496	0.9723027
2568	-8.665764	-181.499	172.8332	0.7273125	0.7236365
2574	-8.484291	-181.0993	172.615	0.6687393	1.046486
2580	-6.77172	-179.8029	173.0312	0.552185	0.6842073
2586	-12.25805	-184.8782	172.6202	0.2744074	1.379047
2592	-11.76674	-183.6908	171.9241	1.500864	0.9010678
2598	-12.46069	-184.7743	172.3136	1.308783	0.5941277
2604	-29.36149	-199.6821	170.3206	3.300486	0.5981285
2610	-16.42451	-187.7599	171.3354	2.301815	0.5221728
2616	-11.67799	-183.9717	172.2937	1.327967	0.5961888
2622	-10.50774	-182.6456	172.1378	1.496467	0.5450761
2628	-13.11519	-185.2852	172.17	1.099206	1.060353
2634	-6.348618	-178.8235	172.4749	1.107347	0.686254
2640	-15.57005	-187.2208	171.6508	1.944364	0.6612901
2646	-20.77151	-193.005	172.2335	1.361632	0.6612901
2652	-9.217045	-181.0043	171.7873	0.2426939	1.996298
2658	-8.189171	-180.4122	172.223	0.8513422	1.233342
2664	-6.690193	-179.8059	173.1157	0.1857801	1.029362
2670	-7.130854	-179.7153	172.5844	0.1310297	1.515941
2676	-3.934304	-176.0353	172.101	0.6008307	1.526061
2682	-1.695713	-173.8533	172.1576	1.460906	0.6056252
2688	-1.690125	-174.2634	172.5733	0.8865007	0.8608295
2694	-10.29686	-182.7887	172.4918	0.9990746	0.8224666
2700	-8.450487	-180.4786	172.0281	1.60938	0.5187956
2706	-9.513177	-181.3927	171.8796	1.630104	0.7979565
2712	-13.01307	-184.6598	171.6468	1.862914	0.7979565
2718	-12.69703	-185.3065	172.6094	0.9094727	0.7854391
2724	-14.51889	-185.4699	170.951	2.679342	0.5651582
2730	-15.82056	-187.3847	171.5641	2.070525	0.4593166
