Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-247.5592	-414.0814	166.5222	1.54529	4.423598
6	-262.8257	-427.4573	164.6316	1.132087	5.694241
12	-246.0324	-412.0227	165.9903	1.653981	4.666316
18	-260.125	-425.5785	165.4535	1.481703	5.054305
24	-258.9953	-424.6588	165.6635	1.821135	4.765556
30	-253.3333	-420.3704	167.0371	1.071406	4.391832
36	-249.0565	-415.4153	166.3587	1.575381	4.499939
42	-254.2282	-420.3284	166.1001	1.690859	4.586026
48	-255.0574	-421.0078	165.9504	2.026714	4.505675
54	-259.8282	-425.1604	165.3322	1.395892	5.166594
60	-257.6167	-421.4494	163.8328	1.415706	5.979966
66	-250.627	-417.2665	166.6395	1.330487	4.472181
72	-257.1983	-424.573	167.3746	1.116245	4.175463
78	-256.8759	-424.4851	167.6091	0.8811997	4.175463
84	-261.4798	-425.8949	164.415	1.457864	5.639536
90	-260.7369	-425.9161	165.1792	1.436462	5.229869
96	-260.1322	-426.3586	166.2264	1.71908	4.500826
102	-270.0323	-435.1585	165.1262	1.876842	5.037644
108	-272.3303	-435.647	163.3166	1.233353	6.356745
114	-262.7435	-428.8671	166.1236	1.227801	4.817357
120	-260.306	-425.348	165.0421	1.227801	5.416732
126	-259.0523	-424.616	165.5637	1.227801	5.12861
132	-276.3121	-443.0156	166.7035	1.227801	4.492463
138	-263.1617	-427.6603	164.4986	2.03046	5.312338
144	-245.0356	-411.1323	166.0967	1.34595	4.768174
150	-246.8846	-412.8336	165.949	1.501354	4.768174
156	-259.3755	-425.6381	166.2626	1.921271	4.38035
162	-265.4127	-432.5644	167.1516	1.20408	4.252649
168	-258.2351	-425.3208	167.0857	1.428662	4.166695
174	-259.9998	-425.4601	165.4603	1.374901	5.106751
180	-247.811	-414.2549	166.444	1.53146	4.474906
186	-250.8293	-415.992	165.1627	1.575355	5.167114
192	-255.3796	-419.9907	164.6111	1.556823	5.480969
198	-262.4349	-428.3409	165.906	1.099051	5.00936
204	-256.4116	-422.6508	166.2392	1.388839	4.665452
210	-258.5764	-424.4532	165.8769	1.283653	4.924388
216	-262.9057	-428.935	166.0294	1.429612	4.761095
222	-282.402	-448.0195	165.6174	1.160105	5.13581
228	-286.7641	-449.8414	163.0773	1.294367	6.454244
234	-255.2266	-420.6241	165.3975	1.453568	5.100042
240	-256.6657	-421.8683	165.2027	1.267293	5.306879
246	-250.849	-415.7597	164.9107	1.574364	5.306879
252	-257.3264	-423.8723	166.5459	0.971864	4.723572
258	-252.4989	-417.5953	165.0964	1.251729	5.373897
264	-255.8037	-422.5782	166.7745	1.251729	4.439298
270	-257.3328	-423.432	166.0993	1.173229	4.860897
276	-258.5175	-424.6897	166.1722	1.305611	4.747774
282	-250.6326	-417.2878	166.6552	1.282644	4.489484
288	-255.6952	-421.7889	166.0937	1.997408	4.438949
