Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.4987	-422.1329	164.6342	0.00999844	0.0287787	0.00470517	0.0882015	0.0090219	0.214342	0.0030169	0.0290952	0.0793712	0.0647836	0.0816347	0.0505875	0.000874718	0.000918765	0.0021626	0.0426404	0.0433874	0.00524419	0.0512155	0.119528	0.140293	0.00941963	0.0201547	0.0265804	0.0466934	0.0328335	0.0114316	0.00902244	0.0340141	0.00178035	0.1039	0.095479	0.0224425	0.0439254	0.0602335	0.0913883	0.0165867	0.0273077	0.117565	0.0137752	0.048398	0.0597012	0.00303196	0.0216201	0.112988	0.0182784	0.0603313	0.0203277	0.0375135	0.0710954	0.0210234	0.0525652	0.014474	0.0191349	0.0110138	0.0798324	0.145901	0.0633864	0.125228	0.0182166	0.0330138	0.0601809	0.015828	0.0775538	0.106513	0.0894549	0.0202696	0.0902748	0.00836723	0.156454	0.0935167	0.0170958	0.0205854	0.037669	0.0821066	0.196091	0.000328985	0.205062	0.022409	0.0459894	0.0346322	0.09041	0.0134548	0.0602718	0.173992	0.0140042	0.10661	0.0413365	0.0561834	0.154226	0.0376471	0.0165316	0.0102298	0.0180942	0.0216947	0.258705	0.0271404	1.748396	0.0018611	0.00535684	0.000875816	0.0164178	0.00167933	0.0398974	0.000561563	0.00541576	0.0147741	0.0120588	0.0151954	0.00941632	0.000162819	0.000171018	0.000402545	0.00793704	0.0080761	0.000976149	0.00953321	0.0222488	0.026114	0.00175336	0.00375158	0.00494766	0.00869148	0.00611161	0.00212787	0.00167943	0.00633136	0.000331393	0.0193398	0.0177724	0.00417742	0.00817624	0.0112118	0.0170109	0.00308743	0.00508303	0.0218834	0.0025641	0.00900876	0.0111127	0.000564367	0.00402435	0.0210315	0.00340232	0.01123	0.00378378	0.00698274	0.0132336	0.00391328	0.00978445	0.00269417	0.00356175	0.0020501	0.0148599	0.0271579	0.0117987	0.0233098	0.00339083	0.00614516	0.011202	0.00294621	0.0144358	0.0198263	0.0166511	0.00377298	0.0168037	0.00155747	0.0291223	0.0174071	0.00318219	0.00383175	0.00701167	0.0152833	0.0365002	6.1237e-05	0.0381701	0.00417119	0.00856043	0.00644641	0.0168288	0.00250446	0.0112189	0.0323868	0.00260673	0.0198443	0.00769435	0.0104579	0.0287074	0.00700761	0.00307718	0.00190416	0.00336804	0.00403823	0.0481552	0.0050519	5.372324
36	-265.0006	-430.079	165.0784	0.014537	0.0690801	0.00239228	0.141902	0.0147274	0.211816	0.0190997	0.00438431	0.146827	0.247416	0.00975345	0.00487598	0.0345027	0.0014377	0.0114428	0.0279164	0.164912	0.0455641	0.0737362	0.0352356	0.140775	0.0487985	0.0557841	0.0172195	0.0189579	0.0103491	0.0354495	0.0527754	0.132625	0.0315233	0.0250966	0.0325538	0.0141332	0.0207548	0.0367769	0.0647534	0.00845838	0.0150837	0.0189118	0.0492799	0.170536	0.0342215	0.0122589	0.0457047	0.0562896	0.0112948	0.0248085	0.0105953	0.00349128	0.0235917	0.0179739	0.0109364	0.028716	0.00356035	0.041112	0.104113	0.00835112	0.021288	0.170262	0.0289996	0.0604352	0.0734515	0.0705287	0.0993112	0.206938	0.0157043	0.0169831	0.0372944	0.0694736	0.0669915	0.0122644	0.0427956	0.141299	0.00580499	0.0102306	0.0134841	0.00117364	0.16316	0.0381497	0.069934	0.0347191	0.113379	0.0173079	0.115002	0.0373037	0.00916183	0.0920848	0.0247284	0.0451575	0.15556	0.0846968	0.0296896	0.00979242	0.107691	0.0801056	0.116676	0.0268566	1.495089	0.00276629	0.0131455	0.000455234	0.027003	0.00280253	0.0403073	0.00363454	0.000834305	0.0279402	0.0470816	0.00185602	0.000927868	0.00656564	0.000273584	0.00217748	0.00531232	0.0313816	0.00867054	0.0140315	0.0067051	0.0267885	0.00928603	0.0106153	0.00327676	0.00360756	0.00196936	0.0067458	0.0100428	0.0252376	0.00599868	0.00477572	0.00619478	0.00268945	0.00394951	0.0069984	0.0123221	0.00160957	0.00287033	0.00359879	0.00937765	0.0324518	0.00651213	0.00233279	0.0086973	0.0107115	0.00214933	0.00472089	0.00201622	0.000664367	0.00448934	0.00342031	0.00208113	0.00546447	0.000677511	0.00782334	0.019812	0.00158916	0.00405097	0.0323998	0.00551844	0.0115004	0.0139773	0.0134212	0.0188983	0.0393789	0.00298843	0.00323177	0.00709688	0.0132204	0.0127481	0.00233383	0.00814372	0.0268883	0.00110465	0.00194682	0.00256594	0.000223337	0.0310483	0.00725964	0.013308	0.00660681	0.0215754	0.00329358	0.0218841	0.00709864	0.00174344	0.0175231	0.00470566	0.00859317	0.029602	0.0161173	0.00564973	0.00186343	0.0204928	0.0152436	0.0222027	0.00511063	5.255042
72	-261.962	-427.3261	165.3641	0.00711089	0.0463238	0.0111463	0.0968626	0.00941918	0.294928	0.0652168	0.00472323	0.0478918	0.0998746	0.0539897	0.041454	0.0314647	0.000627937	0.00635231	0.0320575	0.0819379	0.0462089	0.0991437	0.00520862	0.0442455	0.0116625	0.0229914	0.0637927	0.0157032	0.021264	0.0681476	0.0178288	0.0559743	0.0212709	0.0200585	0.0544816	0.0231537	0.0134881	0.0806888	0.18192	0.000199684	0.0397435	0.175605	0.00853379	0.0399596	0.00594599	0.0252476	0.0814406	0.140038	0.0279908	0.0393228	0.0117208	0.00603917	0.128921	0.0223416	0.111047	0.0109014	0.0639012	0.0602481	0.0142687	0.0436074	0.0123356	0.0877861	0.00887092	0.0211305	0.0369464	0.319562	0.161783	0.215131	0.0713241	0.0429388	0.071027	0.0589706	0.0587787	0.0723849	0.010182	0.0357879	0.00777825	0.0649261	0.0340132	0.010321	0.0297854	0.0543695	0.107897	0.0738546	0.0784241	0.047559	0.0901757	0.0389659	0.00155878	0.0156029	0.0271762	0.0189035	0.0333445	0.0441849	0.0212447	0.00235322	0.0168772	0.0558947	0.190254	0.000595723	1.287794	0.00136574	0.00889708	0.00214079	0.0186037	0.00180907	0.0566446	0.0125257	0.000907155	0.00919822	0.0191822	0.0103694	0.00796176	0.0060432	0.000120603	0.00122004	0.00615705	0.0157372	0.00887499	0.0190418	0.00100038	0.0084979	0.00223994	0.00441578	0.0122522	0.003016	0.00408402	0.0130886	0.00342425	0.0107506	0.00408534	0.00385249	0.0104639	0.00444696	0.00259055	0.0154973	0.0349401	3.83517e-05	0.00763324	0.0337272	0.00163902	0.00767474	0.001142	0.00484912	0.0156417	0.0268961	0.00537598	0.00755244	0.00225113	0.0011599	0.0247609	0.00429099	0.021328	0.00209375	0.012273	0.0115714	0.00274047	0.00837534	0.00236921	0.0168604	0.00170377	0.00405837	0.00709603	0.0613759	0.0310724	0.0413186	0.0136987	0.00824694	0.0136416	0.011326	0.0112892	0.0139024	0.00195558	0.00687352	0.00149391	0.0124699	0.00653266	0.00198229	0.00572066	0.0104423	0.0207229	0.0141847	0.0150623	0.00913429	0.0173194	0.00748389	0.000299384	0.00299674	0.00521952	0.00363066	0.00640423	0.00848626	0.00408032	0.000451964	0.00324149	0.0107353	0.0365407	0.000114416	5.206638
108	-294.1879	-459.3833	165.1954	0.0193378	0.0322685	0.0327572	0.0768009	0.0380212	0.112175	0.0109754	0.000685381	0.0474584	0.0693505	0.0274449	0.0217802	0.0107197	0.000131188	0.00410819	0.0523095	0.0794341	0.0424781	0.0447744	0.0277911	0.0988275	0.0176459	0.0167327	0.0116265	0.00102788	0.0464114	0.0163587	0.0928158	0.105236	0.0307542	0.00216005	0.0325867	0.0458055	0.133979	0.0558741	0.178173	0.00150872	0.0369018	0.116918	0.00369787	0.0392062	0.0178985	0.0379836	0.0165377	0.0659364	0.022267	0.023981	0.0674862	0.0383863	0.0792878	0.040319	0.0955447	0.0710925	0.0844927	0.0320227	0.0182486	0.0376075	0.00376292	0.289292	0.0488343	0.137038	0.0765837	0.188583	0.0904232	0.0851507	0.147999	0.0029112	0.122412	0.136564	0.0789114	0.042563	0.0242254	0.0295037	0.000730644	0.037508	0.0243137	0.0700419	0.0488325	0.0535661	0.0404012	0.187546	0.0112179	0.00331833	0.037102	0.0798551	0.106956	0.0242567	0.0778641	0.00402559	0.00611483	0.0170005	0.0299298	0.084671	0.123889	0.0576216	0.0041155	4.75778e-05	1.43861	0.00370468	0.00618192	0.00627554	0.0147133	0.00728401	0.0214903	0.00210264	0.000131304	0.00909196	0.013286	0.00525782	0.0041726	0.00205365	2.51326e-05	0.000787036	0.0100213	0.0152178	0.00813785	0.00857777	0.00532414	0.0189331	0.00338056	0.00320561	0.00222737	0.000196919	0.00889138	0.00313397	0.0177814	0.0201609	0.0058918	0.000413817	0.00624288	0.0087753	0.0256673	0.0107042	0.0341338	0.000289036	0.00706955	0.0223988	0.000708429	0.00751102	0.00342894	0.0072768	0.00316824	0.0126319	0.00426584	0.00459422	0.0129288	0.00735394	0.0151898	0.00772421	0.0183042	0.0136197	0.0161869	0.00613482	0.00349601	0.00720475	0.000720891	0.0554218	0.00935555	0.0262534	0.0146717	0.0361283	0.017323	0.0163129	0.0283532	0.00055772	0.0234514	0.0261626	0.0151176	0.00815411	0.00464104	0.00565225	0.000139975	0.00718568	0.00465795	0.0134185	0.00935521	0.0102621	0.00773996	0.0359295	0.00214909	0.000635718	0.00710791	0.0152984	0.0204904	0.00464704	0.014917	0.000771211	0.00117146	0.00325691	0.00573388	0.0162211	0.0237342	0.011039	0.000788436	9.11482e-06	5.219823
144	-273.557	-439.4589	165.9019	0.0320041	0.0248672	0.0176791	0.19802	0.0208958	0.288627	0.0153852	0.00071215	0.111923	0.03679	0.00212946	0.00877845	0.0232163	0.00052634	0.0111372	0.0363785	0.045776	0.0274251	0.00351006	0.0968826	0.0765073	0.0140113	0.00825192	0.0121584	0.0947887	0.0227924	0.0855006	0.0238753	0.0955101	0.0142009	0.00147723	0.0482609	0.00453551	0.0366174	0.00629097	0.0563506	0.00298974	0.0858738	0.21453	0.0869573	0.0493948	0.00358667	0.0859655	0.0339369	0.067327	0.035558	0.0114342	0.0335514	0.00538837	0.124259	0.00338493	0.0780133	0.126395	0.0604429	0.11107	0.0147888	0.0917497	0.00413105	0.03153	0.00852974	0.0794551	0.00647748	0.0432497	0.085481	0.111416	0.222088	0.00110725	0.00452202	0.0716168	0.0614508	0.0642785	0.0379862	0.0917037	0.120435	0.0158474	0.00345981	0.0980328	0.0217077	0.0465971	0.0158495	0.0179128	0.0689847	0.000433062	0.0240044	0.0286146	0.0572107	0.00844259	0.0481973	0.00276188	0.0189041	0.0217659	0.0435788	0.0499794	0.0170273	0.0622219	0.0970658	0.00097017	1.595998	0.00674422	0.00524025	0.00372552	0.0417286	0.00440337	0.0608222	0.00324212	0.000150071	0.0235856	0.00775275	0.000448739	0.00184988	0.00489237	0.000110915	0.00234693	0.00766603	0.00964636	0.00577929	0.000739673	0.020416	0.0161224	0.00295259	0.00173892	0.00256214	0.0199748	0.00480304	0.0180175	0.00503123	0.0201268	0.00299256	0.000311296	0.01017	0.000955766	0.00771638	0.00132569	0.0118747	0.000630027	0.0180962	0.0452078	0.0183245	0.0104089	0.000755818	0.0181155	0.00715151	0.0141878	0.00749313	0.00240952	0.00707028	0.00113549	0.026185	0.000713306	0.0164397	0.0266351	0.0127371	0.0234057	0.00311645	0.0193344	0.000870535	0.0066443	0.00179747	0.0167436	0.001365	0.00911399	0.0180134	0.0234786	0.0468004	0.00023333	0.000952924	0.0150918	0.0129495	0.0135454	0.00800481	0.0193247	0.0253792	0.00333951	0.000729085	0.0206584	0.00457447	0.00981939	0.00333995	0.00377477	0.0145371	9.12589e-05	0.00505843	0.00602995	0.012056	0.0017791	0.0101566	0.000582009	0.00398366	0.00458673	0.00918335	0.0105322	0.00358815	0.013112	0.0204546	0.000204444	4.745417
180	-265.265	-430.768	165.503	0.0347854	0.0170715	0.0481268	0.0817417	0.0126311	0.261226	0.0243805	0.0293896	0.0346583	0.0779933	0.0412668	0.0120023	0.0430064	0.00742929	0.00707329	0.100822	0.0670178	0.0877306	0.0206455	0.0378239	0.106659	0.00356164	0.00585708	0.022704	0.0134709	0.0194735	0.0633982	0.00960966	0.0896821	0.00241517	0.0125112	0.00771273	0.00541543	0.171349	0.0564042	0.152472	0.0227794	0.0283665	0.107746	0.105603	0.00569201	0.00166441	0.0840924	0.0352357	0.122158	0.0421071	0.0090757	0.104225	0.0200495	0.115589	0.0339575	0.0321341	0.100104	0.112069	0.0460993	0.0138776	0.107123	0.0380244	0.0641514	0.00937441	0.0172167	0.0207001	0.0928354	0.0151757	0.176606	0.127835	0.0268103	0.0314975	0.0716177	0.106027	0.0949037	0.0765438	0.0117426	0.027768	0.0432591	0.0600967	0.0774295	0.0273152	0.0394956	0.0878682	0.023213	0.0183194	5.00331e-05	0.00145509	0.0223289	0.00255369	0.0118717	0.0666587	0.00177692	0.155524	0.0251884	0.0413848	0.0478547	0.0512906	0.0481754	0.0574994	0.0394737	1.536884	0.00695961	0.00341555	0.00962888	0.0163543	0.00252715	0.0522643	0.00487788	0.00588007	0.0069342	0.0156044	0.00825637	0.00240134	0.00860442	0.0014864	0.00141517	0.0201717	0.0134084	0.0175525	0.0041306	0.00756755	0.0213396	0.000712589	0.00117184	0.00454246	0.00269517	0.00389613	0.0126843	0.00192263	0.017943	0.000483211	0.00250315	0.00154311	0.00108348	0.0342822	0.011285	0.0305055	0.00455754	0.00567538	0.0215571	0.0211282	0.00113882	0.000333004	0.0168246	0.00704972	0.0244405	0.00842449	0.0018158	0.0208525	0.00401136	0.0231263	0.00679398	0.00642917	0.020028	0.022422	0.00922323	0.00277653	0.0214324	0.00760766	0.012835	0.00187557	0.0034446	0.00414154	0.0185739	0.00303624	0.035334	0.0255763	0.00536401	0.0063018	0.0143288	0.021213	0.0189877	0.0153144	0.00234938	0.00555564	0.00865498	0.0120237	0.0154915	0.00546503	0.007902	0.0175801	0.0046443	0.00366522	1.00103e-05	0.000291124	0.0044674	0.000510925	0.0023752	0.0133366	0.000355514	0.0311161	0.00503952	0.00827998	0.00957442	0.0102619	0.0096386	0.0115041	0.00789762	4.998175
216	-260.8689	-425.5165	164.6476	0.0256911	0.0153229	0.0279762	0.21192	0.00887921	0.210479	0.0247805	0.0412763	0.00694306	0.13415	0.187085	0.0170079	0.0296506	0.00335796	0.0196413	0.00798312	0.0533063	0.0593654	0.00550245	0.0242226	0.123994	0.045348	0.0672692	0.0395712	0.0626032	0.000882241	0.0173404	0.0358004	0.108786	0.0440395	0.0452784	0.015519	0.166882	0.01532	0.0609423	0.22919	0.0173761	0.0599244	0.0717266	0.0371894	0.0262081	0.0029081	0.093942	0.0752778	0.170509	0.0461744	0.00218356	0.0416414	0.0862549	0.0302368	0.0136095	0.0210957	0.0316269	0.0782719	0.00877779	0.0412623	0.0697323	0.129066	0.0500108	0.00411032	0.0866807	0.0757102	0.0924253	0.0527546	0.147451	0.105971	0.0861435	0.10915	0.0422682	0.013583	0.11368	0.0024847	0.0537202	0.0209096	0.0758897	0.087702	0.0478458	0.0471447	0.0807473	0.11218	0.0223892	0.0126478	0.000514166	0.0141764	0.0282173	0.00548632	0.083389	0.109306	0.0114397	0.0520663	0.0707958	0.0534629	0.0142273	0.018472	0.0254816	0.168434	0.0548616	1.286318	0.00458587	0.00273514	0.00499376	0.0378278	0.00158494	0.0375705	0.00442333	0.00736783	0.00123934	0.0239458	0.0333947	0.00303591	0.00529264	0.000599396	0.00350598	0.00142499	0.00951519	0.0105967	0.000982189	0.00432374	0.0221329	0.00809462	0.0120076	0.00706347	0.0111747	0.00015748	0.00309527	0.00639037	0.0194184	0.00786106	0.0080822	0.00277015	0.0297885	0.00273463	0.0108782	0.0409105	0.00310163	0.0106965	0.0128032	0.00663831	0.00467816	0.000519096	0.0167687	0.0134371	0.0304359	0.00824214	0.000389767	0.00743301	0.0153965	0.00539728	0.0024293	0.0037656	0.0056454	0.0139716	0.00156684	0.00736533	0.0124472	0.0230383	0.00892694	0.000733693	0.0154725	0.0135143	0.0164979	0.0094167	0.02632	0.0189159	0.0153766	0.0194832	0.00754488	0.00242456	0.0202919	0.00044352	0.00958907	0.00373237	0.0135463	0.0156548	0.00854049	0.00841534	0.0144134	0.0200242	0.00399648	0.00225764	9.17788e-05	0.00253049	0.00503679	0.000979309	0.014885	0.0195112	0.002042	0.00929385	0.0126371	0.00954314	0.00253958	0.00329726	0.00454847	0.0300655	0.00979281	5.602233
252	-252.4627	-418.9542	166.4915	0.0152889	0.0283763	0.012671	0.175228	0.0155639	0.048018	0.00704026	0.0419475	0.0101616	0.034556	0.105045	0.00544436	0.0329043	0.00378117	0.023389	0.0658315	0.0171213	0.0357434	0.075612	0.00423357	0.0818833	0.0232731	0.0701107	0.0113782	0.0682859	0.0119455	0.0261109	0.0294927	0.0175743	0.0089046	0.0227643	0.0274577	0.0636585	0.0878597	0.0624757	0.114183	0.0111115	0.00685222	0.0761619	0.00538192	0.0776502	0.0261096	0.012764	0.0217651	0.0535956	0.0613442	0.0201447	0.0446333	0.0340243	0.0417197	0.0380533	0.0679762	0.0617723	0.0722197	0.00970063	0.0018035	0.120435	0.137161	0.00531019	0.0109903	0.0305765	0.0277678	0.103785	0.0328936	0.135098	0.0622592	0.0342887	0.0444818	0.0897447	0.0665608	0.10338	0.0505495	0.0656459	0.0198854	0.0199354	0.0198059	0.0423174	0.00762606	0.145159	0.0089608	0.038586	0.0138313	0.0415536	0.0262734	0.0350785	0.000893017	0.0135095	0.0410556	0.12104	0.107353	0.0119473	0.0876487	0.11894	0.0946966	0.0632	0.0739124	0.00946666	1.407837	0.00338721	0.0062867	0.00280724	0.0388214	0.00344813	0.0106383	0.00155975	0.00929338	0.00225128	0.00765581	0.0232725	0.00120618	0.00728987	0.000837708	0.00518179	0.0145848	0.00379319	0.00791887	0.0167517	0.000937937	0.018141	0.00515611	0.0155328	0.00252081	0.0151286	0.00264651	0.0057848	0.00653404	0.00389355	0.00197279	0.00504338	0.00608319	0.0141034	0.0194651	0.0138413	0.0252969	0.00246173	0.00151809	0.0168735	0.00119235	0.0172032	0.00578453	0.00282784	0.004822	0.011874	0.0135907	0.00446302	0.0098884	0.00753799	0.0092429	0.00843062	0.01506	0.0136855	0.0160001	0.00214915	0.00039956	0.026682	0.0303877	0.00117646	0.00243487	0.00677415	0.00615188	0.0229932	0.00728749	0.0299307	0.0137934	0.00759659	0.00985484	0.0198827	0.0147464	0.0229036	0.0111991	0.0145437	0.00440557	0.00441664	0.00438796	0.00937531	0.00168953	0.0321597	0.00198524	0.00854863	0.00306429	0.00920611	0.00582081	0.00777155	0.000197846	0.002993	0.00909578	0.026816	0.0237838	0.00264689	0.0194184	0.0263508	0.0209798	0.0140018	0.0163751	0.00209731	4.513703
288	-288.7761	-453.7287	164.9526	0.0496971	0.0740165	0.0681011	0.060837	0.0347352	0.157348	0.0488486	0.0536349	0.0297916	0.0163788	0.0396574	0.112246	0.00562219	0.022302	0.0409205	0.0305822	0.0047009	0.0613583	0.0962101	0.00700268	0.0363755	0.0173231	0.0910927	0.0969043	0.117033	0.0557846	0.0206643	0.00433608	0.0849706	0.0209143	0.0420667	0.0519763	0.034778	0.102341	0.0781038	0.154417	0.00215474	0.0556467	0.0773392	0.00177601	0.111887	0.0236503	0.0334035	0.0184523	0.180323	0.0584956	0.0242792	0.0576466	0.0032551	0.0487977	0.0218265	0.10755	0.0745796	0.0557481	0.0235861	0.00811442	0.012557	0.0888372	0.0606537	0.0241625	0.0264229	0.0507676	0.103962	0.0266605	0.060838	0.0290512	0.0390674	0.035089	0.139734	0.0834372	0.0877599	0.0353813	0.049015	0.0104794	0.0741514	0.013687	0.0346302	0.0512011	0.0350789	0.025336	0.0942547	0.0355438	0.136489	0.018427	0.0624475	0.0088409	0.00420901	0.0739204	0.0165198	0.135868	0.0201165	0.142036	0.0611416	0.036703	0.0611516	0.127224	0.0272408	1.598084	0.00942718	0.0140404	0.0129183	0.0115403	0.00658902	0.0298477	0.00926623	0.0101742	0.00565126	0.00310693	0.00752273	0.0212923	0.00106649	0.00423054	0.00776233	0.00580123	0.000891726	0.0116392	0.0182504	0.00132836	0.00690018	0.00328608	0.0172796	0.0183821	0.0222003	0.0105819	0.00391987	0.000822524	0.0161183	0.0039673	0.00797976	0.00985954	0.00659715	0.0194134	0.0148157	0.0292918	0.000408738	0.0105558	0.0146707	0.000336897	0.0212242	0.00448629	0.00633641	0.00350026	0.034206	0.0110962	0.00460559	0.0109351	0.00061747	0.00925657	0.00414033	0.0204015	0.0141472	0.010575	0.00447411	0.00153925	0.00238197	0.0168518	0.0115056	0.00458345	0.00501224	0.00963026	0.0197209	0.0050573	0.0115405	0.0055108	0.00741081	0.00665613	0.0265065	0.0158274	0.0166474	0.00671159	0.00929779	0.00198786	0.014066	0.00259633	0.0065691	0.00971249	0.00665421	0.00480605	0.0178794	0.0067424	0.0258911	0.00349546	0.0118458	0.00167706	0.00079842	0.0140222	0.00313369	0.0257732	0.00381596	0.0269433	0.0115981	0.00696231	0.0116	0.0241336	0.00516738	5.271681
324	-257.6062	-422.851	165.2448	0.0595199	0.0171308	0.0285799	0.115522	0.00361346	0.158231	0.0357386	0.258742	0.0573151	0.073071	0.0399624	0.156478	0.00169676	0.0777839	0.0605493	0.0359006	0.0173326	0.0611861	0.0314583	0.0112563	0.0424813	0.028908	0.0472939	0.0161206	0.00260071	0.0415924	0.0352757	0.000748214	0.0230253	0.0250502	0.00132784	0.058547	0.0605978	0.00642582	0.151313	0.139147	0.0179233	0.0206528	0.212272	0.00740894	0.100703	0.0200333	0.0394439	0.0249355	0.0515192	0.045275	0.0148373	0.0502074	0.00869005	0.0394385	0.0459114	0.0771922	0.0494357	0.080592	0.0312598	0.00112998	0.0332813	0.0218956	0.074454	0.00152351	0.0753335	0.0365941	0.0263784	0.0923291	0.112057	0.0316991	0.0523659	0.0354621	0.142066	0.0545091	0.0127625	0.0029784	0.0364883	0.0114956	0.0212476	0.0239626	0.0148168	0.0332717	0.0530641	0.11026	0.0848643	0.0359654	0.0446766	0.013747	0.151981	0.033072	0.0214306	0.186571	0.00327259	0.0207319	0.0360765	0.068822	0.118492	0.076687	0.0385383	0.125229	0.0505857	1.536809	0.0115765	0.00333192	0.00555874	0.0224688	0.000702814	0.0307757	0.00695111	0.0503251	0.0111477	0.0142122	0.00777263	0.0304347	0.000330018	0.0151289	0.0117768	0.00698262	0.00337117	0.0119006	0.0061186	0.00218933	0.00826256	0.00562258	0.00919861	0.00313544	0.000505834	0.00808966	0.00686109	0.000145527	0.0044784	0.00487223	0.000258263	0.0113873	0.0117862	0.00124981	0.0294303	0.0270638	0.00348607	0.00401694	0.0412867	0.00144103	0.0195865	0.00389645	0.00767178	0.00484993	0.0100204	0.00880593	0.00288584	0.00976527	0.0016902	0.00767073	0.0089297	0.0150138	0.00961518	0.015675	0.00608	0.000219779	0.00647317	0.00425867	0.0144812	0.000296321	0.0146523	0.0071175	0.00513056	0.0179579	0.0217949	0.00616544	0.0101851	0.00689734	0.0276317	0.0106019	0.00248228	0.000579295	0.00709692	0.00223588	0.00413263	0.00466069	0.00288186	0.0064713	0.0103209	0.0214455	0.016506	0.00699522	0.00868954	0.00267378	0.0295601	0.00643246	0.00416821	0.0362879	0.000636515	0.00403233	0.00701683	0.0133858	0.0230465	0.0149155	0.00749566	0.0243568	0.00983885	5.141422
