Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-257.4987	-422.1329	164.6342	1.748396	5.372324
6	-256.2069	-421.1948	164.988	1.748396	5.176911
12	-260.3394	-426.0941	165.7547	1.409913	4.924674
18	-261.0384	-425.708	164.6697	1.53981	5.457421
24	-250.577	-415.8986	165.3216	1.647825	5.042213
30	-254.9075	-419.5688	164.6613	1.960894	5.255042
36	-265.0006	-430.079	165.0784	1.495089	5.255042
42	-267.1514	-434.271	167.1196	1.230816	4.255886
48	-276.3613	-442.7841	166.4228	1.314585	4.602607
54	-271.3002	-435.5696	164.2695	1.503069	5.696054
60	-270.075	-436.3886	166.3136	1.02919	4.821277
66	-275.5555	-441.8306	166.2751	1.067797	4.821277
72	-261.962	-427.3261	165.3641	1.287794	5.206638
78	-259.7204	-425.5653	165.8449	1.77166	4.68857
84	-244.2703	-410.7776	166.5072	1.249413	4.59086
90	-266.9755	-430.7643	163.7888	1.437556	5.992631
96	-281.8951	-445.4283	163.5332	1.437556	6.131936
102	-283.1819	-448.2991	165.1173	1.199961	5.39038
108	-294.1879	-459.3833	165.1954	1.43861	5.219823
114	-279.7474	-445.1311	165.3837	1.333136	5.171437
120	-266.2469	-431.9461	165.6992	0.8924328	5.238219
126	-267.2134	-431.8171	164.6037	1.750274	5.388219
132	-273.3437	-439.4608	166.1172	0.9660509	4.965859
138	-266.3931	-429.2869	162.8939	1.12396	6.644282
144	-273.557	-439.4589	165.9019	1.595998	4.745417
150	-274.6332	-440.4426	165.8095	1.430153	4.883481
156	-267.8133	-432.6587	164.8454	1.935983	5.165022
162	-257.1986	-423.819	166.6204	1.281518	4.50967
168	-253.0634	-418.0259	164.9625	1.132295	5.51244
174	-262.4659	-430.5704	168.1045	1.128473	3.750822
180	-265.265	-430.768	165.503	1.536884	4.998175
186	-248.6549	-413.9675	165.3125	1.001242	5.391708
192	-255.0235	-420.88	165.8565	1.191027	4.986228
198	-260.6293	-426.2619	165.6327	1.421854	4.986228
204	-250.7216	-417.4221	166.7005	1.455762	4.37032
210	-256.3721	-422.0418	165.6697	1.630041	4.857609
216	-260.8689	-425.5165	164.6476	1.286318	5.602233
222	-266.2096	-431.1079	164.8983	1.692064	5.254437
228	-259.3224	-423.7012	164.3788	1.611746	5.580821
234	-259.6775	-426.0982	166.4207	1.741703	4.379926
240	-257.0805	-423.0188	165.9383	1.534558	4.756859
246	-265.8563	-431.914	166.0577	1.407837	4.756859
252	-252.4627	-418.9542	166.4915	1.407837	4.513703
258	-266.7303	-431.9323	165.202	1.381632	5.246179
264	-263.7619	-428.5106	164.7487	1.914406	5.228752
270	-261.8787	-426.8259	164.9472	2.380662	4.906054
276	-271.315	-438.2503	166.9353	1.883257	4.017149
282	-263.8715	-429.2492	165.3777	1.461362	5.106947
288	-288.7761	-453.7287	164.9526	1.598084	5.271681
294	-256.7308	-423.8793	167.1485	1.822142	3.925695
300	-258.5883	-424.6781	166.0898	1.822142	4.526228
306	-257.0858	-423.8748	166.789	1.839533	4.122253
312	-259.6355	-425.7029	166.0673	1.570322	4.666121
318	-267.9005	-434.5289	166.6284	1.536809	4.368128
324	-257.6062	-422.851	165.2448	1.536809	5.141422
330	-250.1381	-416.5261	166.388	1.536809	4.503575
336	-254.5814	-420.8114	166.23	1.745007	4.485744
342	-246.2706	-411.5817	165.3111	1.644985	5.049477
348	-250.5555	-415.8295	165.274	1.766279	5.009501
354	-247.3008	-411.8452	164.5443	1.616466	5.48746
360	-257.413	-424.0565	166.6436	1.678964	4.285816
366	-258.6828	-424.8548	166.172	2.000607	4.393251
372	-262.2784	-427.4	165.1216	1.504166	5.226432
378	-255.4286	-422.379	166.9505	1.719463	4.090875
384	-245.6531	-411.3689	165.7158	1.017907	5.15974
390	-255.2305	-420.1673	164.9369	1.282721	5.445095
396	-245.7819	-413.0906	167.3088	1.33259	4.09215
402	-248.8381	-415.605	166.7669	1.925904	4.09215
408	-252.6248	-419.0172	166.3925	1.352855	4.598906
414	-254.2734	-420.0448	165.7714	1.597632	4.817483
420	-247.0046	-413.7975	166.7928	1.691698	4.194702
426	-260.5568	-428.2068	167.65	1.147626	4.000863
432	-270.2994	-437.1208	166.8214	1.074081	4.511812
438	-281.2996	-444.8915	163.5919	1.810215	5.914116
444	-265.4911	-430.8552	165.3641	1.74286	4.971028
450	-269.0324	-433.9358	164.9034	1.22468	5.494752
456	-271.9105	-437.6166	165.7062	1.246561	5.039403
462	-255.3647	-421.9877	166.6229	1.512395	4.384056
468	-257.2236	-423.9993	166.7757	1.351448	4.384056
474	-258.1258	-423.0195	164.8937	2.015805	5.100622
480	-257.5395	-423.0976	165.5582	1.627072	4.921247
486	-245.7377	-411.8832	166.1455	1.396296	4.713892
492	-255.7424	-420.9446	165.2023	1.396296	5.238262
498	-244.0564	-409.1463	165.0898	1.353772	5.322876
504	-261.7021	-427.6472	165.9451	1.082657	4.996725
510	-249.4127	-415.3343	165.9216	1.106276	4.996725
516	-245.1166	-411.3515	166.2349	2.098579	4.311345
522	-246.9898	-413.3356	166.3458	1.191307	4.713276
528	-248.3964	-415.5662	167.1698	1.191307	4.249495
534	-268.2045	-432.428	164.2236	1.191307	5.885452
540	-270.2334	-435.4794	165.246	1.729486	5.04328
546	-278.3781	-442.8733	164.4951	1.85886	5.395301
552	-274.8324	-439.3301	164.4977	1.855915	5.395301
558	-277.1444	-442.406	165.2617	1.7881	5.005603
564	-275.7138	-441.4275	165.7137	1.941984	4.678851
570	-277.4266	-442.6645	165.2379	2.530998	4.678851
576	-272.0906	-437.3123	165.2217	1.764122	5.039574
582	-279.5369	-442.8324	163.2955	1.563089	6.197283
588	-265.5019	-431.0187	165.5168	2.058319	4.733911
594	-265.6464	-431.2117	165.5653	1.855281	4.803706
600	-257.4488	-421.5194	164.0705	1.895861	5.611158
606	-258.3631	-424.3338	165.9707	1.302744	4.8618
612	-264.433	-430.2799	165.8469	1.431695	4.8618
618	-286.1038	-448.8711	162.7673	1.734883	6.399257
624	-287.6568	-451.2103	163.5535	1.745874	5.9662
630	-280.2673	-445.783	165.5157	1.393843	5.065993
636	-260.6867	-427.6497	166.9631	1.462248	4.218274
642	-266.0196	-431.8568	165.8372	1.47174	4.846103
648	-260.8384	-426.5249	165.6865	1.343676	4.997893
654	-262.961	-427.5233	164.5622	1.166502	5.713548
660	-248.0534	-412.3445	164.2911	1.446184	5.713548
666	-262.7905	-430.2164	167.4259	1.107847	4.151101
672	-255.1391	-419.2671	164.128	1.361003	5.847299
678	-260.5813	-426.2932	165.7119	2.02881	4.638569
684	-262.2129	-426.9401	164.7272	1.561096	5.414872
690	-261.5041	-425.9144	164.4104	1.915669	5.414872
696	-258.176	-423.3431	165.1671	1.915669	4.996285
702	-260.5268	-426.4999	165.9731	1.246927	4.890755
708	-267.8993	-431.565	163.6657	1.283184	6.14059
714	-264.8978	-430.5631	165.6653	1.564703	4.893527
720	-251.0445	-416.282	165.2374	1.654475	5.085541
726	-251.9838	-418.0354	166.0516	1.853247	4.532369
732	-258.688	-423.2316	164.5436	1.214492	5.697805
738	-254.5466	-419.5478	165.0012	1.341636	5.378192
744	-250.7905	-416.3476	165.5572	1.341636	5.070807
750	-249.359	-416.3299	166.9709	2.017667	3.931007
756	-253.9793	-419.8632	165.8839	1.293307	4.91528
762	-257.1728	-422.808	165.6351	1.664707	4.859288
768	-259.0203	-424.2854	165.2651	1.532705	5.132311
774	-253.3096	-418.3888	165.0793	1.618101	5.19153
780	-252.8584	-418.7058	165.8474	1.652802	4.746876
786	-251.969	-417.2034	165.2344	2.17083	4.839667
792	-261.7504	-426.872	165.1216	1.53373	5.211177
798	-255.0557	-418.4616	163.4059	1.520952	6.158516
804	-267.9617	-431.46	163.4983	1.422845	6.158516
810	-262.6936	-427.6014	164.9079	1.917058	5.13944
816	-264.2927	-428.4799	164.1872	1.914652	5.538183
822	-264.5822	-430.0512	165.469	1.054693	5.275916
828	-266.8776	-433.4619	166.5843	1.031074	4.668981
834	-271.8385	-436.6908	164.8523	1.844663	5.204925
840	-261.089	-427.8468	166.7578	1.933561	4.093587
846	-278.8001	-444.4864	165.6862	2.173985	4.585463
852	-271.6133	-434.3704	162.757	1.583524	6.479317
858	-260.9145	-426.8929	165.9784	1.656741	4.671559
864	-269.6292	-433.4781	163.8489	1.542878	5.905852
870	-268.038	-432.1497	164.1117	1.885334	5.593579
876	-266.8264	-431.2264	164.4	1.563474	5.593579
882	-268.4796	-434.4527	165.973	1.507195	4.751705
888	-269.0237	-434.4029	165.3792	1.778263	4.945132
894	-272.136	-437.6255	165.4895	1.56386	4.991748
900	-261.6636	-427.1531	165.4895	1.56386	4.991748
906	-273.9952	-438.9995	165.0043	1.770898	5.156792
912	-262.5495	-427.6011	165.0517	2.321982	4.873617
918	-276.5998	-439.9992	163.3994	2.222927	5.828967
924	-271.9678	-435.4931	163.5254	1.546606	6.080462
930	-264.6878	-429.757	165.0692	1.328557	5.347698
936	-271.9852	-437.5966	165.6114	1.800515	4.804758
942	-280.7705	-446.9323	166.1618	2.220342	4.29624
948	-274.0245	-438.5139	164.4894	1.362871	5.648416
954	-263.2445	-429.0377	165.7932	2.884564	4.219149
960	-251.7926	-418.8309	167.0384	1.455626	4.179081
966	-245.043	-411.9918	166.9489	1.138349	4.404013
972	-254.5751	-420.1516	165.5765	1.408345	5.024573
