Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-14.06685	-184.1823	170.1155	2.568564	0.8568023	1.05053
6	-6.696145	-177.1578	170.4616	2.568564	0.4425029	1.113874
12	1.350546	-167.5267	168.8772	3.777222	0.5833222	1.60704
18	4.573825	-165.3892	169.963	2.527644	0.851379	1.219673
24	5.628365	-164.5667	170.1951	2.60058	0.8603332	0.9427543
30	0.4182996	-167.3354	167.7537	6.389431	1.378724	0.5824339
36	3.539533	-162.7879	166.3275	9.132984	1.733594	0.498628
42	3.776613	-166.2763	170.0529	2.589948	1.243446	0.6021914
48	-1.181811	-169.8739	168.6921	3.931196	1.691288	0.6322567
54	-0.6431772	-170.075	169.4318	2.963623	1.603764	0.5619484
60	-1.638674	-172.5931	170.9544	0.9806463	1.777074	0.5619484
66	-7.012118	-176.8911	169.8789	3.451215	0.5696287	0.9568779
72	-0.8033667	-172.1216	171.3182	1.830159	0.5566944	0.6887578
78	-10.84001	-176.8149	165.9749	12.53988	1.015734	0.5321624
84	-9.543441	-177.7765	168.2331	6.2578	0.968828	0.5321624
90	-12.11652	-181.6851	169.5686	3.323884	1.226144	0.5321624
96	-11.69975	-179.8489	168.1491	4.688147	1.829474	0.5321624
102	-15.84623	-184.2715	168.4252	6.139402	0.8169794	0.5937525
108	-12.87016	-180.7433	167.8732	6.139402	1.369029	0.5937525
114	-17.77885	-184.5392	166.7603	5.878582	2.596076	0.6141894
120	-6.375282	-176.4861	170.1108	3.050156	0.8690828	0.5343862
126	-5.93527	-176.0598	170.1246	2.826942	0.7897469	0.9150423
132	-3.576965	-172.8693	169.2923	4.728772	0.6661723	0.4919198
138	-9.066104	-176.8756	167.8095	6.846256	1.093382	0.659878
144	0.3199401	-167.9505	168.2704	7.03815	0.5469405	0.6685384
150	-10.10081	-179.2908	169.19	3.583172	1.411069	0.6266301
156	-10.13927	-177.5057	167.3665	7.545432	1.275882	0.421463
162	-11.51663	-177.879	166.3624	8.013896	2.011261	0.3094462
168	-13.24116	-177.7812	164.54	13.95688	2.011261	0.3487607
174	-10.68403	-177.7768	167.0928	8.369386	1.241068	0.5449692
180	-8.111537	-174.6501	166.5386	10.25267	1.14057	0.5449692
186	1.409453	-167.5262	168.9357	3.125941	1.994296	0.5010053
192	-3.902737	-171.0583	167.1556	9.15572	0.8947194	0.4638247
