Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4.361348	-170.9917	166.6304	5.720232	2.818172	0.5561711
6	-5.733899	-172.5447	166.8108	8.04954	1.631411	0.5963378
12	-8.299408	-175.1679	166.8685	7.784747	1.691064	0.53048
18	0.8996078	-165.7598	166.6594	7.784747	1.83262	0.3361608
24	1.501162	-164.9079	166.4091	12.16079	0.6912349	0.5084334
30	-1.281085	-168.2214	166.9404	9.070862	1.120763	0.4026188
36	3.252748	-164.9558	168.2086	5.972967	1.120763	0.4494156
42	-8.18435	-176.6699	168.4856	3.68873	2.066158	0.4316977
48	0.006172382	-167.3046	167.3107	5.682363	2.066158	0.3119136
54	-8.226699	-174.6806	166.4539	4.980715	3.339196	0.384655
60	-20.5727	-186.1096	165.5369	11.44841	1.760516	0.5829698
66	-13.33677	-181.6987	168.3619	6.666963	0.6270828	0.6406857
72	-18.37071	-187.0934	168.7227	5.549193	0.7457338	0.709053
78	-12.48173	-181.2667	168.7849	4.671772	0.544485	1.312632
84	-4.232597	-174.3632	170.1306	3.368384	0.5457249	0.7446653
90	-3.57978	-173.1143	169.5345	3.293702	0.9181073	1.055742
96	-2.75289	-169.5949	166.842	9.749931	0.9593126	0.6706455
102	-3.787958	-172.7576	168.9697	3.438379	1.739361	0.5833988
108	-9.1825	-176.9983	167.8158	6.170616	1.408412	0.6049382
114	-13.41683	-184.7916	171.3748	2.019492	0.3943416	0.4901639
120	-21.39014	-189.5975	168.2074	5.480803	1.212976	0.8265378
126	-12.66467	-178.0812	165.4166	10.91056	2.048216	0.4348998
132	-8.896907	-177.552	168.655	3.771129	1.835467	0.4058029
138	-18.53322	-186.6229	168.0897	5.343367	1.317626	0.9216524
144	-7.778273	-175.6816	167.9033	5.498645	1.650085	0.4371182
150	-7.937075	-178.4259	170.4888	2.076088	1.20987	0.615637
156	2.082543	-165.2857	167.3682	5.914076	1.973624	0.4053818
162	-5.710767	-175.3065	169.5957	3.765147	0.8721804	0.6686308
168	-5.041277	-172.0868	167.0456	8.615472	1.193225	0.5656531
174	-3.389035	-171.806	168.417	4.371541	1.687735	0.6778602
180	-4.165792	-172.8796	168.7138	4.371541	1.08612	0.1873843
186	-3.382099	-172.6106	169.2285	3.733627	1.225074	0.3252912
192	0.2054914	-166.7159	166.9214	5.060517	2.79548	0.3393538
198	-1.655236	-169.0535	167.3982	6.775502	1.57445	0.4634282
204	2.446177	-167.3491	169.7953	3.452913	0.8920496	0.6197823
