Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-16.4627	-186.6684	170.2057	0.342231	1.837988	0.7600625	0.3028654	0.2537516	1.565884	0.3238313
258	-37.98916	-205.5306	167.5414	0.4271585	3.256259	0.1982689	2.667099	0.5180092	0.7902248	0.6291415
264	-35.53709	-205.069	169.5319	0.4504949	3.073973	0.1982689	0.1470066	0.6940969	1.210757	0.2834859
270	-24.9974	-195.1206	170.1232	0.2853407	2.207207	0.5333187	1.446213	0.123592	0.5435322	0.4718398
276	-36.56167	-205.8476	169.2859	0.5627756	1.257403	1.088175	0.148187	0.02709618	2.445939	1.3189
282	-19.05721	-190.441	171.3838	0.4500839	1.34613	0.5898496	0.07435895	0.4388645	0.8665264	0.9840948
288	-44.27559	-215.527	171.2514	0.4216824	1.005808	0.004924025	0.2620541	0.06738334	1.07228	1.81295
294	-36.701	-206.1814	169.4804	0.2915997	1.607821	0.08201	2.037529	0.3424594	1.294651	0.8120148
300	-25.8344	-194.9566	169.1222	0.5343088	1.409673	2.29901	0.3273322	0.3935817	1.33546	0.6828188
306	-33.13655	-204.4366	171.3001	0.5551531	0.9953062	1.408267	0.0862553	0.2540849	0.7077004	0.856297
312	-41.94825	-211.4477	169.4995	0.4701961	1.582732	2.00008	0.5705312	0.6483016	0.5284749	0.8275918
318	-33.68371	-201.4917	167.808	0.6027522	1.527088	1.277408	1.92183	1.698786	0.5445034	0.7745948
324	-33.60643	-199.833	166.2265	0.3690893	1.421934	1.13393	2.223784	2.791871	0.6344631	1.245601
330	-17.91922	-189.2732	171.3539	0.3790957	0.6039035	0.9738502	0.3940639	1.5933	0.06763598	0.6171869
336	-26.00057	-193.1148	167.1142	0.3931149	1.766497	0.7937275	2.35126	2.819929	0.07006582	0.7477687
342	-21.1376	-190.1633	169.0257	1.444022	0.6718582	1.777679	0.8628513	1.098408	0.2107896	1.115651
348	-21.86382	-190.1081	168.2443	0.8580369	1.018121	0.4615963	3.286963	0.3858025	1.163055	0.7469291
354	-24.97406	-195.9072	170.9332	0.3271513	0.6098114	1.355327	0.2647549	0.7227388	1.076823	0.6581309
360	-26.16465	-196.9355	170.7709	0.5509357	1.164392	1.248326	0.8183557	0.05924271	0.8681979	0.4993101
366	-24.51737	-195.6749	171.1575	0.6124095	0.7684011	1.325088	0.8183557	0.1350558	0.6293347	0.6700032
372	-12.0888	-180.346	168.2572	0.6875575	2.076742	0.6366476	2.014166	1.130859	0.6990799	0.4817075
378	-19.75168	-183.468	163.7163	0.7659906	5.145612	1.601412	2.091936	1.019336	0.8942525	0.2153119
384	-12.053	-183.0437	170.9907	0.2678802	2.018934	0.07782427	0.4609554	0.1231268	1.226389	0.3431505
390	-19.34155	-189.9824	170.6409	1.170862	1.594388	0.01963938	0.07321324	0.1231268	1.433315	0.1607634
396	-17.82897	-188.2096	170.3806	0.6054249	2.521984	0.009461853	0.01035917	0.2903139	1.547367	0.2886228
402	-15.41596	-186.0381	170.6222	0.1859351	2.166831	0.00102056	0.01286557	0.2811928	1.556618	0.2815225
408	-25.31015	-192.8559	167.5457	0.8050469	2.166831	0.005959391	0.7151893	2.611459	1.556618	0.3064102
414	-17.86231	-186.1167	168.2544	0.2928682	1.712701	0.4535989	1.766824	1.515418	1.222453	0.3466906
420	-20.55336	-188.9238	168.3704	0.4523076	0.9890899	0.2186161	1.750234	0.8016682	2.787529	0.7145087
426	-13.33447	-181.25	167.9155	0.4523076	1.301116	1.493332	1.750234	0.6630277	1.794357	0.7145087
432	-22.02372	-187.7298	165.7061	0.6340663	1.284554	0.2312119	2.018108	2.92765	2.603873	0.7450673
438	-13.62551	-181.6959	168.0704	0.7531415	0.6469563	0.4887205	2.363229	2.308011	0.7857331	0.7450673
444	-27.39943	-191.3278	163.9284	0.2680408	1.065385	2.943247	1.397926	3.298791	2.326311	0.4802315
450	-25.36077	-194.778	169.4173	1.10021	0.6563623	0.2563296	1.397926	0.3497621	0.8255634	1.928897
456	-24.64938	-194.6351	169.9857	0.3303363	0.5457839	1.501285	0.529999	0.9454849	0.3141052	1.704639
462	-25.28279	-195.2451	169.9623	0.2083312	0.8414256	1.354731	0.7690605	0.3459117	1.573808	0.5324231
468	-23.92858	-189.8932	165.9646	2.004949	0.9819389	0.1306687	0.7690605	4.035825	1.680682	0.5764383
474	-19.16355	-188.4882	169.3246	0.2230323	0.7852371	0.9293514	0.9092495	1.898566	0.8607973	0.8602758
480	-24.61295	-189.6469	165.034	1.820702	0.5306862	0.06200984	0.5354452	6.110497	1.360878	0.7562469
486	-27.98252	-194.1957	166.2132	1.414204	0.8817187	1.212635	0.688501	0.642512	3.778186	1.334768
492	-24.01933	-195.8521	171.8328	1.302208	0.1903697	0.5435045	0.4765082	0.08313571	0.3765498	1.351949
498	-25.28794	-195.2141	169.9261	1.333893	0.1903697	1.650846	0.8454819	0.03197105	0.8941479	1.298319
504	-16.46004	-187.6173	171.1572	0.5329026	0.8261201	0.2651206	1.621467	0.008744859	0.8133849	0.9416088
510	-18.16239	-190.8525	172.6901	0.452008	0.5574329	0.7252658	0.4273832	0.01028617	0.1629612	1.104348
516	-15.50835	-185.4662	169.9579	0.4182748	1.257223	0.6711014	1.461794	0.08042588	1.158022	1.104348
522	-11.41693	-182.4244	171.0074	0.523541	1.144354	0.9356799	0.5573224	0.7935034	0.2733747	0.9274066
528	-11.94359	-177.1428	165.1992	0.2997742	0.5167715	4.42485	3.438704	1.167447	0.133731	0.7714995
534	-6.957504	-174.5687	167.6111	0.1823213	1.691669	1.056801	1.351945	2.368112	0.343898	1.033586
540	-2.703373	-174.0674	171.364	0.2777784	0.8911305	0.2466506	0.298664	1.345195	0.8216922	0.5470884
546	-4.825896	-176.1481	171.3222	0.6233818	0.8911305	0.5733141	0.06607382	0.7858426	1.187912	0.6661808
552	-13.58002	-177.0508	163.4708	0.3348628	0.4740049	0.7273672	3.160841	2.607076	4.472863	0.7485918
558	-16.05548	-180.9855	164.93	0.2269865	2.002989	1.570377	1.688832	4.11662	0.5742984	0.4287201
564	-16.53109	-177.8548	161.3237	0.7279632	1.172343	4.786093	2.38548	4.029012	0.9232697	0.8362072
570	-9.285332	-176.5805	167.2952	1.26891	1.551165	0.1538322	1.652286	0.8278012	2.696503	0.3379058
576	-16.15883	-179.5149	163.356	0.9722846	3.977756	1.226105	1.043356	1.304944	3.353006	0.213683
582	-7.196858	-177.9501	170.7532	0.8664035	1.850472	0.1686116	1.043356	0.04686944	0.7761535	0.4498477
588	-6.671193	-175.5624	168.8912	0.3986165	1.455623	0.01220801	1.640213	0.1096839	2.783357	0.7801423
594	-25.90506	-197.2252	171.3201	0.3073477	1.168807	0.6903006	0.7550124	0.9576417	0.08528394	0.5998837
600	-25.51412	-192.9285	167.4144	0.7079115	0.75268	0.7493514	3.417437	0.5147412	1.930526	0.5998837
606	-16.0626	-186.5502	170.4876	0.6585354	1.253419	0.9240801	0.8084802	1.305617	0.04051904	0.6116237
612	-30.85292	-198.9067	168.0538	0.3068907	2.847764	0.0193057	0.6262643	3.118135	0.3084722	0.4047794
618	-21.56356	-188.8815	167.3179	0.3126351	1.208565	0.008588835	1.186282	2.830429	2.35216	0.7488301
624	-24.73031	-196.3832	171.6528	0.8729834	0.8819825	0.96156	0.2982073	0.6145472	0.1346687	0.7488301
630	-13.63159	-182.8036	169.172	0.7980298	0.7779618	1.32726	0.4093374	1.744827	1.121592	0.8362102
636	-23.98326	-188.9626	164.9794	0.250223	1.269726	1.277052	4.513786	2.359917	0.5367023	0.5087221
642	-19.70144	-187.9265	168.225	1.217268	0.7727608	1.147167	0.5476418	2.084655	1.494324	0.6161822
648	-24.56998	-192.8386	168.2687	0.2731162	0.7151932	1.166544	0.9923731	0.9930422	2.394257	1.122713
654	-20.92287	-191.4509	170.528	0.1627249	0.587434	0.2568021	0.6817786	0.5169806	2.037372	0.7109178
660	-33.0601	-200.5	167.4399	0.1847892	1.812623	0.8526713	2.477917	1.182408	1.008397	0.5041229
666	-34.58205	-200.3274	165.7454	0.4127016	0.9869285	4.285942	2.012557	1.562267	0.2861732	0.7934366
672	-33.73002	-199.8718	166.1418	0.8501743	3.143064	0.9377711	1.307056	2.993911	0.04525801	0.3156648
678	-21.62205	-189.612	167.99	0.7156792	3.39907	1.071493	1.186416	0.9178321	0.1369297	0.3186632
684	-12.8376	-182.8844	170.0468	1.166537	1.483062	0.1418539	0.6126537	0.9178321	1.055062	0.3186632
690	-22.26003	-189.0126	166.7525	2.191052	0.5054455	1.099044	1.624478	0.7983226	2.278857	1.052089
696	-17.52775	-184.2404	166.7127	0.8936905	0.737775	3.35149	1.04394	0.1777583	2.525069	0.7082791
702	-14.4099	-184.5051	170.0952	0.2448887	1.011026	0.1753182	0.1728321	1.670741	1.759127	0.6631769
708	-28.64028	-196.1198	167.4795	1.356532	1.02284	3.203622	0.1207452	1.670741	0.5818893	0.7278417
714	-18.57561	-188.1091	169.5335	0.269971	0.3576295	0.7827389	1.202222	0.240681	1.331125	1.933945
720	-15.4026	-182.647	167.2444	0.4935757	1.031575	0.5765624	1.120856	2.147725	2.793363	0.6814069
726	-15.48315	-187.9744	172.4912	0.2539958	0.2358808	0.02086792	0.06825012	1.185709	0.1754735	1.39578
732	-15.28143	-185.8642	170.5828	0.2612412	0.3234357	0.07523948	0.5713507	1.185709	0.2743599	2.213642
738	-11.75501	-180.6908	168.9358	0.2612412	0.8378389	1.434362	1.543634	1.454474	0.5497053	0.8822073
744	-11.82976	-177.333	165.5032	0.7494692	0.9618799	3.586175	2.632404	1.086333	0.652723	1.027768
750	-21.6036	-189.2863	167.6827	1.201661	0.4060363	0.2117771	2.963016	0.5554205	2.482488	0.569789
756	-16.2359	-186.1323	169.8964	0.3368619	0.76494	1.604276	0.875598	0.2307084	1.635107	0.5057685
762	-29.53883	-197.6882	168.1494	1.136443	0.6993948	0.8112674	1.96221	0.3780408	1.840459	1.208181
768	-34.27513	-202.6901	168.4149	1.30147	0.8463859	0.4858066	1.341181	0.5392024	2.495683	0.7424377
774	-25.98885	-193.6315	167.6427	0.2192296	1.114185	1.4101	3.067534	1.042135	0.1418929	1.142357
780	-37.49516	-207.155	169.6598	0.6808894	1.434663	1.661448	0.5723849	0.09728525	1.265399	0.800567
786	-29.78267	-199.7554	169.9728	0.831226	1.950932	0.2495979	0.9449193	0.9548948	0.5864096	0.6044503
792	-25.97799	-189.074	163.096	0.343859	2.362165	3.613481	1.167254	1.168958	3.428341	0.2607989
798	-21.48366	-190.1007	168.617	0.2641835	0.9238813	3.559751	0.8514313	0.3051604	0.5112018	0.2527467
804	-20.93436	-191.3783	170.444	0.3910843	3.377993	0.2940707	0.4170456	0.1898656	0.2054888	0.325107
810	-17.33247	-186.3767	169.0442	0.9418508	1.616243	0.090084	0.4501948	0.2799921	3.007643	0.325107
816	-23.27202	-189.42	166.148	0.3332142	1.730092	1.924401	0.5827665	0.8738188	3.714273	0.639094
822	-17.06887	-186.5352	169.4663	0.3734669	0.8213349	0.6932678	0.2873868	0.0131714	3.714273	0.4180524
828	-12.10123	-184.3095	172.2082	0.8733187	1.643419	0.128361	0.02995071	0.08708767	0.5280452	0.5820267
834	-21.12239	-188.559	167.4366	0.5003132	1.199125	2.065279	1.190364	0.9741036	2.055618	0.660508
840	-15.27354	-186.8637	171.5902	0.5003132	0.8388754	1.263859	0.4574598	0.6431729	0.1549211	0.5923445
846	-20.43418	-188.9439	168.5097	0.9501017	1.574176	2.640043	0.398968	0.6347551	0.695893	0.3026634
852	-24.21177	-190.1335	165.9217	0.2346262	3.115487	3.272232	0.8143626	0.2738018	0.3405198	0.06488924
858	-18.97318	-188.9071	169.9339	1.097537	1.727072	0.3822816	0.3127843	0.3219347	1.732421	0.4611168
864	-14.26356	-183.7142	169.4506	0.3991294	2.156513	0.9092105	0.2742365	0.4841948	1.732421	0.5150605
870	-17.25471	-181.4502	164.1955	0.2140645	1.917911	1.234598	1.609639	2.551927	3.130687	0.9132289
876	-8.684842	-176.0572	167.3723	0.6776224	2.038432	1.927927	0.4525251	0.5411788	2.477881	0.5887908
882	-20.91792	-189.2694	168.3515	0.4502421	2.250347	1.188683	1.477192	1.038374	0.6735458	0.4297649
888	-22.24936	-191.8068	169.5574	0.993817	1.252487	0.1271977	0.4521923	1.038374	2.074155	0.5927554
894	-11.66448	-180.3779	168.7134	0.2241574	2.0701	1.392851	0.6060695	1.111827	0.9916735	0.5348864
900	-13.18171	-182.2475	169.0658	1.014033	2.022882	0.05964265	0.1260914	1.942087	1.280146	0.4878798
906	-17.65552	-188.1657	170.5102	1.456778	1.726357	0.7934039	0.5846356	0.05996261	0.3867608	0.4646168
912	-8.781664	-173.3679	164.5863	1.317422	1.392131	2.185443	3.699869	0.8786092	1.435995	0.4088482
918	-13.00519	-178.3751	165.3699	0.2115764	1.571724	0.436868	5.050545	0.7414232	1.643827	0.6626842
924	-15.50819	-187.6955	172.1873	0.9350395	0.5194291	0.4472649	0.1695043	0.8072914	0.3857999	0.6924093
930	-18.28683	-187.4424	169.1556	0.3371109	0.8404959	1.406185	0.7242136	0.02917558	2.043932	1.428724
936	-28.55055	-190.738	162.1874	0.1407786	1.745093	2.386399	4.994874	1.402198	1.343216	1.170479
942	-20.99828	-185.9171	164.9188	0.4819681	1.999012	1.228496	1.302856	3.038393	2.430804	0.6866506
948	-27.31482	-193.1752	165.8604	0.2247891	2.414653	0.4827119	4.125061	1.275516	0.5883258	0.8169653
954	-29.63116	-198.2149	168.5838	0.2247891	2.48228	0.2459107	2.263936	1.138807	0.1289958	0.6672179
960	-17.38902	-190.481	173.092	0.2991698	0.6156517	0.1092068	0.8866669	0.1132283	0.09714727	0.3297995
966	-18.08325	-188.3042	170.2209	0.4809762	0.4479814	0.1030301	3.492532	0.3260328	0.3350472	0.3587789
972	-18.8011	-190.3412	171.5401	0.37908	0.4441315	0.3411268	2.150978	0.09439966	0.3849597	0.6842363
978	-15.7523	-184.3577	168.6054	0.9828615	0.6756124	1.72682	2.132008	0.3348347	0.9086191	0.8193652
984	-8.363657	-178.5783	170.2147	0.1546341	0.6756124	0.333702	2.132008	0.5250388	0.7509444	0.5423626
990	-6.209786	-173.7307	167.521	0.4528131	1.34145	0.4860883	0.3724747	1.912341	3.337153	0.4089575
996	-8.83792	-177.2423	168.4044	0.8956725	2.271213	1.538457	0.2663219	0.9956268	0.757703	0.180084
1002	-7.019195	-173.1144	166.0952	0.8457267	1.189701	4.783655	0.1835807	1.611479	0.757703	0.367122
1008	-8.6385	-177.4439	168.8054	0.6387047	0.9241854	0.2316409	0.7216237	1.680067	2.422391	0.3319903
1014	-16.92852	-181.9982	165.0697	0.5963265	1.31998	3.097947	1.925869	2.823117	0.5220359	0.282695
1020	-10.48353	-177.5552	167.0717	0.7980607	1.187782	3.097947	1.230431	1.904348	0.0952413	0.2907341
1026	-11.37427	-178.7536	167.3794	0.5092075	3.449613	0.9981497	1.7613	0.6642845	0.7040732	0.4748534
1032	-7.271094	-175.2316	167.9605	0.2554155	1.290119	1.037684	0.6195372	3.730891	0.3051891	0.4851141
1038	-8.071169	-179.2881	171.2169	0.705039	0.986413	1.510674	0.2593621	0.6551288	0.1649344	0.5564724
1044	-4.365257	-173.0852	168.7199	0.4446726	1.090569	0.5597077	1.883997	1.543056	1.133343	0.697962
1050	-42.9153	-212.4779	169.5626	0.1233955	1.312409	0.8806019	0.6947118	0.2393054	1.254293	1.152951
1056	-41.32354	-213.0194	171.6958	0.2673152	1.207454	0.2886452	1.015924	0.2239591	0.4492025	0.7258568
1062	-24.55492	-195.5605	171.0055	0.2086135	0.9467702	0.1191992	0.1351065	1.719812	0.8974907	0.394234
1068	-20.18678	-192.7514	172.5646	0.4887326	0.6530795	0.0281071	0.2223479	0.6259646	0.5619074	1.007745
1074	-14.66468	-186.1459	171.4812	0.5300417	0.9817751	0.02934944	1.744815	0.09535587	0.5969556	0.4188225
1080	-18.73272	-190.4811	171.7484	1.796163	0.9514977	0.09246156	0.6007795	0.1738066	0.1844551	0.4662476
1086	-27.48252	-197.3399	169.8573	0.5316021	0.7053377	0.4047965	0.8173271	1.296876	1.395281	1.14924
1092	-25.40484	-195.3537	169.9488	0.1877296	1.446961	0.4870302	0.8351431	0.9086313	1.124234	0.6415946
1098	-17.12018	-184.8845	167.7643	0.9798538	1.492307	0.2902398	2.458708	1.383688	1.141544	0.4874858
1104	-9.954167	-179.2787	169.3245	0.2608993	1.492307	0.4149284	2.543162	0.2081377	0.9093744	0.3467326
1110	-28.75351	-193.4791	164.7256	0.4431791	3.475753	3.224508	0.37906	0.3527455	2.832865	0.4618242
1116	-34.21276	-196.4247	162.212	0.6313017	3.512755	0.903075	0.8765317	2.075624	5.201483	0.7333991
1122	-32.06526	-202.0714	170.0061	0.6016833	2.657485	0.7201649	0.677765	0.4881034	0.3400885	0.5106915
1128	-34.57031	-198.2198	163.6495	0.3493593	3.119048	0.8547918	4.794343	2.043726	0.3210181	0.2340458
1134	-26.19594	-195.6824	169.4865	0.2521685	1.509388	0.5846386	0.3427066	2.140278	0.8357308	0.6558939
1140	-21.07959	-187.5894	166.5098	0.6334124	4.592796	0.3008612	0.8751167	1.37509	0.9606505	0.2247837
1146	-28.55001	-194.6849	166.1349	0.1324342	2.095674	0.3085293	0.6219383	3.743197	1.286914	0.2063036
1152	-25.9277	-195.2644	169.3367	1.312337	2.198906	0.04256156	0.8880516	0.4473199	1.286914	0.5303098
1158	-28.77805	-196.7408	167.9627	0.4874733	1.253824	1.114435	2.465513	0.7677256	1.009188	1.087481
1164	-25.7869	-195.7758	169.9889	0.4677383	1.474764	0.4399084	2.184074	0.250208	0.6443051	0.5000609
1170	-14.33462	-182.7087	168.374	0.9514415	1.24566	0.5609848	1.526992	2.496421	0.2510964	0.7643666
1176	-11.55459	-182.2391	170.6845	0.4481784	0.7508632	0.6981841	0.4000473	1.989606	0.3639671	0.7643666
1182	-10.4798	-178.9331	168.4533	0.1717239	0.7556996	0.02878822	1.591948	0.5450603	3.34007	0.4475696
1188	-24.10925	-192.5246	168.4154	1.024674	0.5432812	0.02393426	1.428264	0.4415325	3.631212	0.5373807
1194	-27.29056	-197.5179	170.2274	0.4668717	0.3403866	0.1049963	0.3179067	1.06589	2.253983	1.322244
1200	-21.00135	-191.6979	170.6965	0.932543	0.3403866	0.06927843	0.8880003	2.05273	0.3426057	0.8731845
1206	-14.12271	-183.4271	169.3044	0.5042638	1.88352	0.2910616	0.8825356	0.4340759	1.933171	0.9224112
1212	-14.35944	-184.5901	170.2306	0.1573936	1.88352	1.009329	0.3215071	0.4340759	0.4479677	1.016529
1218	-19.47651	-189.1705	169.694	0.6203724	2.739292	0.850335	0.2442486	0.431114	0.811825	0.7634329
1224	-41.26244	-209.7508	168.4883	0.1304038	1.657926	0.5666807	0.4175564	2.77352	0.1760101	1.083024
1230	-18.41393	-184.8337	166.4197	0.3588036	0.8901653	0.8334375	3.964862	0.2262043	2.302855	1.064522
1236	-19.37201	-188.1204	168.7484	0.5304831	0.4844288	0.8865912	0.48861	0.2244337	3.850695	0.9528388
1242	-20.46723	-189.0024	168.5352	0.5895174	0.2196543	0.4583862	0.2855475	1.575628	3.564541	0.9528388
1248	-14.64531	-183.9456	169.3002	0.5895174	0.6141296	1.261853	0.8982349	0.5820858	1.829262	1.10222
1254	-6.954732	-175.7231	168.7684	0.3978695	0.3792564	0.5892503	0.8982349	0.5617073	3.163935	1.30214
1260	-10.90343	-179.6839	168.7805	0.299671	1.210176	0.8818443	1.142281	0.9904359	1.789387	0.8807132
1266	-4.506205	-172.7387	168.2325	0.7624935	1.210176	0.9969567	1.142281	1.321496	1.646646	0.8807132
1272	-8.905173	-178.676	169.7708	0.3322249	0.6372364	1.25886	0.8829936	0.494587	1.646646	1.007725
1278	-10.36971	-180.8383	170.4686	0.1826362	0.5052118	0.2177181	0.5885028	0.9663926	1.782166	0.9276231
1284	-15.9102	-184.5023	168.5921	0.5548851	0.6353946	1.17889	1.332594	1.466623	1.528764	0.8770334
1290	-22.3149	-190.4034	168.0885	0.5548851	1.138012	1.731336	1.967766	0.252313	0.9076644	1.454308
1296	-9.238414	-178.05	168.8116	0.6625646	0.7049252	0.8354775	1.405893	1.04444	1.703862	1.024515
1302	-17.5044	-185.9154	168.411	0.4464809	0.3597106	0.4256102	1.802379	3.309644	0.6684052	0.5930762
1308	-16.70578	-186.3188	169.613	0.2546046	0.2446077	0.09711154	0.9226431	3.309644	0.690554	0.7037353
1314	-14.85651	-181.1931	166.3366	0.5578466	0.2831552	0.04062442	3.430529	4.645943	0.1217664	0.7037353
1320	-15.40953	-186.6676	171.2581	0.5421593	1.00528	0.6473967	0.2466982	1.603346	0.147346	0.3914758
1326	-23.24815	-190.3019	167.0538	0.09912513	1.587412	0.5355031	1.551055	0.9125081	2.457955	0.3545237
1332	-15.7039	-184.3924	168.6885	0.9552807	0.3581165	0.8250551	3.465688	0.7269365	0.4384534	0.3545237
1338	-11.35839	-180.9072	169.5488	0.3674589	0.7146984	1.345512	0.7172155	0.564528	2.047706	0.7153267
1344	-7.283488	-176.8664	169.583	0.7617902	0.7146984	1.345512	0.9055188	0.5421741	1.087234	1.236809
1350	-8.80192	-179.6369	170.8349	0.5594743	0.7146984	0.3575966	0.5854996	0.3533854	2.07694	0.5017216
1356	-14.8904	-181.7842	166.8938	0.5278392	0.7935794	0.890487	3.28065	1.700925	1.179543	0.8938372
1362	-25.29725	-192.5386	167.2414	0.5653632	1.661378	1.154645	2.799867	0.5668318	1.352834	0.8153576
1368	-22.24813	-189.1887	166.9406	1.282803	1.305766	0.5491929	2.799867	0.4717602	2.16093	0.5381426
1374	-14.6314	-185.8184	171.187	0.4639278	2.823977	0.2254123	0.195841	0.1346199	0.4013776	0.4162953
1380	-29.61002	-199.9356	170.3256	1.129976	0.5855526	1.109709	1.099876	0.04975672	0.2941276	1.511426
1386	-51.09256	-219.4114	168.3189	0.3229149	0.7228853	1.109709	1.229623	0.1605021	2.703202	1.390077
1392	-17.94012	-187.1998	169.2596	0.3115089	1.107566	0.09139365	2.059085	1.274805	0.6807329	1.199454
1398	-14.70811	-185.9422	171.2341	0.7663908	1.053711	0.3059848	0.1168127	0.4230167	0.7958385	1.432308
1404	-14.39473	-180.689	166.2943	1.290553	1.538714	1.689173	0.2766087	0.08280817	4.341311	0.4845614
1410	-12.20739	-180.639	168.4316	0.63202	1.14727	2.399128	1.462596	0.03651038	1.148704	0.9292491
1416	-9.059443	-180.468	171.4086	0.4843869	0.8690873	0.5397263	1.488391	0.1571578	0.4601419	0.6752477
1422	-11.43343	-181.6922	170.2587	0.5392627	0.5923012	1.759273	0.3563935	0.2128994	1.513361	0.9358694
