Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-11.32804	-178.5888	167.2608	0.7297673	4.746862	0.2495973	0.7669059	1.64692	0.05262848	0.3548116
192	-7.239711	-176.8441	169.6044	0.6305118	3.28183	1.32202	0.1763215	0.1871606	0.1089958	0.2540734
198	-9.2694	-179.9806	170.7112	0.5599735	1.776824	0.8291133	0.8427431	0.1786168	0.4096757	0.2596601
204	-18.24345	-185.9988	167.7554	0.34102	2.134599	1.665703	1.242083	0.1849466	1.991257	0.642212
210	-13.91092	-181.9092	167.9983	0.4211791	1.514157	0.4477998	1.822394	3.058756	0.0687308	0.7456774
216	-15.01463	-184.284	169.2694	0.2740929	1.150034	0.4123422	0.6695508	2.939349	0.2927318	0.924377
222	-15.61164	-185.7902	170.1786	0.4085675	1.556852	0.8593253	1.185473	0.3562584	0.7222839	0.8217455
228	-16.63438	-186.4702	169.8358	0.7942592	1.338956	1.028692	1.185473	1.164551	0.156784	0.5487887
234	-9.046293	-177.8565	168.8102	1.361592	1.85913	1.711412	0.5274855	0.7450471	0.4412966	0.3460772
240	-8.79366	-180.918	172.1244	0.3299111	1.219212	0.4311552	0.4886169	0.2192959	0.4152446	0.7684626
246	-15.4124	-183.1289	167.7165	0.7377644	1.133579	3.042567	1.387927	1.297659	0.1882423	0.5354235
252	-8.504653	-177.1497	168.645	0.7377644	1.289316	1.164603	2.132521	1.506294	0.0306281	0.5151697
258	-6.8702	-173.8441	166.9739	0.7377644	1.60072	3.824124	1.853635	0.07864882	0.4274351	0.4314788
264	-6.860014	-170.3993	163.5392	0.3906419	0.8884332	7.771463	1.545824	0.3239684	0.7561754	0.8675733
270	-8.230453	-176.8602	168.6298	0.3570314	0.5330236	1.27446	0.05714737	1.230894	3.23234	0.6806292
276	-2.533176	-173.2763	170.7431	0.3570314	0.6044064	0.2454735	0.0551951	1.23195	2.077536	0.6806292
282	-12.59865	-177.2438	164.6451	0.6842586	0.6044064	0.1748645	0.5714934	3.904513	4.896364	0.4031309
288	-13.57531	-179.9382	166.3629	0.4414412	0.7048092	1.213065	1.613197	1.478658	3.49205	0.7996071
294	-5.238266	-176.8729	171.6346	0.2246469	0.987648	0.3016241	0.2562949	0.5011983	1.194368	0.5869353
300	-12.97627	-182.9686	169.9924	0.5282458	1.792352	0.5423802	0.7212962	0.9308708	0.9131077	0.6811577
306	-17.86364	-187.1205	169.2569	0.676673	2.932074	0.3544996	0.8845436	0.9308708	0.4432751	0.4000402
312	-11.15914	-178.2958	167.1367	0.2326323	1.975739	0.5638066	2.596446	0.4991536	2.117349	0.5972606
318	-19.94573	-191.6135	171.6678	0.2837791	0.411908	1.258529	0.7677431	0.4846585	0.206449	0.862968
324	-24.35863	-194.6817	170.3231	0.1506722	1.847841	1.258529	0.2566157	0.6824744	0.2250175	0.6038083
330	-16.34282	-180.4346	164.0918	0.323471	1.845635	1.640416	2.017258	2.157515	3.215903	0.380444
336	-13.65099	-183.2933	169.6424	0.2759559	1.775039	0.1335554	2.684192	0.1860516	0.5326348	0.4163138
342	-12.36428	-181.6323	169.268	0.3806035	1.775039	1.395289	0.9912342	0.8510571	0.60213	0.7968217
348	-18.52142	-191.0114	172.4899	0.369163	0.4025148	0.3563604	0.3898597	0.3981254	0.60213	1.063242
354	-17.67828	-186.4797	168.8014	0.3108879	0.9898136	0.847044	0.5155567	3.076268	0.7642023	0.5358809
360	-7.17772	-177.4808	170.3031	0.6074328	1.111331	0.2489463	0.8330022	1.631517	0.7141082	0.6617776
366	-5.185286	-176.9866	171.8013	0.7750282	0.4153858	0.3439188	0.855594	1.101885	0.1410916	0.7180441
372	-10.01541	-180.5346	170.5192	0.449315	0.8961078	0.8975293	0.6045118	0.7821151	0.8817843	1.098341
378	-25.28683	-196.8996	171.6128	0.207711	0.7489782	0.3120176	0.3380669	0.690166	0.8652666	0.973068
384	-13.4021	-184.5374	171.1353	0.482927	0.3375841	0.5788985	0.2076645	0.690166	1.68565	1.031365
390	-16.63039	-183.1585	166.5282	0.5551784	0.6576488	0.6218693	1.729859	1.136703	4.210762	0.3697598
396	-1.993709	-174.3643	172.3706	0.3163866	0.9216164	1.164506	0.07236538	0.08692454	0.3829102	0.4817576
402	-10.08898	-180.9696	170.8807	1.07658	1.027707	1.419958	1.005987	0.03121497	0.05699837	0.4267301
408	-15.33269	-183.0185	167.6858	0.1679535	1.279794	0.2519516	4.602134	0.04011801	0.2139913	0.1260844
414	-23.66258	-189.5832	165.9206	1.342698	1.96218	0.5123922	3.800765	1.082099	0.212297	0.1176005
420	-25.89446	-193.8721	167.9777	0.317746	2.134738	0.04460245	3.119487	0.3431938	0.6980219	0.1176005
426	-25.12008	-194.2274	169.1073	0.3015726	2.134738	0.5777249	1.731674	0.4350852	0.9935768	0.4292307
432	-30.86283	-196.3708	165.508	0.1919168	2.06675	2.752278	1.6503	0.6658687	2.151077	0.5515044
438	-13.68824	-183.9259	170.2376	0.5684156	1.111127	0.8276157	1.243496	0.3126713	0.9793827	0.8911478
444	-15.0109	-184.4888	169.4779	0.7574485	0.956181	1.16301	0.6064315	0.1833514	1.470235	1.493746
450	-15.86283	-183.81	167.9471	0.2393584	0.8505497	1.534676	0.275255	1.426743	2.490576	1.083499
456	-28.11897	-191.0284	162.9094	0.7897369	0.5915194	4.254974	1.337403	2.194641	3.037524	1.083499
462	-24.536	-191.3579	166.8219	0.8564631	0.8704058	1.622861	1.701268	2.011119	1.514051	0.7757907
468	-20.70199	-188.0183	167.3163	0.5003786	1.372366	2.870541	1.701268	0.3558621	1.2848	0.6981489
474	-15.22337	-184.3542	169.1309	0.5003786	1.847673	1.761849	1.049825	0.4009821	0.72101	0.3563036
480	-23.70417	-188.6768	164.9726	0.5003786	2.232896	0.1446192	1.771109	1.568508	4.227412	0.3626025
486	-27.09273	-193.1543	166.0615	0.4878211	2.896722	0.8468451	0.3776636	4.690605	0.006948961	0.3160327
492	-21.00174	-188.6651	167.6633	0.2614126	0.9214926	1.432517	0.2339214	4.690605	0.004954567	0.5556475
498	-23.0603	-192.0317	168.9714	0.6015064	1.154641	2.209851	1.95018	0.3547876	0.04869037	0.8867462
504	-17.13165	-186.3667	169.2351	1.240544	1.189589	1.443064	1.95018	0.1211806	0.2856423	0.6702436
510	-14.39637	-184.8636	170.4673	0.3822721	1.026984	1.346077	0.02937209	1.322399	0.8093913	0.4368312
516	-16.56619	-183.1773	166.6111	0.8430652	1.217135	0.2520702	0.07231704	3.187083	3.318676	0.4368312
522	-15.3725	-183.8588	168.4863	1.068264	1.747696	0.5775066	0.2478881	3.187083	0.06512354	0.2856435
528	-16.23276	-186.437	170.2043	0.6430339	0.9638439	0.2905396	0.169489	2.645787	0.4848217	0.7526273
534	-25.21309	-193.0543	167.8412	2.687141	1.086635	0.5679335	0.4193945	1.394562	1.310306	1.102166
540	-21.37354	-192.3554	170.9818	0.5113221	1.653417	0.6350594	0.339442	0.1298647	1.059965	0.8350236
546	-18.67262	-189.9604	171.2877	0.4668954	0.8879954	0.5944966	0.5595104	1.173182	0.3526017	0.796037
552	-16.26735	-185.7836	169.5163	0.9447753	0.9042667	0.2606081	0.06856549	1.173182	2.389515	0.945345
558	-21.48605	-190.1566	168.6705	0.5150555	2.165281	0.4615166	1.781445	0.9130954	0.9025322	0.6936123
564	-36.03286	-205.8708	169.8379	0.4218989	1.16848	0.514385	1.365996	0.5984439	0.8072447	1.351876
570	-30.24395	-197.3371	167.0932	0.2727266	1.784723	0.6153822	3.674316	0.7201779	1.075344	0.461916
576	-22.32254	-189.5762	167.2537	1.056998	2.255121	0.4497294	2.685148	0.7098574	1.075344	0.6205424
582	-28.24835	-197.32	169.0716	1.160628	1.671687	0.1686171	0.4282822	0.9066741	2.035425	0.7087154
588	-30.40701	-200.7275	170.3205	0.4870549	1.671687	0.1251526	0.1560089	1.5024	1.195193	0.5179658
594	-31.50943	-200.7539	169.2445	0.6052796	1.662626	0.6208455	0.1532824	2.189127	1.016414	0.4897941
600	-37.47621	-205.3355	167.8593	0.1382492	0.1640695	0.6743605	0.8001638	0.1378079	2.913592	2.24151
606	-36.54456	-205.2239	168.6793	0.1382492	0.4865968	0.3722093	0.4484157	0.5780048	2.913592	1.612381
612	-43.58304	-211.5468	167.9638	0.6550279	0.4191447	1.089752	0.8032525	0.1169757	4.301657	0.8259694
618	-33.59602	-205.1299	171.5338	0.7089421	0.6422482	0.7040108	0.9322894	0.1631389	0.07242027	1.382392
624	-29.68642	-201.6919	172.0055	0.5333124	1.780381	0.6049142	0.1484554	0.07586156	0.3017676	0.620625
630	-34.26854	-200.9869	166.7184	0.1857998	0.8883835	4.47419	0.3074322	0.8538089	0.8818902	1.307355
636	-28.52985	-196.3095	167.7796	0.1073174	0.4818881	4.47419	0.5688865	0.6441375	0.2559886	0.6701028
642	-23.76961	-188.2617	164.4921	0.9263993	0.43746	1.140372	3.166896	3.750291	1.356758	0.931291
648	-14.73539	-180.313	165.5776	0.8353858	0.7757747	1.79096	3.238727	1.50764	1.666541	0.7828589
654	-10.12145	-179.36	169.2385	0.4211873	0.8568222	1.158537	0.2084663	1.50764	1.981907	0.6750028
660	-13.83755	-181.5708	167.7332	0.4445771	1.335795	1.30791	2.023899	0.5277009	1.839896	0.9137964
666	-8.265022	-178.025	169.76	0.2429259	0.7969014	1.797711	0.5424401	0.174648	1.839896	0.4229019
672	-14.88016	-184.5922	169.712	0.2491081	0.8943372	1.888558	0.468189	0.333953	1.634201	0.5443281
678	-20.38033	-190.9066	170.5263	0.0855324	0.6855176	1.45139	0.2090842	0.1734867	0.8973638	0.5443281
684	-22.83802	-192.5299	169.6919	0.09553584	1.535184	0.2069905	0.1157588	0.1128246	2.227804	0.899365
690	-18.89847	-188.4604	169.5619	0.3225438	2.890565	1.220014	0.362231	0.2870322	0.6213698	0.3471017
696	-20.53915	-190.3736	169.8344	0.901644	3.289641	0.2775298	0.2531636	0.4913993	0.4315181	0.3848692
702	-23.86879	-192.7015	168.8328	0.4175968	2.17671	0.2221626	1.327953	0.2753408	2.074207	0.7488925
708	-15.49114	-184.8926	169.4014	0.1300698	0.257637	0.9679745	2.680317	0.1377542	0.2042306	1.439169
714	-25.63801	-197.3629	171.7249	0.4342762	1.094591	0.9679745	0.4855563	0.6297088	0.07121743	0.6157112
720	-28.02664	-199.6669	171.6403	0.5183716	1.206837	0.1595151	0.1336217	1.48428	0.3090641	0.4098128
726	-11.32847	-183.8014	172.4729	0.1955506	0.3396725	0.3159723	0.07513096	1.262695	0.3090641	0.6461089
732	-14.22334	-184.6567	170.4333	0.5850105	0.3251116	0.1184879	1.013471	2.621008	0.2347654	0.8350445
738	-23.98454	-195.2253	171.2408	0.4718835	0.7531221	0.5594235	0.2283061	1.995812	0.186157	0.4149741
744	-16.95237	-187.0126	170.0603	0.6146913	0.7739103	1.793072	1.11007	0.9835493	0.08328955	0.7194631
750	-15.00965	-185.9107	170.901	0.6146913	0.9780348	0.676843	0.250298	1.892849	0.07521171	0.3045144
756	-17.21848	-185.9234	168.7049	0.7474741	0.7609584	0.06842457	1.190897	0.5712926	3.447592	0.4168599
762	-26.1999	-192.9038	166.7039	0.4861296	0.8028706	3.747394	1.093802	1.721515	0.8036453	0.7565781
768	-32.96739	-201.6947	168.7273	0.8958622	0.7383224	2.150558	1.330753	0.3535444	1.081886	0.9224841
774	-38.70146	-205.3733	166.6718	0.6150036	1.200904	0.807368	0.07284885	2.895378	3.229582	0.4775758
780	-27.6284	-197.9274	170.299	0.1613802	1.142792	0.1401027	0.06660083	2.237362	0.7686141	0.5980653
786	-30.60064	-201.0349	170.4342	0.4203111	1.843086	0.3656587	1.618421	0.2790818	0.457436	0.5470521
792	-34.34066	-198.7805	164.4398	0.1866181	0.8029096	1.254771	0.9057752	1.966924	5.401203	0.4350627
798	-30.44158	-194.5787	164.1371	0.7021952	1.195846	3.14669	0.2149581	0.4535739	5.401203	0.2233246
804	-21.07083	-189.0864	168.0155	0.4762877	1.215598	3.958941	0.2698066	0.4535739	0.9328013	0.2855204
810	-30.5557	-197.5555	166.9998	0.161515	2.258164	2.626521	0.6663358	1.003905	1.095744	0.4029147
816	-32.04124	-196.6316	164.5904	0.4312025	4.845759	0.5552058	0.8487383	0.39722	3.724083	0.3761303
822	-19.77336	-187.9212	168.1479	0.62562	3.379964	0.5760976	0.4955277	0.07610418	2.194317	0.4931025
828	-14.86981	-186.7061	171.8363	0.7207024	1.504702	0.1522888	0.03465091	0.4210033	0.8243755	0.5798813
834	-22.43191	-194.3217	171.8898	0.4258694	0.8693122	0.1999389	0.1964251	1.391504	0.4271606	0.6230977
840	-26.77926	-196.3104	169.5312	0.330823	1.476911	0.6381977	0.6078117	1.932396	0.3588307	1.143722
846	-23.12556	-189.4698	166.3442	0.5779065	3.506311	0.5758089	0.4133613	0.6811368	3.388062	0.4944453
852	-24.33252	-190.7844	166.4519	1.067331	2.629212	2.020264	0.7606931	0.7534899	1.828022	0.4944453
858	-19.59248	-190.9377	171.3452	0.3919629	1.756637	0.1761664	0.1240768	0.8080412	0.5162055	0.9754344
864	-20.84501	-191.1631	170.3181	0.4996964	1.464802	0.06172132	0.03849301	1.444701	1.615541	0.6087232
870	-24.37765	-194.8497	170.472	0.2367912	1.039131	0.06172132	0.5990242	0.1539976	2.544591	0.3668045
876	-24.14625	-190.6998	166.5536	0.1649177	2.978121	1.458279	1.808696	1.266708	0.6002152	0.3992976
882	-11.46532	-177.6949	166.2296	0.5765724	3.36563	0.7332131	0.1427565	2.765062	1.645826	0.3909161
888	-20.18814	-187.9884	167.8003	0.8120984	2.529001	2.27722	0.09145167	1.376429	0.5833877	0.3721042
894	-13.27417	-185.2831	172.009	0.3440596	0.871252	0.1296382	0.6262565	0.02868274	1.296816	0.3618005
900	-16.31078	-187.4431	171.1323	0.3250182	0.8472881	0.07982215	1.143844	1.395395	0.2841498	0.787097
906	-13.70103	-182.2194	168.5184	0.5007193	1.015586	0.7819858	1.944402	1.395395	1.065595	0.9328682
912	-9.812719	-180.1904	170.3777	0.7530207	2.367623	0.2026097	1.163398	0.3082628	0.2181462	0.2956945
918	-20.08608	-188.1466	168.0605	1.645927	1.465834	2.333587	0.6974154	1.249837	0.06988489	0.4280473
924	-17.22589	-184.5587	167.3329	0.261794	2.722216	1.713076	1.757641	1.249837	0.1552934	0.4019735
930	-31.04953	-200.5029	169.4534	1.669789	2.420483	1.011524	0.2335255	0.3103704	0.312773	0.2899547
936	-12.18648	-183.0874	170.9009	0.192796	1.280675	1.011524	0.1620171	0.2004838	1.237247	0.5716379
942	-9.543665	-182.1121	172.5684	0.237833	0.758249	0.2882108	0.2296282	0.2925639	0.609104	0.8503155
948	-3.740068	-173.2764	169.5363	1.404645	2.300397	0.1197311	0.08644266	0.5654673	1.481107	0.6176887
954	0.1668314	-172.004	172.1708	1.213198	1.191052	0.02907254	0.166984	0.3928014	0.2904538	0.689844
960	1.557692	-169.9373	171.495	0.2308492	1.191052	0.0219072	0.3543774	0.3705013	1.029326	1.126002
966	-4.687331	-175.0894	170.4021	0.306739	0.3770467	0.09073581	0.6280289	0.4539767	2.602372	1.126002
972	-5.517429	-178.1006	172.5832	0.1807819	1.050514	0.4430983	0.05584026	0.3124583	0.3074218	0.4468312
978	-8.167823	-177.1072	168.9394	0.1243492	1.524363	1.683153	0.03512215	1.789685	0.4399361	0.4292498
984	-11.07296	-174.9238	163.8509	0.2140744	2.297416	4.260488	2.177099	1.739275	0.5149828	0.3978191
990	-6.551131	-177.2267	170.6755	0.6103604	0.5354583	0.4304263	0.6236395	2.457187	0.128963	0.3846601
996	-5.695846	-177.0493	171.3535	0.3343689	0.6106938	1.484286	0.9934547	0.04848855	0.2197668	0.9893083
1002	-7.786357	-179.5554	171.7691	0.265302	1.124994	0.5060316	0.4519902	0.9826481	0.01795056	0.7651844
1008	-17.0283	-185.1245	168.0962	0.2805582	1.195233	1.081023	1.991622	1.954742	0.01023116	1.300557
1014	-17.36511	-187.228	169.8629	0.7998919	1.886003	1.187278	0.7617371	0.9382498	0.02964727	0.6623603
1020	-23.6973	-191.6459	167.9486	2.074717	1.578638	0.8943854	0.3601992	2.688179	0.03118942	0.5872784
1026	-13.24306	-179.8895	166.6464	0.3436342	1.861603	5.113788	0.2592747	0.5886401	0.4841953	0.6840927
1032	-11.85849	-181.623	169.7645	0.4757136	0.5450416	1.299379	0.9378632	0.1861957	1.623763	1.280963
1038	-14.74052	-183.3692	168.6286	0.7180408	0.5940851	0.5221202	2.442242	0.1264362	2.225589	0.9394495
1044	-6.629376	-177.9414	171.312	0.4027856	1.507534	0.3248181	0.3182106	0.3086174	1.192781	0.3674859
1050	-14.78651	-180.0173	165.2308	1.143495	2.368659	0.1147736	1.665834	2.167203	2.777741	0.3674859
1056	-23.28878	-192.0098	168.721	0.8075332	1.960972	0.4669439	1.827134	0.3746049	1.326723	0.6188912
1062	-11.48575	-180.4377	168.9519	0.3882092	1.228245	1.069245	1.995366	1.23446	0.0888106	1.127153
1068	-11.41367	-183.0501	171.6365	0.3894674	1.749666	0.2034461	0.5979667	0.2549837	0.1730719	1.083569
1074	-26.74297	-195.3595	168.6165	0.6580451	1.749666	0.4006284	2.548146	0.2471086	1.124489	0.8326523
1080	-20.5025	-187.3894	166.8869	0.715578	2.383292	2.791102	1.62333	0.2471086	0.8348849	0.6151287
1086	-28.29691	-195.3125	167.0156	0.2707271	1.99265	0.1738319	2.789373	1.768751	1.085908	0.8103568
1092	-24.16845	-195.9841	171.8156	0.4243611	1.45646	0.2298213	0.1434809	0.3372558	0.3690019	1.303748
1098	-18.51938	-188.5109	169.9915	0.9948094	1.223479	0.6377296	1.121496	0.4630945	1.078828	0.5003981
1104	-7.330846	-177.1244	169.7936	1.443664	1.049558	0.7764331	0.7905049	1.020877	0.4175772	0.917361
1110	-10.42275	-180.5717	170.1489	1.89193	1.11561	0.4430743	0.564403	0.4523085	0.9337266	0.5815903
1116	-11.79003	-181.2322	169.4422	0.5139538	1.068996	2.074475	0.3101695	0.9703594	0.8319757	0.948689
1122	-9.726371	-179.4899	169.7635	0.5469691	0.8764665	1.175345	0.04985131	0.9703594	1.477061	1.279738
1128	-18.85997	-187.4929	168.633	0.6272579	0.8929912	1.333815	0.5097837	1.317867	2.029639	0.8279005
1134	-22.94989	-188.0588	165.1089	0.7534821	2.316347	1.333815	0.5097837	1.385401	4.024027	0.329833
1140	-19.89759	-188.0891	168.1915	0.3371993	3.551757	0.3286241	0.1869786	0.3223584	2.164728	0.219899
1146	-18.3522	-185.5842	167.232	0.287826	4.110436	0.3539477	0.2407198	1.257147	1.297967	0.153336
1152	-12.56473	-178.9396	166.3749	0.5921093	1.856097	0.7631493	0.2871178	4.518828	0.6089858	0.153336
1158	-16.61398	-186.8256	170.2116	0.3240845	1.9968	0.05615652	1.332023	1.234365	0.1384955	0.3815643
1164	-25.63936	-194.3693	168.7299	0.3215266	1.049296	0.621548	0.5179459	2.843891	1.205021	0.6425442
1170	-36.59903	-205.75	169.1509	0.4032734	0.8648182	1.1963	0.3835724	0.429807	0.6648811	2.453551
1176	-41.24093	-208.5381	167.2972	0.746888	0.6237609	1.306704	0.8446394	0.2495796	3.683326	1.388008
1182	-37.22679	-204.8335	167.6067	1.729144	1.092484	2.018915	0.6576411	0.7164422	1.433908	0.980271
1188	-38.91553	-206.552	167.6365	0.4831113	0.8065497	0.3551525	4.177996	1.114852	0.691368	0.8762351
1194	-30.15767	-200.5732	170.4156	0.439785	1.077526	0.09736688	2.160637	0.8694659	0.3063502	0.7079235
1200	-34.20407	-203.4039	169.1999	0.6373941	0.8495532	0.829796	2.628219	1.04408	0.3061535	0.467374
1206	-39.45502	-208.8531	169.3981	0.7533351	1.113631	0.829796	2.224379	0.5270691	0.6330428	0.6280444
1212	-35.16381	-205.6174	170.4536	0.7456404	1.881043	0.7746384	0.9169508	0.6730769	0.05404517	0.5661032
1218	-41.27284	-209.2542	167.9814	0.4124283	0.787056	2.999681	0.363631	0.3143949	2.283144	0.9677287
1224	-38.49344	-212.0041	173.5107	0.6436609	0.4972075	0.1105492	0.2895525	0.0361463	0.4025049	0.5652285
1230	-38.63018	-205.9992	167.369	1.060617	1.253615	0.01521176	3.216233	1.141258	1.454961	0.5065976
1236	-26.8188	-198.0303	171.2115	0.3562225	0.6831746	0.05317996	2.296371	0.185712	0.5727881	0.5645524
1242	-26.96372	-199.4262	172.4625	0.6504635	1.409257	0.1702791	0.3393809	0.04584528	0.4206598	0.4823898
1248	-23.9456	-191.8979	167.9523	0.2254656	2.436296	2.587556	0.5727503	0.0252535	1.316948	0.5038821
1254	-24.83682	-193.3336	168.4968	0.5746706	1.794156	0.9935752	1.107306	0.333182	2.186046	0.4861659
1260	-34.77184	-204.1952	169.4234	1.369044	1.328003	0.3378678	2.318964	0.2198974	0.4145824	0.3045913
1266	-40.99083	-205.0449	164.054	0.6166937	1.38829	1.516919	2.484275	2.912016	2.455138	0.7057209
1272	-30.29738	-196.7561	166.4587	0.4316315	0.8416407	1.997318	0.1908447	0.5681601	4.736831	0.8914728
1278	-30.17292	-196.5001	166.3271	0.7682239	1.101217	2.388206	0.1665667	0.4083996	4.005566	1.035317
1284	-16.58827	-186.3631	169.7748	0.7756644	0.9500502	1.162917	0.1665667	0.9363335	1.627682	0.7786451
1290	-19.24757	-190.5343	171.2868	0.5336756	0.6135741	1.216171	0.09607897	0.138227	1.315467	0.9680954
1296	-23.97211	-195.6488	171.6767	0.3854023	0.4707544	0.02969903	1.642239	0.09445252	0.6026624	1.173085
1302	-8.586704	-179.6456	171.0589	0.2298956	0.6120656	0.06882369	2.569778	0.1958284	0.3948546	0.4906323
1308	-6.644159	-178.0003	171.3561	0.6891615	0.4927853	1.316526	0.9345593	0.09421644	0.6152538	0.5489729
1314	-6.18229	-178.8224	172.6401	0.4500388	0.584943	0.6674562	0.9008637	0.0436443	0.1527139	0.5221169
1320	-4.474007	-174.073	169.599	0.9979254	0.6277759	2.330952	1.175795	0.1120519	0.6655012	0.5322041
1326	-9.590247	-178.488	168.8977	0.9979254	1.93514	2.330952	1.204207	0.08074021	0.02006073	0.6637915
1332	-3.680394	-175.3017	171.6213	1.016104	0.7988281	0.7261686	1.204207	0.001823006	0.05216631	0.7437473
1338	-1.621292	-172.5955	170.9742	1.082213	0.9383286	0.7261686	1.204207	0.1989205	0.3187174	0.7082187
1344	-6.039027	-175.9816	169.9426	0.9317149	1.173739	1.757113	1.32915	0.06891092	0.2943786	0.5860003
1350	-13.82216	-180.3149	166.4927	1.867221	0.7274866	1.658557	1.656276	2.13056	1.009821	0.59529
1356	-18.0994	-189.4374	171.338	1.107557	1.556	0.4846148	0.2518695	0.2619403	0.4983769	0.5841487
1362	-30.42278	-194.0073	163.5846	0.8123202	1.12518	3.784418	2.12314	1.525605	1.034443	1.937106
1368	-16.27845	-187.05	170.7716	0.4861804	0.3944335	1.896406	0.2983782	0.9876336	0.1807618	1.128442
1374	-12.18557	-181.685	169.4995	1.319878	0.4436302	1.715388	0.6818858	0.8793802	0.7063937	0.961143
1380	-21.95143	-188.7905	166.8391	1.319878	1.245708	1.79869	2.023109	1.203409	0.9544551	0.8005741
1386	-9.907565	-181.1938	171.2862	0.7396148	0.8521322	0.6505694	0.4529858	1.251543	0.2672856	0.5585682
1392	-13.36193	-184.1536	170.7917	0.3914633	1.025526	0.9869402	0.5440601	1.209243	0.3924415	0.6921971
1398	-19.46617	-189.934	170.4678	0.3914633	1.623536	0.1205761	1.643735	0.4463264	0.62735	0.7269772
1404	-17.82569	-187.4252	169.5995	1.540539	2.14281	0.5245707	0.6438085	0.3192262	0.7470548	0.4376523
1410	-26.1319	-193.4033	167.2714	1.74204	1.714739	1.398258	2.44549	0.3303687	0.6314976	0.4322427
1416	-20.00661	-180.6037	160.5971	0.4809686	1.124169	2.781033	7.182318	2.889535	0.364782	0.3773437
