Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-612.8994	-779.0586	166.1592	1.366724	4.722112
6	-615.6396	-781.5355	165.8959	1.419935	4.840715
12	-616.9715	-783.835	166.8635	1.419935	4.297401
18	-615.9137	-783.0643	167.1507	1.568599	4.05507
24	-617.7952	-782.9832	165.188	1.617755	5.131523
30	-618.5217	-783.7991	165.2774	1.623889	5.078841
36	-612.0764	-779.066	166.9896	1.379554	4.247785
42	-606.8527	-773.3676	166.5149	1.510093	4.446163
48	-609.4011	-775.4231	166.022	1.700916	4.624757
54	-622.0798	-788.1657	166.0859	1.357221	4.768162
60	-625.378	-790.683	165.305	1.54291	5.104948
66	-628.2601	-794.2802	166.0201	1.872787	4.540514
72	-613.9863	-780.3809	166.3945	1.384912	4.580474
78	-618.1786	-784.3375	166.1589	1.484287	4.659751
84	-609.311	-774.4053	165.0943	1.45956	5.264705
90	-611.3603	-777.5416	166.1813	1.399136	4.692383
96	-613.3567	-780.5675	167.2108	1.399136	4.111556
102	-619.565	-787.0493	167.4843	1.401655	3.954079
108	-613.9976	-780.2595	166.2619	1.160821	4.777023
114	-621.3286	-788.2318	166.9032	1.45471	4.256256
120	-618.6248	-785.4551	166.8303	1.594556	4.223657
126	-616.3382	-783.1684	166.8303	1.594556	4.223657
132	-616.2785	-782.4779	166.1994	1.594556	4.579556
138	-621.0215	-786.2717	165.2502	1.538273	5.137664
144	-615.8368	-782.3815	166.5447	1.538273	4.414595
150	-616.3699	-782.8592	166.4893	1.206128	4.624743
156	-608.8159	-775.6942	166.8784	1.361141	4.320789
162	-614.1165	-780.8731	166.7566	1.489241	4.320789
168	-612.6632	-779.2546	166.5914	1.668324	4.320789
174	-626.3672	-792.6879	166.3206	1.156844	4.746385
180	-615.0154	-781.2555	166.2401	1.644369	4.531076
186	-627.5934	-793.12	165.5265	1.164572	5.18369
192	-621.2549	-787.4241	166.1691	1.281	4.762878
198	-615.6443	-781.2198	165.5755	1.263703	5.102603
204	-624.4421	-791.5489	167.1068	1.495818	4.118643
210	-607.9395	-774.5101	166.5706	1.677488	4.327849
216	-610.6015	-776.7423	166.1408	1.677488	4.569977
222	-614.8858	-782.2604	167.3746	1.456794	3.98684
228	-620.3407	-786.7497	166.409	1.58319	4.467607
234	-618.6344	-785.8383	167.2039	1.58319	4.017021
240	-617.6045	-782.6125	165.008	1.692182	5.193722
246	-619.4428	-787.2308	167.788	1.379386	3.791924
252	-614.1861	-780.5476	166.3614	1.16659	4.718204
258	-610.902	-777.7028	166.8008	1.394452	4.346599
264	-613.784	-779.9361	166.1521	1.338845	4.741074
270	-612.9027	-779.749	166.8463	1.546619	4.239689
276	-624.2798	-789.9511	165.6712	1.488464	4.929772
282	-617.8414	-784.3198	166.4783	1.340674	4.557291
288	-617.4035	-784.3247	166.9212	1.412586	4.268676
294	-607.3713	-774.0571	166.6857	1.499906	4.355196
300	-625.7662	-791.5819	165.8157	1.608849	4.78697
306	-612.6726	-778.6033	165.9308	1.355176	4.855825
312	-608.5574	-774.4326	165.8752	1.332046	4.899188
318	-618.4427	-784.3771	165.9343	1.274916	4.89716
324	-628.3489	-795.4096	167.0607	1.41667	4.187375
330	-613.0462	-777.2185	164.1723	1.513045	5.744162
336	-610.026	-776.8179	166.7919	1.30262	4.401549
342	-614.1892	-779.8317	165.6425	1.465138	4.957978
348	-603.6542	-770.0923	166.4381	1.308418	4.597406
