Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-619.2104	-784.8891	165.6787	1.592708	4.871672
288	-623.1741	-790.1925	167.0185	1.592708	4.117718
294	-635.9717	-802.4691	166.4974	1.091058	4.684073
300	-629.3625	-794.8087	165.4463	1.561746	5.016849
306	-621.6983	-788.7931	167.0948	1.314004	4.223977
312	-613.6465	-779.8116	166.1651	1.386296	4.70831
318	-618.0318	-784.0222	165.9904	1.397656	4.799868
324	-611.5711	-778.1032	166.532	1.22112	4.59251
330	-606.9137	-773.6272	166.7135	1.174809	4.516198
336	-630.07	-795.3808	165.3108	1.193811	5.28697
342	-625.1829	-791.8448	166.6619	1.398409	4.42282
348	-617.757	-785.1068	167.3498	1.009279	4.250107
354	-625.1991	-790.696	165.4969	1.601899	4.968158
360	-618.675	-784.8603	166.1854	1.336773	4.723568
366	-625.8212	-791.4732	165.652	1.464714	4.952919
372	-623.6624	-790.2567	166.5942	1.371634	4.475392
378	-636.8539	-803.0956	166.2417	1.718785	4.492338
384	-632.3701	-799.1354	166.7654	1.809047	4.150883
390	-632.7018	-799.3884	166.6865	1.250024	4.489773
396	-627.9396	-793.9085	165.9689	1.238291	4.897824
402	-617.5498	-784.5954	167.0455	1.417406	4.195589
408	-612.9482	-779.5019	166.5537	1.417406	4.473605
414	-612.4336	-778.9659	166.5323	2.092246	4.145698
420	-617.7586	-784.883	167.1244	1.432519	4.142642
426	-623.0007	-789.3004	166.2997	1.365567	4.644073
432	-607.1264	-773.5458	166.4194	1.242209	4.644073
438	-600.5764	-766.5699	165.9935	1.326815	4.836069
444	-607.0684	-772.8564	165.788	1.228428	5.003802
450	-610.3899	-777.3493	166.9594	1.19824	4.364661
456	-610.8335	-777.6946	166.8611	1.298684	4.364661
462	-610.2179	-775.8731	165.6553	1.229553	5.076889
468	-608.756	-775.9022	167.1461	1.504006	4.091909
474	-618.6804	-786.5081	167.8277	1.239988	3.846816
480	-629.6624	-794.6718	165.0093	1.688221	5.194946
486	-629.2633	-796.1603	166.897	1.219251	4.38821
492	-626.878	-793.8115	166.9334	1.182215	4.38821
498	-618.9993	-784.8272	165.828	1.324881	4.929341
504	-596.3827	-762.9995	166.6168	1.395381	4.449876
510	-599.092	-766.2207	167.1287	1.503624	4.10201
516	-602.4351	-769.5372	167.1021	1.424555	4.159609
522	-596.6238	-763.0616	166.4378	1.424555	4.534934
528	-606.0725	-771.4038	165.3313	1.400639	5.164592
534	-613.6825	-778.3786	164.6961	1.37076	5.530731
540	-615.5301	-780.9933	165.4632	1.197299	5.200815
546	-609.9022	-776.063	166.1608	1.333827	4.738905
552	-613.5964	-780.1772	166.5808	1.129913	4.61573
558	-608.2162	-775.1802	166.9639	1.344329	4.281524
564	-604.7017	-770.6835	165.9818	1.503627	4.748656
570	-600.5247	-766.583	166.0583	1.607983	4.651758
576	-616.4627	-784.264	167.8013	0.9706607	4.01523
582	-622.3757	-789.346	166.9702	1.419257	4.237303
588	-627.9235	-793.7218	165.7983	1.297865	4.960415
594	-613.5006	-779.8495	166.3489	1.424702	4.584795
600	-631.1699	-796.624	165.454	1.686776	4.949018
606	-624.7197	-790.5756	165.8559	1.445032	4.849739
612	-613.9658	-780.2927	166.3269	1.338968	4.643155
618	-615.8398	-782.7869	166.947	1.172091	4.386184
624	-612.9883	-779.5446	166.5564	1.388113	4.487813
630	-614.1915	-780.8697	166.6783	1.262062	4.487813
636	-615.7611	-782.7692	167.0081	1.172413	4.351537
642	-614.2595	-779.5051	165.2457	1.47691	5.171969
648	-613.6016	-780.3731	166.7716	1.43886	4.339218
654	-620.6175	-787.0815	166.464	1.594639	4.430691
660	-615.3137	-782.7675	167.4538	1.241726	4.059885
666	-620.9548	-788.1428	167.188	1.454081	4.094792
672	-616.6026	-782.0029	165.4003	1.39656	5.128529
678	-626.1496	-792.2772	166.1276	1.417003	4.712885
684	-626.29	-793.2912	167.0013	1.114325	4.387902
690	-618.2538	-785.036	166.7822	1.114325	4.511304
696	-621.6518	-788.1226	166.4708	1.35396	4.554351
702	-616.7258	-783.1236	166.3977	1.488343	4.523596
708	-622.3928	-789.3191	166.9263	1.523137	4.206696
714	-627.8983	-794.4609	166.5626	1.729346	4.305997
720	-627.4771	-794.1232	166.6462	1.320483	4.473907
726	-615.7422	-782.507	166.7648	1.135711	4.509139
732	-603.195	-768.9826	165.7875	1.556193	4.829788
738	-608.4157	-775.5042	167.0886	1.64027	4.052952
744	-618.4934	-784.521	166.0276	1.155794	4.910435
750	-615.3038	-782.4136	167.1099	1.045081	4.365574
756	-616.7066	-783.8257	167.1191	1.253119	4.243816
762	-605.976	-772.6125	166.6364	1.395371	4.438818
768	-609.0904	-776.2479	167.1575	1.050754	4.335465
774	-612.3343	-779.4991	167.1648	1.043429	4.335465
780	-613.2477	-780.1318	166.8841	1.548463	4.2173
786	-617.0444	-783.5128	166.4684	1.077497	4.707891
792	-615.444	-781.141	165.6971	1.077497	5.137177
798	-619.6358	-784.8999	165.2641	1.684546	5.055622
804	-627.0369	-794.0003	166.9633	1.448959	4.225235
810	-637.1791	-802.9472	165.7681	1.552172	4.842727
816	-626.1023	-791.6971	165.5948	1.700443	4.863785
822	-621.1919	-786.7699	165.5781	1.434073	5.010122
828	-617.4155	-784.2315	166.816	1.334611	4.370447
834	-623.3221	-789.8631	166.5409	1.505087	4.434154
840	-617.9769	-784.6336	166.6567	1.382865	4.434154
846	-609.7831	-774.4118	164.6287	1.570714	5.464196
852	-608.2398	-775.0827	166.8429	1.388598	4.325945
858	-612.8576	-778.7108	165.8532	1.54305	4.799951
864	-629.8174	-795.3827	165.5653	1.130714	5.180796
870	-611.1419	-777.0008	165.8589	1.279382	4.936726
876	-620.8214	-786.2085	165.3871	1.279382	5.198461
882	-615.8503	-782.4106	166.5603	1.279382	4.544645
888	-629.1495	-795.2863	166.1368	1.52583	4.650353
894	-617.6614	-783.3882	165.7268	1.212706	5.046357
900	-627.6419	-793.5802	165.9383	1.242586	4.912501
906	-616.9666	-783.3675	166.4009	1.39227	4.572946
912	-616.2296	-782.4358	166.2061	1.515583	4.616831
918	-614.2901	-780.5697	166.2796	1.341351	4.668368
924	-608.918	-775.4269	166.5089	1.341351	4.53976
930	-605.7586	-772.46	166.7015	1.341351	4.431386
936	-605.0832	-771.6353	166.5521	1.223617	4.579849
942	-613.3463	-779.4437	166.0974	1.511717	4.67978
948	-617.1875	-783.8875	166.7	1.422266	4.388524
954	-616.2001	-782.2926	166.0926	1.072821	4.920187
960	-615.5448	-782.0523	166.5075	1.194314	4.621039
966	-614.5762	-780.3021	165.7259	1.26944	5.016029
972	-601.3093	-767.7538	166.4445	1.268653	4.615492
978	-603.4506	-769.959	166.5083	1.421579	4.496872
984	-621.0012	-786.6639	165.6627	1.421579	4.96967
990	-617.485	-784.6797	167.1947	1.452068	4.092054
996	-611.3611	-777.5822	166.2211	1.533885	4.598874
1002	-620.6387	-787.3486	166.7098	1.785067	4.194482
1008	-618.0351	-784.3449	166.3098	2.026473	4.303086
1014	-609.9565	-776.3592	166.4027	1.264731	4.641058
1020	-625.8884	-792.2479	166.3595	1.875403	4.348027
1026	-622.5856	-788.4033	165.8177	1.899513	4.641058
1032	-619.2532	-786.0725	166.8194	1.092126	4.502821
1038	-601.6597	-768.4173	166.7576	1.265135	4.441429
1044	-605.1187	-771.7029	166.5843	1.468892	4.428892
1050	-606.7034	-773.3951	166.6917	1.117916	4.56016
1056	-608.0332	-773.6807	165.6475	1.295546	5.045444
1062	-612.7748	-778.1469	165.3721	1.295546	5.198038
1068	-608.5847	-774.4651	165.8804	1.323725	4.900785
1074	-612.7208	-778.8965	166.1756	1.353041	4.720259
1080	-613.6531	-779.9378	166.2847	1.490721	4.585819
1086	-608.7111	-774.3503	165.6393	1.255174	5.071849
1092	-615.5327	-782.1949	166.6623	1.460301	4.389489
1098	-622.3022	-789.1793	166.8771	1.736268	4.124045
1104	-625.9131	-791.6856	165.7725	1.736268	4.746683
1110	-608.9383	-775.6705	166.7322	1.610407	4.271
1116	-617.1254	-782.1319	165.0065	1.610407	5.235656
1122	-618.8565	-785.4076	166.5511	1.243426	4.569501
1128	-612.0708	-778.3659	166.2951	1.510677	4.569501
1134	-610.298	-777.337	167.039	1.705941	4.047337
1140	-622.7287	-788.4391	165.7104	1.781001	4.759115
1146	-619.5923	-785.634	166.0417	1.246076	4.853024
1152	-611.3456	-777.8505	166.5049	1.393122	4.514054
1158	-611.3605	-776.2246	164.8641	1.17676	5.542346
1164	-615.9081	-781.2957	165.3875	1.64673	5.006138
1170	-615.3115	-780.9448	165.6333	1.13268	5.142054
1176	-607.4026	-773.3004	165.8977	1.263687	4.923621
1182	-619.6942	-786.8014	167.1072	1.006265	4.389002
1188	-614.5019	-780.2526	165.7507	1.176038	5.053175
1194	-620.904	-786.8801	165.9761	1.049144	4.998061
1200	-611.4776	-777.6813	166.2037	0.9615826	4.920216
1206	-614.1358	-779.3765	165.2407	1.262404	5.288509
1212	-622.5505	-786.6285	164.078	1.494753	5.805159
1218	-622.3878	-788.7623	166.3745	1.216047	4.683574
1224	-610.2732	-776.2838	166.0106	1.683022	4.640218
1230	-607.6618	-773.7563	166.0944	1.591058	4.640218
1236	-623.5809	-790.4231	166.8422	1.51571	4.258314
1242	-632.2234	-798.775	166.5516	1.26968	4.554824
1248	-630.0376	-796.4608	166.4232	1.133212	4.702117
1254	-607.6297	-774.4927	166.863	1.385151	4.316445
1260	-623.3888	-789.0543	165.6656	1.078212	5.154228
1266	-613.4114	-780.2865	166.8751	1.345597	4.331079
1272	-611.5498	-777.1365	165.5867	1.219178	5.120551
1278	-626.1792	-792.5034	166.3242	1.694268	4.458326
1284	-632.0926	-799.2009	167.1083	1.567709	4.079702
1290	-626.8492	-794.0431	167.194	1.097689	4.28836
1296	-622.8337	-789.02	166.1863	1.740685	4.512489
1302	-626.7025	-793.6922	166.9898	1.541525	4.160951
1308	-617.828	-784.2976	166.4696	1.333033	4.566329
1314	-622.7862	-789.3591	166.5729	1.536475	4.399631
1320	-619.8692	-786.1852	166.316	1.190536	4.730361
1326	-623.989	-790.7463	166.7572	1.687084	4.217279
1332	-641.0607	-806.9884	165.9277	1.62706	4.715069
1338	-625.4245	-792.0234	166.599	1.642432	4.329805
1344	-618.1738	-784.437	166.2632	0.9806846	4.876434
1350	-619.357	-785.9293	166.5722	1.569067	4.382954
1356	-610.8712	-776.9395	166.0683	1.33207	4.791527
1362	-616.9471	-783.6121	166.665	1.353337	4.44543
1368	-616.8215	-783.4493	166.6278	1.118476	4.595738
1374	-610.7151	-777.5912	166.876	1.203495	4.408769
1380	-609.8349	-776.8057	166.9708	1.197466	4.358628
1386	-611.4434	-777.9322	166.4888	1.717549	4.353668
1392	-606.0374	-772.8846	166.8472	1.333108	4.353668
1398	-609.1236	-775.1647	166.0412	1.218092	4.868628
1404	-615.3182	-780.1693	164.8511	1.505028	5.375346
1410	-603.6859	-769.995	166.3091	1.152237	4.755385
1416	-625.5354	-791.4678	165.9324	1.50042	4.777937
1422	-616.8557	-782.7667	165.911	1.562409	4.757673
1428	-614.866	-781.6244	166.7585	1.326081	4.40758
1434	-623.7035	-789.0002	165.2967	1.818004	4.971474
1440	-612.2878	-778.0666	165.7788	1.297428	4.971474
1446	-615.1774	-782.4444	167.267	1.242433	4.165818
1452	-629.8196	-795.5889	165.7692	1.554404	4.840934
1458	-637.6502	-803.751	166.1008	1.126275	4.885984
1464	-631.9866	-797.5776	165.591	1.500721	4.967986
1470	-616.6529	-782.2245	165.5716	1.256262	5.108764
1476	-621.2194	-788.6176	167.3982	1.4362	3.984507
1482	-609.5435	-776.7895	167.246	1.318236	4.135771
1488	-620.986	-787.2905	166.3045	1.305644	4.67375
1494	-637.0788	-803.6084	166.5296	1.310986	4.544635
1500	-630.6243	-798.31	167.6857	1.435671	3.81991
1506	-622.6268	-788.6317	166.0049	1.498862	4.738261
1512	-614.5113	-781.0917	166.5805	1.414925	4.459837
1518	-622.0855	-789.182	167.0966	1.130955	4.324741
1524	-623.3925	-789.0977	165.7052	1.270392	5.026994
1530	-614.0176	-781.012	166.9945	1.719495	4.065777
1536	-622.1122	-788.7204	166.6081	1.833253	4.22811
1542	-628.3548	-793.9534	165.5986	1.512132	4.957852
1548	-632.0334	-799.3557	167.3223	1.23203	4.140161
1554	-619.1867	-786.6727	167.486	1.413602	3.946549
1560	-609.8585	-776.4142	166.5557	1.311981	4.529389
1566	-602.5704	-768.6169	166.0464	1.372664	4.781924
1572	-603.2776	-769.4647	166.1871	1.372664	4.703296
1578	-611.1544	-776.5067	165.3523	1.22952	5.244629
1584	-602.5945	-769.2315	166.6369	1.112966	4.593671
1590	-607.9509	-774.498	166.5472	1.6483	4.356069
1596	-610.2514	-776.4453	166.1939	1.554645	4.603305
1602	-623.7441	-788.3889	164.6448	1.713191	5.383845
1608	-606.8304	-773.5132	166.6828	1.227457	4.504339
1614	-618.2895	-785.034	166.7444	1.129054	4.524314
1620	-617.0202	-784.2479	167.2277	1.463448	4.067152
1626	-619.3414	-785.3088	165.9674	1.001101	5.029592
1632	-612.2116	-778.5484	166.3368	1.238854	4.69214
1638	-600.1665	-766.5488	166.3822	1.272621	4.648231
1644	-617.9616	-784.0385	166.0769	1.272621	4.818938
1650	-616.8904	-782.7657	165.8753	1.278529	4.928039
1656	-623.3968	-788.3757	164.9789	1.54522	5.284152
1662	-612.7588	-779.4004	166.6416	1.266907	4.505798
1668	-619.5364	-785.7623	166.2259	1.324374	4.707607
1674	-617.8413	-783.7061	165.8648	1.452702	4.840743
1680	-612.9517	-780.3404	167.3888	1.347999	4.038054
1686	-613.3617	-779.2312	165.8695	1.574154	4.774753
1692	-612.1101	-778.2413	166.1311	1.105617	4.880505
1698	-618.395	-784.798	166.4031	1.539409	4.493763
1704	-622.4843	-789.2083	166.724	1.222745	4.483716
1710	-613.1812	-780.1893	167.0081	1.614748	4.112091
1716	-618.6649	-785.7907	167.1257	1.224274	4.256072
1722	-612.82	-780.0352	167.2152	1.509062	4.049822
1728	-604.8643	-771.4482	166.5839	1.405107	4.463175
1734	-619.0775	-786.3197	167.2421	1.356616	4.1169
1740	-609.1993	-775.7272	166.5279	1.560125	4.412617
1746	-600.5548	-768.1985	167.6437	1.23182	3.956971
1752	-602.7263	-770.2801	167.5538	1.324085	3.956971
1758	-607.7416	-774.3132	166.5716	1.277237	4.539441
1764	-632.0677	-798.6338	166.5661	1.282941	4.539441
1770	-611.9202	-778.6131	166.6929	1.313868	4.451201
1776	-607.8945	-773.9517	166.0571	1.521207	4.697357
1782	-611.7507	-778.8738	167.1231	1.412542	4.154159
1788	-609.3355	-774.6258	165.2904	1.247253	5.269257
1794	-619.4317	-784.5541	165.1223	1.397413	5.28184
1800	-623.2961	-790.1138	166.8176	1.742046	4.154958
1806	-614.7139	-780.9911	166.2771	1.137221	4.781579
1812	-621.8452	-788.0926	166.2474	1.585384	4.557334
1818	-615.1579	-781.5129	166.355	1.585384	4.496831
1824	-621.6224	-786.5629	164.9405	1.125932	5.527992
1830	-623.296	-789.7937	166.4978	1.412086	4.50791
1836	-618.3219	-783.8289	165.5071	1.228818	5.159413
1842	-627.7802	-794.1208	166.3406	1.649885	4.471715
1848	-621.8771	-787.261	165.3839	1.480282	5.093637
1854	-610.2511	-777.2731	167.022	1.480282	4.175188
1860	-607.2843	-774.1368	166.8525	1.509901	4.255578
1866	-603.6965	-770.7508	167.0544	1.440165	4.178305
1872	-621.0916	-787.3361	166.2445	1.440165	4.635131
1878	-630.3009	-796.011	165.7102	2.284133	4.522012
1884	-631.1131	-797.2309	166.1178	1.28557	4.789037
1890	-622.7081	-788.9549	166.2467	1.529951	4.586536
1896	-608.1473	-774.401	166.2537	1.34355	4.681712
1902	-612.7341	-778.8135	166.0794	1.394745	4.751682
1908	-613.5326	-779.1878	165.6552	1.394745	4.988043
1914	-612.3227	-779.7193	167.3967	1.441669	3.98244
1920	-608.58	-774.8776	166.2976	1.222796	4.722913
1926	-615.9166	-782.499	166.5824	1.408319	4.462269
1932	-620.7957	-787.355	166.5593	1.450007	4.452993
1938	-621.0304	-786.2233	165.1929	1.379327	5.252392
1944	-610.0051	-775.9184	165.9133	1.47853	4.800076
1950	-621.2886	-787.5458	166.2572	1.273396	4.717799
1956	-625.2863	-791.2766	165.9903	1.160159	4.928792
1962	-635.0468	-800.0698	165.023	1.681142	5.190918
1968	-629.1943	-794.6215	165.4272	1.418892	5.101829
1974	-627.5134	-793.9266	166.4132	1.291016	4.620807
1980	-618.7417	-784.88	166.1383	1.321077	4.758346
1986	-619.2551	-786.0002	166.745	1.362002	4.395613
1992	-609.881	-776.9451	167.0641	1.420922	4.183174
1998	-611.9393	-779.4961	167.5568	1.701345	3.752701
2004	-619.681	-786.1341	166.4531	1.549489	4.460306
2010	-641.0081	-808.0558	167.0477	1.564894	4.115662
2016	-622.8736	-789.6285	166.7549	1.597277	4.264984
2022	-615.3839	-781.9896	166.6057	1.364924	4.472564
2028	-632.7903	-799.9343	167.144	1.230316	4.24237
2034	-621.9288	-789.0269	167.0981	1.630931	4.052389
2040	-606.6667	-773.2996	166.6329	1.401679	4.437419
2046	-620.4981	-786.7549	166.2569	1.61321	4.537641
2052	-613.3013	-780.7743	167.473	1.235149	4.052628
2058	-608.0255	-775.0503	167.0248	1.565288	4.128508
2064	-607.5374	-772.5224	164.985	1.42472	5.343288
2070	-611.5779	-777.0769	165.499	1.187114	5.186598
2076	-602.6046	-768.7087	166.1041	1.59282	4.63388
2082	-612.4171	-778.6434	166.2263	1.220577	4.763992
2088	-616.0365	-781.0173	164.9808	1.815638	5.147911
2094	-624.6136	-790.0304	165.4168	1.565464	5.031305
2100	-626.2941	-792.1608	165.8666	1.336445	4.901594
2106	-629.2882	-795.7273	166.4391	1.448323	4.521573
2112	-614.3019	-781.1134	166.8115	1.309987	4.386419
2118	-615.9167	-782.632	166.7153	1.4101	4.386419
2124	-620.7088	-787.557	166.8483	1.242864	4.402609
2130	-631.7626	-797.9681	166.2056	1.765439	4.489265
2136	-636.9711	-804.2606	167.2895	1.312241	4.114354
2142	-626.3255	-792.7983	166.4728	1.121363	4.680989
2148	-615.7513	-781.557	165.8058	1.533168	4.831555
2154	-629.0941	-795.7896	166.6955	1.037707	4.602906
2160	-629.7444	-796.48	166.7356	1.778663	4.183076
2166	-621.5392	-787.6327	166.0935	1.47624	4.700584
2172	-625.7183	-791.8949	166.1765	1.301426	4.747642
2178	-642.5745	-809.3798	166.8053	1.326127	4.381137
2184	-626.8884	-792.2475	165.3591	1.306763	5.199176
2190	-631.135	-797.6637	166.5287	1.533057	4.426326
2196	-634.4522	-801.2259	166.7738	1.027626	4.564657
2202	-627.0855	-792.853	165.7675	1.368485	4.939597
2208	-621.4892	-788.7176	167.2284	1.577424	4.00603
2214	-611.6142	-778.0924	166.4781	1.434915	4.506741
2220	-620.6861	-786.6731	165.987	1.346516	4.829137
2226	-622.062	-788.0719	166.0098	1.322808	4.829137
2232	-624.7315	-791.0176	166.2861	1.743674	4.454829
2238	-636.5873	-802.5475	165.9602	1.637175	4.691724
2244	-621.1154	-786.8516	165.7361	1.305412	4.990906
2250	-620.8502	-786.3995	165.5493	1.501308	4.990906
2256	-625.885	-792.273	166.388	1.173867	4.699285
2262	-633.6752	-799.2702	165.595	1.116991	5.171929
2268	-619.7111	-785.2632	165.5521	1.419766	5.032094
2274	-623.1998	-788.8657	165.6659	1.168309	5.104468
2280	-622.2059	-788.4333	166.2275	1.337312	4.699743
2286	-621.0263	-787.0426	166.0162	1.337312	4.817755
2292	-618.5636	-784.8694	166.3058	1.170705	4.747011
2298	-613.2114	-779.5735	166.3621	1.113952	4.747011
2304	-610.6181	-777.6418	167.0237	1.613519	4.103866
2310	-616.1577	-783.0635	166.9058	1.717905	4.117103
2316	-623.0419	-788.2719	165.23	1.36977	5.236986
2322	-618.6211	-784.1262	165.5051	1.410982	5.062822
2328	-622.2485	-788.0593	165.8108	1.365256	4.917235
2334	-620.8713	-786.2135	165.3423	1.365256	5.177268
2340	-622.6118	-788.2825	165.6708	1.419318	4.96638
2346	-633.0462	-798.7994	165.7533	1.333291	4.96638
2352	-633.297	-799.8806	166.5837	1.406072	4.462797
2358	-631.5398	-797.9888	166.449	1.406072	4.538555
2364	-629.0218	-796.6845	167.6627	1.570507	3.760444
2370	-633.726	-798.8855	165.1595	1.568926	5.172174
2376	-626.3991	-792.8372	166.4381	1.560189	4.463181
2382	-623.0521	-788.9346	165.8825	1.560189	4.774738
2388	-620.3211	-787.0608	166.7397	1.311323	4.426215
2394	-622.7827	-789.5563	166.7735	1.276489	4.426215
2400	-617.4764	-784.6936	167.2171	1.217833	4.207842
2406	-611.6915	-778.2474	166.556	1.354974	4.505923
2412	-613.3852	-779.2889	165.9036	1.934317	4.576082
2418	-620.9545	-786.7865	165.8321	1.79138	4.685971
2424	-627.6275	-794.8287	167.2012	1.37558	4.129833
2430	-629.1637	-795.9955	166.8318	1.241807	4.412499
2436	-631.3335	-796.9023	165.5687	1.260223	5.108207
2442	-622.0294	-786.8964	164.8671	1.491042	5.37377
2448	-626.6541	-792.5841	165.93	1.400611	4.83195
2454	-618.9957	-786.3878	167.3922	1.234572	4.098982
2460	-614.8583	-780.8391	165.9808	1.234572	4.893248
2466	-607.2155	-772.4985	165.283	1.440406	5.170366
2472	-612.1907	-778.899	166.7083	1.456887	4.365344
2478	-619.8742	-787.3479	167.4738	1.115736	4.119388
2484	-615.6648	-781.5522	165.8873	1.285951	4.917336
2490	-612.6596	-778.5927	165.9331	1.381188	4.840595
2496	-605.8656	-772.9228	167.0572	1.276244	4.26606
2502	-609.941	-776.1838	166.2428	1.448357	4.631717
2508	-610.204	-777.4162	167.2122	1.450922	4.082717
2514	-618.4882	-784.5984	166.1103	1.249096	4.813136
2520	-598.382	-765.0055	166.6235	1.249096	4.525729
2526	-602.0219	-768.1538	166.1319	1.249096	4.801053
2532	-611.4468	-777.6037	166.1569	1.223607	4.801053
2538	-608.8216	-775.7911	166.9695	1.377399	4.260392
2544	-611.2979	-778.2674	166.9695	1.377399	4.260392
2550	-616.0977	-781.9829	165.8852	1.390655	4.862231
2556	-616.3406	-782.9453	166.6047	1.069128	4.636238
2562	-604.9771	-771.0159	166.0388	1.404375	4.769247
2568	-600.4825	-767.8257	167.3432	1.330937	4.073454
2574	-599.5453	-766.1561	166.6108	1.530036	4.381643
2580	-608.8657	-775.3373	166.4716	1.531997	4.459057
2586	-607.4724	-774.6424	167.17	1.531997	4.063414
2592	-605.055	-770.6899	165.6349	1.283503	5.058956
2598	-602.3526	-769.0735	166.7208	1.202956	4.49647
2604	-606.9852	-772.7336	165.7484	1.45164	4.906131
2610	-603.2414	-769.4798	166.2384	1.144198	4.799343
2616	-616.0047	-783.3633	167.3586	1.144198	4.168783
2622	-619.6628	-785.414	165.7512	1.363269	4.951467
2628	-626.9349	-793.4622	166.5273	1.100506	4.662063
2634	-615.7853	-781.9993	166.214	1.344125	4.703595
2640	-619.0987	-784.4893	165.3906	1.511907	5.073485
2646	-625.9384	-792.8925	166.9541	1.395502	4.25926
2652	-620.1241	-786.6617	166.5376	1.568868	4.402585
2658	-612.4742	-778.1472	165.6731	1.899583	4.722024
2664	-603.3648	-770.146	166.7812	1.656108	4.219573
2670	-607.5201	-774.1218	166.6016	1.707869	4.294807
2676	-610.4531	-776.377	165.9239	1.445045	4.811818
2682	-617.581	-783.2878	165.7068	1.394081	4.959731
2688	-610.5764	-776.9154	166.3389	1.600106	4.498286
2694	-614.8422	-781.5736	166.7314	1.600106	4.276821
2700	-620.4289	-786.6351	166.2061	1.386651	4.685159
2706	-613.788	-779.5131	165.7251	1.150594	5.081356
2712	-607.9898	-773.6041	165.6143	1.263165	5.081356
2718	-617.6218	-783.3106	165.6888	1.419092	4.956495
2724	-609.9639	-775.9728	166.0089	1.640147	4.662926
2730	-612.9338	-779.1162	166.1824	1.453374	4.662926
2736	-608.0549	-775.2287	167.1738	1.145655	4.272797
2742	-618.1529	-784.837	166.6841	1.256307	4.487713
2748	-613.7444	-779.9901	166.2456	1.647321	4.526463
2754	-612.3172	-778.186	165.8689	2.079926	4.526463
2760	-616.9344	-783.4763	166.5419	1.588273	4.390061
2766	-617.9723	-784.9663	166.9939	1.751644	4.049689
2772	-612.7423	-780.5972	167.8549	1.385295	3.750094
2778	-611.2095	-777.7136	166.5041	1.373111	4.525294
2784	-606.1888	-772.4832	166.2944	1.340807	4.660366
2790	-622.4163	-789.6551	167.2389	1.648677	3.962711
2796	-620.0562	-786.4568	166.4006	1.150739	4.705069
2802	-626.0844	-793.1217	167.0373	1.460456	4.177068
2808	-637.358	-803.5372	166.1793	1.181239	4.811856
2814	-634.6402	-800.6388	165.9986	1.595547	4.691571
2820	-621.0373	-787.4399	166.4026	1.422673	4.555738
2826	-623.2245	-789.6653	166.4408	1.482404	4.502515
2832	-609.3397	-776.2069	166.8672	1.582035	4.209251
2838	-614.6525	-780.5803	165.9278	1.524415	4.767995
