Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.8994	-779.0586	166.1592	0.0511132	0.153989	0.0481043	0.0311182	0.0495611	0.0152346	0.0615374	0.029169	0.0100582	0.00926429	0.0148902	0.0420905	0.0021034	0.015379	0.0271609	0.00189504	0.0824886	0.0121936	0.00300941	0.0639822	0.0304861	0.0719916	0.0937656	0.00168705	0.0897727	0.000778872	0.118978	0.00616103	0.00223601	0.207251	0.0852662	0.144259	0.0272463	0.0223651	0.0345466	0.0632821	0.0822286	0.0677874	0.0654311	0.0375674	0.0348435	0.0474871	0.0843998	0.0514324	0.156172	0.113255	0.00326462	0.088136	0.20366	0.0030624	0.0698773	0.0825644	0.00642259	0.0318772	0.00643547	0.0192662	0.0466118	0.0464192	0.0276309	0.080476	0.00999955	0.0306217	0.0118686	0.0237081	0.033806	0.0264504	0.0255757	0.0261627	0.0100908	0.0253752	0.0193001	0.0561287	0.0331374	0.0646711	0.122767	0.0888412	0.156422	0.0345863	0.0624331	0.00945822	0.0317924	0.0200791	0.0149115	0.0488291	0.0584951	0.0409565	0.0135158	0.0751785	0.0747334	0.00461947	0.0536434	0.0196127	0.0467476	0.1233	0.0203422	0.0224964	0.000731329	1.366724	0.0108242	0.0326102	0.010187	0.0065899	0.0104955	0.00322623	0.0130318	0.0061771	0.00213003	0.00196189	0.00315328	0.00891348	0.000445435	0.0032568	0.00575186	0.000401313	0.0174686	0.00258224	0.000637302	0.0135495	0.00645603	0.0152456	0.0198567	0.000357266	0.0190111	0.000164941	0.025196	0.00130472	0.00047352	0.0438895	0.0180568	0.0305497	0.00576995	0.00473624	0.00731593	0.0134012	0.0174135	0.0143553	0.0138563	0.00795563	0.0073788	0.0100563	0.0178733	0.0108918	0.0330724	0.0239839	0.000691348	0.0186645	0.043129	0.000648524	0.0147979	0.0174846	0.00136011	0.00675061	0.00136284	0.00407999	0.00987097	0.00983017	0.00585138	0.0170424	0.0021176	0.00648475	0.00251342	0.00502066	0.00715908	0.00560139	0.00541616	0.00554048	0.00213692	0.0053737	0.00408717	0.0118864	0.00701749	0.0136954	0.0259983	0.0188139	0.0331254	0.00732433	0.0132214	0.00200296	0.00673267	0.00425214	0.0031578	0.0103405	0.0123875	0.00867334	0.00286224	0.0159205	0.0158263	0.000978264	0.01136	0.00415338	0.00989973	0.0261113	0.00430786	0.00476406	0.000154873	4.722112
36	-612.0764	-779.066	166.9896	0.037682	0.0991221	0.0231201	0.00575813	0.034824	0.0298399	0.0476095	0.0196201	0.0416745	0.00280242	0.0210248	0.0791073	0.00130413	0.00198956	0.0227487	0.00141528	0.0587999	0.015665	0.00436216	0.0176556	0.00728117	0.046161	0.0884492	0.000238348	0.0649681	0.00746235	0.0911991	0.00672382	0.000863922	0.0819932	0.0307313	0.0278845	0.0742273	0.0181015	0.0219143	0.0274583	0.0623458	0.0960851	0.12146	0.00315808	0.13877	0.00495405	0.0237182	0.0204048	0.113346	0.143255	0.0711125	0.190873	0.102552	0.0103525	0.0126347	0.0223926	0.000667645	0.0270592	2.90164e-05	0.00526155	0.0180445	0.119915	0.0879237	0.0242365	0.0770251	0.0677577	0.0304767	0.0578576	0.00291992	0.0378689	0.0619039	0.0441418	0.00637764	0.00533677	0.0661748	0.0583513	0.05238	0.054504	0.0244797	0.0188771	0.278949	0.0380445	0.0312456	0.02078	0.0622806	0.0285668	0.00956074	0.0362193	0.0479984	0.0312377	0.0203761	0.0478142	0.00985863	0.0294431	0.0385388	0.00687881	0.0391249	0.149966	0.0120823	0.0443146	0.0157386	1.379554	0.00887098	0.023335	0.00544287	0.00135556	0.00819815	0.00702481	0.0112081	0.0046189	0.00981087	0.000659737	0.00494959	0.0186232	0.000307015	0.000468377	0.00535542	0.00033318	0.0138425	0.0036878	0.00102693	0.00415643	0.00171411	0.0108671	0.0208224	5.61111e-05	0.0152946	0.00175676	0.0214698	0.0015829	0.000203382	0.0193026	0.00723467	0.00656448	0.0174744	0.0042614	0.00515898	0.00646415	0.0146773	0.0226201	0.0285936	0.000743466	0.0326688	0.00116627	0.00558366	0.00480363	0.0266835	0.0337245	0.0167411	0.0449348	0.0241425	0.00243716	0.00297441	0.00527158	0.000157175	0.00637019	6.83096e-06	0.00123866	0.00424797	0.02823	0.0206987	0.00570569	0.018133	0.0159513	0.00717473	0.0136206	0.000687399	0.00891498	0.0145732	0.0103917	0.0015014	0.00125636	0.0155787	0.0137369	0.0123311	0.0128312	0.00576294	0.00444398	0.0656693	0.0089563	0.00735575	0.00489196	0.0146619	0.0067251	0.00225076	0.00852664	0.0112996	0.00735388	0.00479689	0.0112563	0.00232089	0.0069314	0.00907268	0.00161939	0.00921066	0.0353045	0.00284438	0.0104324	0.00370514	4.247785
72	-613.9863	-780.3809	166.3945	0.00949737	0.168803	0.0470707	0.000222406	0.0262884	0.0442314	0.124432	0.0140869	0.068828	0.0606046	0.045574	0.0165177	0.000120905	0.0060757	0.050484	0.00415288	0.0533129	0.00744424	0.000535432	0.0329984	0.0135843	0.0381563	0.0408523	0.00101443	0.100239	0.021679	0.112099	0.00638563	0.010941	0.250668	0.0294781	0.0281084	0.0699241	0.014375	0.0171636	0.0659506	0.0726308	0.155791	0.113265	0.0057647	0.0911239	0.000211404	0.0260225	0.0410002	0.0266935	0.129558	0.00306826	0.129582	0.121282	0.00641158	0.0845178	0.0621333	0.00201131	0.0465962	8.14938e-05	0.0127023	0.0843193	0.053617	0.0972063	0.0144044	0.0415345	0.0278906	0.0117714	0.0093816	0.00992769	0.0369635	0.0343349	0.0559901	0.0565168	0.030509	0.116468	0.0305121	0.00858692	0.0108106	0.11312	0.0288841	0.0631787	0.0424474	0.00597035	0.0771601	0.0360681	0.02178	0.02735	0.0336199	0.0665189	0.00457841	0.00267848	0.0201167	0.0571862	0.00432355	0.166058	0.115965	0.0484239	0.15381	0.0013368	0.0209332	0.00587305	1.384912	0.00207345	0.0368528	0.0102764	4.85552e-05	0.00573923	0.00965652	0.0271657	0.00307542	0.0150264	0.0132311	0.00994962	0.00360611	2.63958e-05	0.00132644	0.0110216	0.000906648	0.0116392	0.00162521	0.000116894	0.00720414	0.0029657	0.00833022	0.00891879	0.000221468	0.0218841	0.00473292	0.0244733	0.0013941	0.00238862	0.0547254	0.00643561	0.00613657	0.0152657	0.00313833	0.00374712	0.0143982	0.0158566	0.034012	0.0247277	0.00125854	0.019894	4.61534e-05	0.00568117	0.00895109	0.00582767	0.0282849	0.000669855	0.0282901	0.0264781	0.00139976	0.0184518	0.0135648	0.000439106	0.0101728	1.77916e-05	0.00277314	0.0184084	0.0117055	0.0212219	0.00314474	0.00906773	0.00608903	0.0025699	0.00204817	0.00216739	0.0080698	0.00749593	0.0122237	0.0123386	0.00666067	0.0254271	0.00666134	0.00187468	0.00236015	0.0246961	0.00630591	0.013793	0.00926704	0.00130344	0.0168454	0.00787431	0.00475496	0.00597099	0.00733983	0.0145223	0.000999549	0.000584759	0.00439184	0.0124848	0.000943909	0.0362534	0.0253172	0.0105718	0.0335796	0.000291847	0.0045701	0.00128219	4.580474
108	-613.9976	-780.2595	166.2619	0.0539262	0.0560881	0.0441918	0.00568314	0.0526839	0.00577982	0.0484193	0.0533285	0.0308944	0.0154009	0.0265465	0.0607219	0.00121742	0.0026932	0.0566763	0.0246094	0.0410864	0.0268895	0.0537249	0.0447846	0.0173487	0.0325308	0.0876459	0.00566276	0.078407	0.0118223	0.0884473	0.00782204	0.00172063	0.228794	0.0147705	0.0265914	0.0815859	0.0118754	0.0439641	0.0156568	0.0496753	0.077337	0.124075	0.0439086	0.0953712	0.00625959	0.0605359	0.0787146	0.0323914	0.171742	0.04325	0.124781	0.0334318	0.00432662	0.0514726	0.117519	0.010759	0.06781	7.59207e-05	0.0201413	0.0414218	0.00799864	0.0524623	0.00879495	0.044126	0.0173987	0.0597434	0.0281313	0.0302939	0.0305605	0.0926728	0.178287	0.0567093	0.0236164	0.101808	0.00481474	0.0109339	0.015097	0.111653	0.00420267	0.0522376	0.0209721	0.03306	0.0308069	0.103677	0.0533395	0.0120996	0.0397844	0.0912042	0.00294897	0.0109505	0.0466544	0.0249542	0.0177447	0.0550985	0.0490608	0.0548505	0.443941	0.0106034	0.0178527	0.0108851	1.160821	0.0112887	0.0117412	0.00925091	0.00118968	0.0110286	0.00120992	0.0101359	0.0111635	0.0064673	0.00322395	0.00555713	0.0127112	0.000254849	0.000563782	0.0118644	0.00515163	0.00860084	0.00562893	0.0112465	0.00937501	0.00363169	0.00680984	0.0183474	0.00118542	0.0164134	0.00247483	0.0185151	0.00163743	0.000360189	0.0478948	0.00309199	0.00556651	0.0170788	0.00248593	0.00920325	0.00327752	0.0103988	0.0161894	0.0259734	0.00919163	0.0199646	0.00131035	0.0126723	0.0164778	0.00678067	0.0359517	0.00905376	0.0261211	0.00699846	0.000905714	0.010775	0.0246009	0.00225224	0.014195	1.58929e-05	0.00421628	0.00867105	0.0016744	0.0109822	0.00184109	0.00923714	0.00364217	0.0125064	0.00588887	0.0063416	0.00639739	0.0193997	0.0373217	0.0118713	0.00494375	0.0213121	0.00100789	0.00228885	0.00316033	0.0233729	0.000879767	0.0109352	0.00439021	0.00692063	0.00644897	0.0217033	0.0111659	0.00253288	0.00832829	0.0190923	0.000617324	0.00229233	0.00976642	0.00522379	0.0037146	0.0115341	0.0102702	0.0114821	0.0929326	0.00221967	0.0037372	0.00227863	4.777023
144	-615.8368	-782.3815	166.5447	0.0323719	0.0552234	0.0401298	0.00594975	0.0458471	0.00141473	0.0995829	0.0357334	0.0257165	0.00856519	0.0234167	0.0286846	0.0382513	0.00887855	0.0394738	0.00785772	0.0656242	0.0462371	0.00106227	0.0148662	0.0049594	0.0345576	0.03011	0.00156238	0.0863868	0.0377309	0.0639243	0.0296645	0.038726	0.266013	0.129547	0.0395638	0.0638042	0.0255866	0.00899582	0.0196846	0.0247196	0.183075	0.152183	0.011724	0.0371898	0.00264133	0.0175036	0.0706637	0.078933	0.0848929	0.0144529	0.044276	0.148416	0.0521954	0.045608	0.0200819	0.151987	0.0128162	0.00240319	0.0431877	0.099205	0.0104493	0.0464446	0.0432125	0.0391669	0.0231694	0.0372634	0.0309078	0.018259	0.113315	0.0669737	0.0222618	0.000725634	0.0745366	0.0229019	0.0199718	0.00132518	0.0516968	0.0345948	0.0281214	0.0053432	0.0971096	0.0081657	0.0882644	0.0346367	0.0180063	0.0716471	0.0468876	0.000906246	0.0203063	0.0387274	0.00384956	0.0995932	0.199764	0.0266763	0.00375403	0.0542627	0.0485621	0.00092229	0.0188129	0.0392412	1.538273	0.00733292	0.0125093	0.00909026	0.00134775	0.0103854	0.000320466	0.0225577	0.00809438	0.00582533	0.0019402	0.00530438	0.00649768	0.00866474	0.00201118	0.00894166	0.00177994	0.0148653	0.0104737	0.000240628	0.0033675	0.00112341	0.00782803	0.00682057	0.000353913	0.0195684	0.00854685	0.0144802	0.00671964	0.00877226	0.0602577	0.0293451	0.00896205	0.014453	0.00579591	0.00203774	0.00445897	0.00559952	0.0414703	0.0344727	0.00265573	0.00842429	0.000598317	0.00396493	0.0160068	0.01788	0.01923	0.00327389	0.0100295	0.0336194	0.0118234	0.0103312	0.00454898	0.0344282	0.00290315	0.000544373	0.00978293	0.0224721	0.002367	0.0105207	0.00978855	0.00887214	0.00524836	0.00844096	0.00700129	0.00413606	0.0256683	0.015171	0.00504277	0.000164372	0.0168841	0.00518777	0.00452404	0.000300181	0.0117104	0.00783645	0.00637009	0.00121035	0.0219974	0.00184971	0.0199938	0.00784596	0.00407881	0.0162296	0.010621	0.000205284	0.00459981	0.00877259	0.000872008	0.02256	0.0452508	0.00604275	0.000850369	0.0122917	0.0110003	0.000208918	0.00426153	0.00888897	4.414595
180	-615.0154	-781.2555	166.2401	0.00701425	0.0923192	0.012187	0.00877049	0.015404	0.000414084	0.117918	0.0390718	0.036958	0.00719154	0.0108234	0.117414	0.0186117	0.0449821	0.0420533	0.0190157	0.101263	0.00444324	0.000823244	0.0351482	0.00440873	0.0341052	0.105036	0.0503575	0.0703645	0.00458519	0.11216	0.00636434	0.0155466	0.292528	0.0635492	0.0494622	0.0610266	0.0105522	0.0832896	0.0933148	0.094275	0.11587	0.0457431	0.0228871	0.0245293	7.22175e-05	0.000803607	0.0288979	0.0679017	0.0421774	0.00642533	0.217462	0.048294	0.0102048	0.0260887	0.033165	0.0324886	0.0543115	0.000226577	0.0760095	0.00484018	0.0957514	0.00524459	0.00274096	0.0660428	0.0252896	0.038136	0.0555649	0.0100666	0.0124152	0.0535721	0.000512391	0.0058954	0.104774	0.219693	0.00351341	0.000235587	0.0888276	0.0435906	0.0316618	0.0863067	0.0436391	0.0213756	0.0137312	0.100908	0.00711956	0.027091	0.0192971	0.0282539	0.0620005	0.0135064	0.0112993	0.0622703	0.0482985	0.0180827	0.0750935	0.0423686	0.204712	0.00248108	0.0300125	0.00854893	1.644369	0.00154803	0.0203747	0.00268965	0.00193563	0.00339964	9.13876e-05	0.0260243	0.00862306	0.00815657	0.00158716	0.00238871	0.0259131	0.00410756	0.00992747	0.00928108	0.00419674	0.0223485	0.000980615	0.000181688	0.00775715	0.000972999	0.00752696	0.0231812	0.0111138	0.0155293	0.00101194	0.0247536	0.0014046	0.00343112	0.0645604	0.0140252	0.0109162	0.0134685	0.00232886	0.0183818	0.0205944	0.0208063	0.0255723	0.0100954	0.00505114	0.00541356	1.59383e-05	0.000177354	0.00637771	0.0149858	0.00930847	0.00141806	0.0479934	0.0106584	0.00225218	0.00575773	0.00731945	0.00717018	0.0119864	5.0005e-05	0.0167752	0.00106822	0.0211322	0.00115747	0.000604925	0.0145755	0.00558136	0.00841655	0.0122631	0.00222167	0.00274	0.0118233	0.000113084	0.0013011	0.0231235	0.0484858	0.000775403	5.19936e-05	0.0196041	0.00962036	0.0069877	0.0190477	0.00963108	0.00471755	0.00303045	0.0222702	0.00157127	0.00597893	0.00425884	0.00623559	0.0136834	0.00298084	0.00249372	0.0137429	0.0106594	0.00399082	0.016573	0.00935066	0.0451795	0.00054757	0.0066237	0.00188673	4.531076
216	-610.6015	-776.7423	166.1408	0.00413302	0.0753726	0.0425289	0.00768598	0.0228795	0.00271483	0.19093	0.00179875	0.00482386	0.0245342	0.00298663	0.0354595	0.0119508	0.00982013	0.060221	0.02063	0.0888801	0.00752203	0.0343943	0.0661496	0.00791414	0.0700571	0.0589067	0.0432933	0.210126	0.0382447	0.0541744	0.0101058	0.0159432	0.128768	0.0357101	0.0177455	0.0732938	0.0108341	0.0517856	0.0148877	0.0662901	0.133783	0.0556346	0.0184568	0.0126774	0.00153045	0.000792556	0.0278817	0.134074	0.15681	0.024708	0.135627	0.105524	0.00974318	0.00663413	0.121285	0.0209264	0.0507611	0.0200269	0.0338359	0.0168368	0.20989	0.0680187	0.0183279	0.126214	0.0743823	0.027173	0.0104016	0.0213434	0.105663	0.0601633	0.0235676	0.0372021	0.0170378	0.0716113	0.0306566	0.0027865	0.0904124	0.0185188	0.0848389	0.0293427	0.0367288	0.0228554	0.00646634	0.10735	0.00213429	0.0247043	0.0291092	0.0584071	0.00292309	0.0237258	0.0721495	0.0218608	0.0358375	0.0170265	0.0504201	0.079471	0.0493938	0.0240599	0.0546531	0.0121058	1.677488	0.000904385	0.016493	0.00930615	0.00168184	0.00500648	0.000594057	0.0417792	0.000393601	0.00105556	0.00536856	0.000653532	0.00775923	0.00261506	0.00214884	0.0131775	0.00451425	0.0194487	0.00164597	0.00752614	0.0144748	0.00173177	0.0153299	0.0128899	0.00947342	0.0459797	0.00836868	0.0118544	0.00221135	0.00348867	0.0281769	0.00781407	0.00388307	0.0160381	0.00237071	0.0113317	0.00325771	0.0145056	0.0292744	0.0121739	0.0040387	0.00277407	0.000334892	0.000173427	0.00610107	0.0293379	0.0343131	0.0054066	0.0296778	0.0230906	0.002132	0.00145168	0.0265394	0.0045791	0.0111075	0.00438227	0.00740396	0.00368422	0.0459279	0.0148838	0.00401049	0.027618	0.0162763	0.00594599	0.00227608	0.00467034	0.0231211	0.0131649	0.00515705	0.00814055	0.00372821	0.0156699	0.00670826	0.000609741	0.019784	0.00405226	0.0185644	0.00642076	0.00803697	0.0050012	0.00141496	0.0234904	0.000467024	0.00540577	0.00636966	0.0127806	0.00063963	0.00519166	0.0157877	0.00478357	0.00784194	0.00372572	0.0110329	0.0173898	0.0108083	0.00526477	0.0119592	0.00264898	4.569977
252	-614.1861	-780.5476	166.3614	0.00104166	0.0925171	0.0475686	0.0159479	0.0208919	0.0168634	0.0877396	0.006113	0.0136596	0.0167805	0.0167468	0.0476562	0.0372751	0.0197508	0.0868375	0.0158731	0.0849664	0.00894385	0.0239014	0.0701861	0.0224373	0.0337914	0.145808	0.0220524	0.0677485	0.0139794	0.0643571	0.00704251	0.00540687	0.148495	0.0296443	0.0893222	0.162544	0.0198599	0.020295	0.0205017	0.046278	0.128516	0.0579609	0.0407699	0.0684918	0.0058274	0.0505455	0.0245313	0.213931	0.0584327	0.0137128	0.0658177	0.111963	0.0193249	0.000762835	0.0686526	0.0550612	0.0630114	0.0379581	0.0758515	0.0259681	0.00514469	0.0299575	0.0249551	0.050632	0.0135764	0.041778	0.0236101	0.0825929	0.0418807	0.0570197	0.0248743	0.0261938	0.00205897	0.130526	0.0297272	0.0398128	0.0289011	0.0905317	0.0823745	0.0332465	0.0338506	0.00731232	0.00598077	0.0405078	0.00946157	0.0585491	0.0357242	0.133286	0.00112119	0.0317831	0.0593122	0.0780453	0.0421864	0.0255673	0.018884	0.0845339	0.22349	0.0127693	0.0282846	0.0902464	1.16659	0.000220774	0.0196085	0.0100819	0.00338007	0.00442794	0.00357412	0.018596	0.00129562	0.00289507	0.00355655	0.00354939	0.0101005	0.00790027	0.00418609	0.0184048	0.00336422	0.0180082	0.00189561	0.00506578	0.0148756	0.00475547	0.00716192	0.0309033	0.0046739	0.014359	0.00296287	0.0136402	0.00149263	0.00114596	0.0314727	0.00628297	0.0189314	0.0344503	0.0042092	0.00430144	0.00434524	0.0098084	0.0272383	0.0122845	0.00864099	0.0145165	0.00123509	0.0107129	0.00519929	0.0453416	0.0123845	0.00290636	0.0139497	0.02373	0.00409581	0.000161679	0.0145506	0.01167	0.0133549	0.00804503	0.0160764	0.00550382	0.00109039	0.00634934	0.00528911	0.0107312	0.00287744	0.00885463	0.00500404	0.0175052	0.00887641	0.012085	0.00527198	0.00555164	0.000436389	0.0276644	0.00630053	0.00843813	0.00612545	0.0191877	0.0174589	0.00704643	0.00717446	0.00154981	0.00126759	0.00858543	0.00200533	0.0124092	0.00757157	0.0282494	0.000237631	0.00673626	0.0125709	0.0165413	0.00894121	0.00541886	0.00400237	0.0179165	0.0473676	0.00270639	0.00599479	0.0191273	4.718204
288	-617.4035	-784.3247	166.9212	0.0345998	0.0587619	0.0186899	0.00127997	0.0178131	0.00270151	0.0268232	0.0165175	0.0141608	0.0228522	0.0442695	0.0273614	0.0319109	0.0201269	0.086617	0.00309165	0.0504544	0.000575245	0.00216101	0.03763	0.00460113	0.0309542	0.107674	0.0145571	0.0342384	0.00161304	0.121927	0.00718774	0.00936873	0.173848	0.197571	0.0217212	0.11303	0.0126894	0.072076	0.00186055	0.0642397	0.0642834	0.119603	0.00280316	0.0945825	0.00281618	0.0402046	0.0105285	0.248846	0.0586965	0.00690761	0.116	0.0327152	0.0123443	0.0276385	0.093771	0.0508822	0.0878283	0.00413074	0.0997271	0.0304938	0.00244852	0.0195097	0.062426	0.0707951	0.0167112	0.0437529	0.000284066	0.0809199	0.0155706	0.0352829	0.0174544	0.0354722	0.019474	0.0636373	0.00672462	0.0128797	0.0203955	0.0544047	0.0602967	0.00651189	0.0284738	0.0663124	0.00353541	0.0456082	0.0361859	0.0348473	0.0235451	0.0886298	0.00164869	0.0122511	0.0269573	0.0132677	0.0181743	0.0286168	0.0343629	0.0595151	0.147604	0.0310011	0.0316898	0.179139	1.412586	0.0081055	0.0137658	0.00437839	0.000299852	0.00417297	0.000632869	0.00628373	0.00386948	0.00331738	0.00535347	0.0103708	0.00640981	0.00747561	0.00471501	0.0202913	0.000724263	0.0118197	0.00013476	0.000506248	0.00881538	0.00107788	0.00725148	0.0252242	0.0034102	0.00802084	0.000377879	0.0285633	0.00168383	0.00219476	0.0407264	0.046284	0.0050885	0.026479	0.00297267	0.0168849	0.000435862	0.0150491	0.0150593	0.0280188	0.000656682	0.0221573	0.000659732	0.00941853	0.00246646	0.0582958	0.0137505	0.00161821	0.0271746	0.00766401	0.00289184	0.00647473	0.0219672	0.0119199	0.0205751	0.000967687	0.0233625	0.00714362	0.000573602	0.00457044	0.0146242	0.0165848	0.00391485	0.0102498	6.65465e-05	0.0189567	0.00364763	0.00826553	0.00408896	0.00830987	0.00456207	0.014908	0.00157534	0.00301727	0.00477794	0.0127451	0.0141254	0.00152551	0.00667041	0.0155347	0.000828222	0.0106844	0.00847709	0.0081635	0.00551579	0.0207628	0.00038623	0.00287	0.00631515	0.00310815	0.00425761	0.00670391	0.00805002	0.0139423	0.0345784	0.00726245	0.0074238	0.0419659	4.268676
324	-628.3489	-795.4096	167.0607	0.0651892	0.0527676	0.0313563	0.000667682	0.0343465	0.000576971	0.0691089	0.0877949	0.0237353	0.00875937	0.0110404	0.0702255	0.0119194	0.00300612	0.0889141	0.000461981	0.0514062	0.00786031	0.0116852	0.104406	0.0076922	0.0534843	0.0811252	0.0267801	0.0622537	0.0127401	0.15625	0.0161465	0.0121008	0.0727368	0.0813228	0.0180921	0.0565571	0.0270296	0.0694423	0.000969431	0.0627739	0.097942	0.0519225	0.0438371	0.0398301	0.0050022	0.0959997	0.0250275	0.0814293	0.173303	0.00403648	0.16782	0.0714205	0.0111842	0.0438962	0.029978	0.0869739	0.00933861	0.0284526	0.0160712	0.00793384	0.00522198	0.0395713	0.00746875	0.09562	0.020433	0.0297396	0.0115988	0.0566668	0.0199634	0.0175304	0.0313908	0.0267099	0.0506224	0.122875	0.0105005	0.00795908	0.0403134	0.083694	0.215045	0.00607007	0.00516317	0.00283626	0.0103072	0.0258305	0.017228	0.00965868	0.0349996	0.055747	0.011733	0.0194	0.0393884	0.0276464	0.0362272	0.0279733	0.0357063	0.00240693	0.179467	0.0167642	0.0258599	0.0599131	1.41667	0.015568	0.0126016	0.0074883	0.000159451	0.0082024	0.000137788	0.0165041	0.0209666	0.00566829	0.00209185	0.0026366	0.0167708	0.00284651	0.0007179	0.0212338	0.000110327	0.0122765	0.00187714	0.00279058	0.0249335	0.001837	0.0127727	0.0193738	0.00639543	0.014867	0.00304251	0.0373145	0.00385599	0.00288984	0.0173705	0.019421	0.00432064	0.0135066	0.00645502	0.0165837	0.000231513	0.0149912	0.0233898	0.0123998	0.0104689	0.00951195	0.00119459	0.022926	0.00597689	0.0194464	0.0413871	0.000963963	0.0400775	0.0170562	0.00267093	0.010483	0.00715914	0.0207705	0.00223018	0.00679485	0.00383801	0.00189471	0.00124708	0.00945015	0.00178364	0.0228353	0.00487967	0.00710221	0.00276995	0.0135328	0.00476752	0.00418648	0.00749654	0.00637868	0.0120893	0.0293443	0.00250765	0.00190073	0.00962737	0.0199872	0.0513557	0.00144961	0.00123303	0.000677337	0.00246151	0.00616865	0.00411426	0.00230662	0.00835837	0.0133131	0.002802	0.00463297	0.00940647	0.00660233	0.00865154	0.00668038	0.00852714	0.000574807	0.0428591	0.00400351	0.00617569	0.014308	4.187375
