Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-622.2983	-788.4595	166.1612	0.0495938	0.0671917	0.0630122	0.0129705	0.0165038	0.0224548	0.0648655	0.10486	0.0952554	0.00706065	0.0169207	0.0330835	0.00955748	0.00614485	0.0216736	0.0484721	0.0523849	0.0081843	0.00902133	0.155435	0.00460735	0.0522043	0.093747	0.0155318	0.0953842	0.00394584	0.163199	0.000546899	0.0442733	0.167752	0.239713	0.103906	0.062427	0.0067544	0.0813731	0.0480476	0.0301379	0.246313	0.0557076	0.00564391	0.0690632	0.016506	0.0112955	0.00924828	0.0497306	0.140239	0.0135422	0.0837768	0.0894269	0.0230236	0.223857	0.050938	0.0047204	0.0285454	0.0177094	0.00266122	0.000209004	0.0146815	0.0579786	0.140227	0.00399689	0.111831	0.0149404	0.0272027	0.00355731	0.0750967	0.00867362	0.0316079	0.0998119	0.0616925	0.00791514	0.0589132	0.0784873	0.0255161	0.00242843	0.0185322	0.0325032	0.0285393	0.0297609	0.0352583	0.00950664	0.0635077	0.0554285	0.0630753	0.0215911	0.00843992	0.0101822	0.0121257	0.00915267	0.0177928	0.0466072	0.0111311	0.091628	0.0147405	0.0278042	0.0981542	0.035244	1.247442	0.0103631	0.0140403	0.013167	0.00271031	0.00344862	0.00469215	0.0135543	0.0219115	0.0199045	0.00147539	0.00353575	0.0069131	0.00199712	0.00128402	0.0045289	0.0101287	0.0109463	0.00171019	0.00188509	0.0324797	0.00096275	0.0109086	0.0195893	0.00324552	0.0199314	0.000824521	0.034102	0.00011428	0.00925131	0.0350534	0.0500903	0.0217122	0.0130447	0.0014114	0.0170037	0.01004	0.00629759	0.0514693	0.0116406	0.00117935	0.0144314	0.00344908	0.0023603	0.00193251	0.0103917	0.0293042	0.00282976	0.0175059	0.0186866	0.00481099	0.0467771	0.010644	0.000986372	0.00596483	0.00370055	0.000556086	4.36733e-05	0.00306784	0.0121152	0.0293018	0.000835188	0.0233681	0.00312194	0.00568426	0.000743334	0.0156922	0.00181243	0.00660477	0.0208566	0.0128912	0.00165394	0.0123105	0.0164007	0.00533183	0.000507443	0.00387248	0.00679186	0.00596356	0.00621883	0.00736755	0.0019865	0.0132705	0.0115823	0.0131802	0.00451166	0.0017636	0.00212766	0.00253378	0.00191254	0.00371797	0.00973902	0.00232595	0.0191465	0.00308018	0.00580995	0.0205102	0.00736457	4.785619
36	-625.2704	-792.4461	167.1757	0.0412406	0.072338	0.0348797	0.0182991	0.0139741	0.00502694	0.0429101	0.0239259	0.0782612	0.00203145	0.0160786	0.00999713	0.0282947	0.00232501	0.119655	0.00471562	0.0829524	0.0234791	0.0086121	0.0854887	0.00330746	0.0151823	0.0779933	0.011491	0.0636174	0.00346221	0.0649835	0.000737802	0.0127182	0.115384	0.0745526	0.0592117	0.114809	0.0338275	0.0403306	0.0147604	0.0154732	0.0401961	0.0731232	0.0216801	0.0678045	0.00264785	0.00660074	0.0610429	0.0599091	0.0368043	0.163318	0.194298	0.0701732	0.00695675	0.0276034	0.00914787	0.00835218	0.107305	0.016835	0.0517725	0.0631348	0.0312951	0.0643789	0.0619534	0.00995551	0.00485213	0.00211364	0.0393586	0.000157679	0.00584212	0.00832578	0.00270527	0.0648921	0.0347749	0.00770696	0.0260833	0.0253691	0.0425959	0.0121922	0.0178319	0.0245923	0.0267906	0.0206825	0.200814	0.00498901	0.0276664	0.0134528	0.0370847	0.0347234	0.0896648	0.0116061	0.0235439	0.017684	0.150905	0.0197795	0.014223	0.0118922	0.0959289	0.0193722	0.0354615	0.0604924	1.785181	0.0104971	0.0184124	0.00887802	0.00465773	0.00355687	0.00127952	0.010922	0.00608993	0.01992	0.000517069	0.00409252	0.0025446	0.00720192	0.000591792	0.0304561	0.00120028	0.0211141	0.00597619	0.00219206	0.0217597	0.000841857	0.0038644	0.0198518	0.00292485	0.0161927	0.000881247	0.0165404	0.000187795	0.00323719	0.0293691	0.0189761	0.0150713	0.0292227	0.00861021	0.0102655	0.00375701	0.00393845	0.0102312	0.0186123	0.00551831	0.0172585	0.000673966	0.00168011	0.0155374	0.0152488	0.00936789	0.0415697	0.0494553	0.0178614	0.00177072	0.00702597	0.00232843	0.0021259	0.0273126	0.00428506	0.0131778	0.0160699	0.00796564	0.0163865	0.0157692	0.002534	0.00123502	0.000537989	0.010018	4.01344e-05	0.00148701	0.00211918	0.000688581	0.0165172	0.00885134	0.00196167	0.00663904	0.00645728	0.0108421	0.00310332	0.00453879	0.00625955	0.00681909	0.00526438	0.0511138	0.00126987	0.00704201	0.00342417	0.00943927	0.00883824	0.0228226	0.00295414	0.00599269	0.00450116	0.0384102	0.00503454	0.00362022	0.00302695	0.024417	0.00493086	0.00902612	0.0153973	3.928768
72	-622.7253	-789.7979	167.0725	0.01521	0.0640743	0.0721394	0.00575709	0.0477187	0.0269429	0.109377	0.0199743	0.00643427	0.00502399	0.00242763	0.0165935	0.0263833	0.00256858	0.0197398	0.00222264	0.0228823	0.0128124	0.0313563	0.132553	0.0139683	0.0289228	0.0604543	0.0148362	0.0383223	0.00755336	0.0962131	0.0183885	0.00482458	0.135109	0.086311	0.0666867	0.0678213	0.0239582	0.0544511	0.037869	0.0994048	0.137182	0.0340029	0.0206864	0.0197068	0.000115963	0.00343441	0.0371787	0.0659629	0.0332634	0.028351	0.178201	0.0989685	0.0170125	0.00390541	0.00296876	0.123495	0.180972	0.0350627	0.183271	0.00895277	0.0196126	0.0385972	0.0297233	0.00652013	0.0273093	0.0246955	0.0450929	0.067552	0.0378898	0.00654803	0.113257	0.0559119	0.00581505	0.00352518	0.0399561	0.00598582	0.0444812	0.020733	0.0449859	0.0453968	0.0448055	0.0656971	0.122752	0.0077161	0.0228598	0.0130478	0.0461387	0.00655909	0.0347955	0.0122593	0.0175833	0.0692235	0.0539974	0.108024	0.0438607	0.00513123	0.0147899	0.0589645	0.0366287	0.0531354	1.32325	0.00359444	0.0151421	0.017048	0.00136052	0.0112769	0.00636717	0.0258481	0.00472033	0.00152055	0.00118727	0.000573699	0.00392138	0.00623493	0.000607008	0.00466492	0.000525256	0.00540757	0.00302783	0.00741014	0.0313251	0.00330101	0.00683506	0.0142866	0.0035061	0.00905635	0.00178502	0.0227371	0.00434559	0.00114015	0.0319291	0.0203971	0.0157595	0.0160276	0.00566182	0.0128679	0.00894923	0.0234914	0.0324189	0.0080356	0.00488862	0.00465713	2.74045e-05	0.000811622	0.00878609	0.0155884	0.00786084	0.00669993	0.0421125	0.0233883	0.0040204	0.000922929	0.00070158	0.0291845	0.0427675	0.00828603	0.0433108	0.00211572	0.00463486	0.00912132	0.00702423	0.00154084	0.00645374	0.00583606	0.0106564	0.0159639	0.00895414	0.00154743	0.0267649	0.0132131	0.00137422	0.000833072	0.00944246	0.00141457	0.0105118	0.00489962	0.0106311	0.0107282	0.0105885	0.0155256	0.0290088	0.00182347	0.00540224	0.00308347	0.0109035	0.00155005	0.00822289	0.00289712	0.00415529	0.0163589	0.0127607	0.0255282	0.0103652	0.00121262	0.00349516	0.0139345	0.00865611	0.012557	4.231539
108	-601.8589	-768.0215	166.1626	0.030108	0.0734776	0.0613883	0.0065166	0.0296251	0.0147349	0.137072	0.00059802	0.00378062	0.00114428	0.0100543	0.0495632	0.00871911	0.00625932	0.187033	0.00294146	0.0255794	0.00857375	0.0337995	0.0847854	0.0295008	0.0419242	0.0719025	0.00564723	0.0812174	0.00316912	0.0593297	0.0106409	0.000726661	0.0968843	0.174585	0.0517436	0.101312	0.0309764	0.0469322	0.0490093	0.0607577	0.13773	0.0751621	0.0203144	0.0457353	0.00564377	0.0145571	0.0511462	0.0730172	0.039423	0.00250376	0.151643	0.0864684	0.0234166	0.00975465	0.0233174	0.00262605	0.148523	0.0298372	0.155958	0.0420423	0.0272158	0.00987001	0.0322506	0.0239194	0.0374227	0.00434358	0.0253532	0.0908858	0.0549839	0.0467002	0.133502	0.0292305	0.00145389	0.0456845	0.0529015	0.029543	0.0399023	0.0415389	0.0603581	0.0355886	0.067763	0.0653822	0.156655	0.0726916	0.0176235	0.096567	0.0696261	0.00565055	0.000371576	0.00563309	0.0123874	0.0022764	0.151614	0.0832393	0.0460792	0.0412274	0.0242094	0.0311454	0.0130911	0.00257933	1.55763	0.00651788	0.0159067	0.0132895	0.00141074	0.00641334	0.00318987	0.0296738	0.000129461	0.000818441	0.000247717	0.00217658	0.0107296	0.00188754	0.00135504	0.0404896	0.000636776	0.00553752	0.00185607	0.00731703	0.0183546	0.00638643	0.00907588	0.0155657	0.00122253	0.0175822	0.000686061	0.0128439	0.00230358	0.00015731	0.0209738	0.0377947	0.0112016	0.0219324	0.00670587	0.01016	0.0106097	0.013153	0.0298163	0.0162713	0.00439773	0.00990093	0.00122178	0.00315138	0.0110723	0.015807	0.00853442	0.000542021	0.0328281	0.018719	0.0050693	0.00211172	0.00504782	0.000568495	0.0321528	0.00645925	0.0337623	0.00910145	0.00589178	0.00213669	0.00698172	0.00517815	0.00810139	0.000940312	0.00548854	0.0196753	0.0119031	0.0101098	0.028901	0.00632791	0.000314743	0.00988992	0.0114523	0.00639557	0.00863818	0.00899247	0.0130665	0.00770434	0.0146696	0.0141542	0.0339132	0.0157365	0.0038152	0.0209051	0.0150729	0.00122325	8.04401e-05	0.00121947	0.00268166	0.000492802	0.032822	0.0180199	0.00997538	0.00892504	0.00524093	0.00674246	0.002834	0.000558381	4.619295
144	-599.3975	-765.8652	166.4678	0.0422472	0.118969	0.00765853	0.00331948	0.0550613	0.00680003	0.062248	0.0346518	0.0294452	0.00618014	0.00423131	0.0269426	0.00577495	0.0179392	0.119978	0.0139324	0.127427	0.0131518	0.000242819	0.0829295	0.0138296	0.0646533	0.071014	0.00285818	0.0632134	0.000638883	0.149812	0.0483763	0.030318	0.212337	0.0881968	0.0619618	0.0459186	0.00505865	0.069975	0.0181018	0.0753735	0.131802	0.124005	0.00744788	0.0395246	0.0103286	0.0361998	0.0537139	0.0926604	0.0130357	0.0012913	0.152671	0.043774	0.0178909	0.0266892	0.0108017	0.0011315	0.159149	0.0186648	0.164643	0.00827426	0.0720782	0.0112821	0.0593101	0.00723919	0.0539943	0.0128275	0.0158141	0.0451365	0.0276487	0.0186123	0.0352409	0.0449553	0.0254372	0.0318562	0.0974668	0.0713308	0.0791566	0.00375368	0.0444709	0.060031	0.0527116	0.0516947	0.0609075	0.0242304	0.0474827	0.135763	0.0240482	0.0683052	0.000292776	0.000544983	0.0419615	0.0598279	0.0503106	0.028289	0.0256309	0.0270221	0.0384798	0.0212937	0.0103084	0.00138279	1.453661	0.00938286	0.0264224	0.00170091	0.000737236	0.0122288	0.00151025	0.0138249	0.00769597	0.00653962	0.00137257	0.00093975	0.00598378	0.00128258	0.00398418	0.0266464	0.00309429	0.0283008	0.00292093	5.39287e-05	0.0184182	0.00307147	0.0143591	0.0157718	0.000634786	0.0140393	0.000141892	0.0332724	0.0107441	0.00673345	0.0471589	0.019588	0.0137613	0.0101983	0.0011235	0.015541	0.00402031	0.01674	0.0292724	0.0275407	0.00165413	0.00877819	0.00229391	0.00803977	0.0119295	0.0205793	0.00289515	0.00028679	0.0339074	0.00972194	0.00397347	0.00592752	0.00239899	0.0002513	0.0353461	0.00414534	0.0365662	0.00183766	0.0160081	0.00250568	0.0131724	0.00160778	0.0119918	0.00284892	0.00351223	0.0100245	0.00614062	0.00413369	0.00782681	0.00998431	0.00564946	0.00707507	0.0216468	0.0158421	0.0175802	0.00083367	0.00987672	0.0133325	0.0117069	0.0114811	0.0135272	0.00538142	0.0105456	0.0301521	0.00534097	0.0151702	6.50239e-05	0.000121038	0.00931939	0.0132874	0.0111737	0.00628281	0.00569248	0.00600146	0.00854615	0.00472922	0.00228943	0.00030711	4.502595
180	-609.6185	-775.7599	166.1413	0.0475305	0.0719675	0.025668	0.00482749	0.0412115	0.0155286	0.16703	0.0276017	0.0385029	0.0246172	0.0021972	0.0312028	0.00319927	0.0167887	0.050891	0.00636758	0.0649991	0.00487668	0.00216326	0.0883227	0.0357711	0.0727386	0.121023	0.0268837	0.0869031	0.00664274	0.128897	0.0191076	0.0813104	0.165898	0.0978809	0.0204013	0.0526996	0.0185922	0.0298539	0.028099	0.0427782	0.120006	0.114383	0.0450639	0.0651155	0.0180112	0.0625615	0.140033	0.135135	0.0114317	0.00296261	0.129699	0.0609281	0.00314779	0.023943	0.00677509	0.0292602	0.15306	0.0174512	0.0826308	0.0179297	0.0800707	0.0103826	0.0303326	0.00943768	0.00266141	0.0711981	0.00843097	0.0148943	0.0678066	0.0163738	0.0677413	0.0259237	0.0170616	0.0148974	0.0337169	0.0086176	0.0963127	0.0583074	0.186167	0.0913363	0.0288937	0.0339944	0.0910948	0.00876589	0.035298	0.0332397	0.00755299	0.0716789	0.00156917	0.0102578	0.111367	0.0815033	0.0780787	0.0155044	0.00487215	0.0585433	0.0261398	0.0295202	0.0426479	0.0332827	1.378095	0.0100573	0.0152281	0.00543125	0.00102148	0.00872021	0.0032858	0.0353429	0.00584043	0.00814707	0.0052089	0.000464919	0.00660241	0.000676955	0.00355242	0.0107684	0.00134736	0.0137536	0.00103189	0.000457737	0.0186888	0.00756904	0.0153912	0.0256081	0.00568848	0.0183884	0.00140558	0.0272742	0.0040431	0.017205	0.0351035	0.0207112	0.00431684	0.011151	0.00393403	0.00631697	0.00594565	0.00905171	0.0253929	0.0242031	0.00953534	0.0137782	0.00381109	0.0132378	0.0296306	0.0285941	0.0024189	0.000626877	0.0274437	0.0128922	0.00066606	0.00506624	0.00143358	0.00619134	0.032387	0.00369262	0.0174844	0.00379386	0.0169427	0.00219691	0.00641826	0.00199698	0.000563144	0.0150652	0.00178396	0.00315157	0.0143476	0.00346463	0.0143338	0.00548535	0.00361018	0.00315224	0.00713436	0.00182345	0.0203794	0.0123376	0.0393922	0.0193264	0.00611379	0.00719309	0.0192753	0.00185483	0.00746893	0.00703339	0.00159818	0.015167	0.000332031	0.00217052	0.0235649	0.0172458	0.0165212	0.00328067	0.00103093	0.0123875	0.00553108	0.00624637	0.00902413	0.0070425	4.725981
216	-621.7496	-787.4475	165.6979	0.0365	0.116875	0.0299584	0.026427	0.0121369	0.00304132	0.20973	0.0189792	0.0371142	0.0681751	0.0193223	0.0520907	0.00780804	0.0124747	0.0871201	0.0120157	0.13953	0.0305219	0.00217333	0.0335222	0.0202389	0.0280694	0.0975335	0.00125994	0.13022	0.0562635	0.0530894	0.0189569	0.0353537	0.231214	0.0666537	0.0115425	0.0740394	0.0611599	0.0322404	0.0170164	0.0389037	0.0848093	0.0425632	0.00606823	0.0446735	0.0154345	0.0834021	0.070661	0.183939	0.0137858	0.0101921	0.144226	0.0684165	0.00696809	0.0174625	0.00872444	0.0179063	0.0437577	0.0451515	0.12157	0.00528617	0.124303	0.051172	0.0054321	0.0155155	0.0182072	0.00822479	0.00398291	0.100383	0.0312248	0.049143	0.121121	0.0510053	0.0227826	0.0242002	0.0160139	0.0756809	0.0145452	0.044978	0.115484	0.0574037	0.00301473	0.04664	0.173935	0.0122002	0.0375637	0.0488295	0.0197356	0.0460225	0.0175406	0.047522	0.112081	0.0634993	0.0359671	0.0207592	0.0266494	0.030887	0.00943531	0.0160345	0.026829	0.0865047	1.719493	0.00760936	0.0243656	0.0062456	0.00550939	0.00253024	0.00063404	0.0437235	0.00395669	0.00773741	0.0142128	0.00402823	0.0108596	0.00162779	0.00260067	0.0181624	0.00250498	0.0290886	0.00636307	0.000453086	0.00698857	0.00421931	0.00585179	0.0203334	0.000262667	0.0271477	0.0117296	0.0110678	0.00395206	0.00737039	0.0482026	0.0138957	0.00240632	0.0154354	0.0127504	0.00672133	0.0035475	0.00811048	0.0176807	0.00887339	0.00126508	0.00931333	0.00321771	0.0173873	0.0147311	0.0383467	0.002874	0.00212481	0.0300676	0.0142632	0.00145268	0.00364051	0.00181883	0.00373302	0.00912242	0.00941298	0.0253443	0.00110204	0.0259142	0.0106681	0.00113246	0.0032346	0.00379576	0.00171467	0.000830341	0.0209275	0.0065096	0.0102451	0.0252508	0.0106334	0.00474961	0.00504516	0.0033385	0.0157776	0.00303233	0.00937682	0.0240757	0.0119673	0.000628499	0.00972329	0.0362613	0.00254344	0.00783112	0.0101798	0.00411438	0.00959456	0.00365678	0.00990717	0.0233663	0.013238	0.00749826	0.00432778	0.00555574	0.00643919	0.00196703	0.00334281	0.0055932	0.0180341	4.796724
252	-611.6939	-778.4475	166.7537	0.0632456	0.065049	0.0284684	0.0286871	0.027826	0.00144513	0.122296	0.000901443	0.0649737	0.0401466	0.00837375	0.0413263	0.00518869	0.00642177	0.106681	0.0284416	0.16798	0.0244896	0.00459816	0.0585413	0.0298098	0.019773	0.0964589	0.0097752	0.14696	0.0150614	0.0982816	0.0164683	0.0140573	0.183878	0.119135	0.0382093	0.0451927	0.000453796	0.0166889	0.0136636	0.0670528	0.111998	0.0559182	0.00428554	0.0463921	0.00645477	0.0591388	0.0178122	0.163569	0.0445009	0.00582323	0.0693418	0.0427952	0.00894439	0.0509531	0.0172139	0.0362317	0.0519408	0.00366561	0.112808	0.00160594	0.0682041	0.0169345	0.0124867	0.00267894	0.00678482	0.00607056	0.0172229	0.00484585	0.0809545	0.0275118	0.0110844	0.0600369	0.0156664	0.0380314	0.0214406	0.0721729	0.0266828	0.00971951	0.0810178	0.0354819	0.0163671	0.00759025	0.170449	0.00351051	0.0147889	0.021725	0.00439504	0.0431303	0.0241395	0.0449969	0.103781	0.113928	0.0241549	0.00590883	0.0718953	0.0042405	0.0561017	0.0996801	0.00838949	0.061179	1.622075	0.0148716	0.0152957	0.00669408	0.0067455	0.00654303	0.000339808	0.0287569	0.000211966	0.015278	0.0094401	0.00196901	0.00971749	0.00122007	0.00151002	0.0250851	0.00668779	0.0394989	0.00575851	0.00108121	0.0137654	0.0070095	0.00464943	0.0226814	0.00229855	0.0345562	0.00354155	0.02311	0.00387236	0.00330544	0.0432372	0.0280135	0.00898457	0.0106266	0.000106706	0.00392425	0.00321286	0.0157668	0.0263353	0.0131486	0.00100771	0.0109087	0.00151778	0.0139059	0.00418836	0.0384617	0.010464	0.00136928	0.0163051	0.0100629	0.00210319	0.0119812	0.00404768	0.00851955	0.0122134	0.000861934	0.0265258	0.000377622	0.0160376	0.003982	0.00293614	0.000629928	0.00159539	0.00142744	0.00404979	0.00113946	0.0190357	0.00646913	0.00260638	0.0141171	0.00368381	0.00894273	0.00504156	0.0169708	0.00627422	0.00228545	0.0190506	0.00834323	0.00384858	0.00178478	0.0400794	0.000825464	0.00347747	0.00510843	0.00103345	0.0101417	0.00567618	0.0105806	0.0244032	0.026789	0.00567979	0.00138941	0.0169055	0.000997114	0.0131918	0.0234388	0.00197271	0.0143857	4.252775
288	-623.1741	-790.1925	167.0185	0.121674	0.0568059	0.0277328	0.00709152	0.0340288	0.000162103	0.143367	0.0163117	0.00879897	0.0135355	0.0336328	0.0750842	0.00106583	0.0153672	0.080737	0.00671024	0.0615976	0.0142649	0.00115252	0.0697475	0.0380275	0.0260561	0.126596	0.00229915	0.0765667	0.010905	0.119289	0.0384873	0.00664945	0.174237	0.0758922	0.0385876	0.043442	0.0283947	0.0751914	0.044485	0.0274174	0.122301	0.0561681	0.00968867	0.0973934	0.00106052	0.0142256	0.0384297	0.0871845	0.0311123	0.00546335	0.0496869	0.0900397	0.0108306	0.0516374	0.0317001	0.0331156	0.0875607	0.0257854	0.0406585	0.00676829	0.0124114	0.00690005	0.00543344	0.00788236	0.0120858	0.0031949	4.29674e-05	0.00787562	0.0459239	0.0251603	0.00555853	0.0952619	0.00831211	0.00876256	0.0112851	0.0811769	0.0251907	0.0267726	0.175156	0.0388072	0.107648	0.0251349	0.145482	0.00114587	0.0984393	0.0598017	0.00348638	0.0244036	0.0214518	0.033982	0.10763	0.0685576	0.0449873	0.0251143	0.0107396	0.0423302	0.0222204	0.0278894	0.000441912	0.0114352	1.592708	0.029549	0.0137955	0.006735	0.0017222	0.00826399	3.93671e-05	0.0348172	0.00396134	0.00213686	0.00328713	0.00816783	0.0182344	0.000258839	0.00373198	0.0196072	0.0016296	0.0149592	0.00346427	0.000279893	0.0169384	0.00923508	0.00632781	0.0307442	0.000558355	0.0185944	0.00264832	0.0289696	0.00934676	0.00161484	0.042314	0.0184306	0.00937112	0.01055	0.00689573	0.0182605	0.0108033	0.00665839	0.0297012	0.0136406	0.00235292	0.0236523	0.00025755	0.00345472	0.00933277	0.021173	0.00755573	0.00132679	0.0120666	0.0218664	0.00263025	0.0125403	0.00769846	0.00804222	0.0212644	0.00626206	0.00987404	0.0016437	0.00301416	0.0016757	0.00131953	0.00191425	0.00293506	0.000775892	1.04348e-05	0.00191262	0.0111528	0.00611026	0.00134991	0.0231346	0.00201862	0.00212801	0.00274063	0.0197141	0.00611764	0.00650181	0.0425372	0.00942444	0.0261427	0.00610409	0.0353307	0.000278277	0.0239063	0.014523	0.000846679	0.00592649	0.00520964	0.00825264	0.0261381	0.0166494	0.0109253	0.00609908	0.00260815	0.01028	0.0053963	0.00677301	0.00010732	0.00277707	4.117718
324	-611.5711	-778.1032	166.532	0.0294003	0.109975	0.0227544	0.00958497	0.0226632	0.00192721	0.121923	0.0166451	0.0697669	0.0292812	0.0324143	0.029243	0.00500556	0.0100798	0.0857613	0.000565834	0.0983998	0.00673837	0.00107994	0.0622519	0.0128753	0.0557905	0.0162331	0.00107634	0.0992916	0.0189825	0.0923249	0.0199317	0.00782062	0.277508	0.282372	0.0295212	0.0685808	0.00935363	0.0109057	0.0491726	0.0100037	0.140107	0.128385	0.00887572	0.131654	0.0205674	0.0309863	0.0368802	0.0669655	0.0473815	0.0141823	0.110618	0.0610194	0.0170021	0.0316328	0.0146439	0.0104966	0.0642359	0.00252973	0.0803884	0.0422907	0.0793667	0.0359644	0.00631724	0.0219203	0.0494764	0.0414634	9.33034e-05	0.0129889	0.0755222	0.0236508	0.0304254	0.061913	0.0625715	0.0561946	0.173588	0.0793285	0.00993186	0.00277104	0.0461207	0.0141715	0.038939	0.0243224	0.0855287	0.0230706	0.0649423	0.0925607	0.00568547	0.00585136	0.0130953	0.0342221	0.0886734	0.0532362	0.0254987	0.00121355	0.0219741	0.0116479	0.0541781	0.0536008	0.0251877	0.0972546	1.22112	0.0064018	0.0239466	0.00495469	0.00208709	0.00493482	0.000419642	0.0265482	0.0036244	0.0151915	0.00637587	0.00705808	0.00636755	0.00108994	0.00219483	0.0186742	0.000123208	0.0214261	0.00146725	0.000235153	0.0135551	0.00280355	0.0121482	0.00353469	0.000234369	0.0216203	0.00413336	0.0201034	0.00434005	0.00170291	0.0604262	0.0614854	0.00642811	0.0149332	0.00203671	0.00237467	0.0107071	0.00217827	0.0305077	0.0279554	0.00193265	0.0286671	0.00447847	0.00674713	0.0080305	0.0145815	0.0103171	0.00308814	0.0240866	0.0132867	0.00370213	0.00688791	0.00318864	0.00228558	0.0139871	0.000550838	0.0175042	0.00920862	0.0172818	0.00783111	0.00137555	0.00477304	0.0107733	0.00902847	2.03164e-05	0.00282827	0.0164446	0.00514986	0.006625	0.0134813	0.0136247	0.0122361	0.037798	0.0172734	0.00216262	0.000603383	0.0100426	0.00308579	0.00847881	0.00529611	0.0186235	0.00502353	0.0141409	0.0201547	0.00123799	0.00127411	0.00285145	0.00745171	0.0193083	0.011592	0.00555224	0.000264245	0.00478477	0.00253628	0.011797	0.0116714	0.00548451	0.0211768	4.59251
