Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1104.681	-1269.883	165.2019	1.524758	2.268713	0.7650616	3.510881
6	-1100.315	-1265.425	165.1096	1.45533	2.717433	0.6858978	3.450311
12	-1106.281	-1268.876	162.5951	2.536393	3.003729	0.6858978	4.157598
18	-1102.542	-1266.277	163.7347	1.650684	3.079795	0.8729692	3.875596
24	-1103.943	-1268.395	164.4527	1.96473	3.079795	0.8937012	3.263229
30	-1107.78	-1275.253	167.4725	0.7469546	1.558861	0.7351259	3.0083
36	-1098.15	-1263.94	165.7894	0.9708026	3.862472	1.557885	2.340036
42	-1098.568	-1265.838	167.2694	0.8695555	2.457455	1.020999	2.41548
48	-1094.057	-1259.918	165.8619	1.703922	2.533281	1.076871	2.700833
54	-1098.142	-1262.982	164.8399	1.741278	2.335229	0.7950541	3.547238
60	-1109.132	-1276.806	167.6746	0.603084	2.233323	0.7729012	2.594415
66	-1116.619	-1284.515	167.8963	0.6869516	2.392962	0.6219753	2.41854
72	-1103.117	-1270.556	167.4385	0.5441404	2.831256	0.6766974	2.554224
78	-1113.852	-1281.038	167.185	0.6318213	2.265636	0.9988416	2.723061
84	-1106.258	-1274.221	167.9626	0.2485615	2.301767	0.5756796	2.723061
90	-1096.543	-1264.848	168.3058	0.4352451	1.920986	0.9077974	2.382955
96	-1104.309	-1272.957	168.6477	0.4450516	1.956691	1.153266	1.975265
102	-1112.713	-1279.19	166.4769	0.9099721	2.524781	1.153266	2.767596
108	-1114.756	-1279.344	164.5881	1.455526	2.248899	0.8169871	3.885005
114	-1111.938	-1274.956	163.0177	3.141699	2.132253	0.7083258	3.935389
120	-1102.191	-1268.514	166.323	1.086073	2.132253	0.6420393	3.247658
126	-1104.376	-1269.593	165.217	1.086073	2.709623	0.6420393	3.631647
132	-1109.953	-1275.177	165.2246	1.627509	2.743385	0.8614001	3.166516
138	-1098.973	-1264.981	166.0081	1.447263	2.743385	1.232975	2.575875
144	-1110.374	-1276.78	166.4062	1.248794	2.764294	1.018121	2.575875
150	-1111.43	-1277.854	166.4237	0.7744984	3.31029	0.9142892	2.687498
156	-1102.401	-1268.42	166.0189	0.8695555	3.451033	0.8049233	2.886595
162	-1102.682	-1270.957	168.2744	0.382267	2.25415	0.8893026	2.272
168	-1113.682	-1282.123	168.4406	0.380448	1.969816	1.017772	2.234985
174	-1106.287	-1273.959	167.6717	0.2998336	2.645071	0.7407171	2.606068
180	-1102.933	-1271.397	168.4638	0.3189233	2.361569	1.234712	1.905561
186	-1101.182	-1269.831	168.6488	0.3373664	2.361569	0.9544608	1.95738
192	-1106.849	-1274.55	167.701	0.3604372	3.782777	0.7722939	2.037377
198	-1107.221	-1274.674	167.4531	0.4648588	3.525525	1.049587	2.055767
204	-1105.224	-1273.052	167.8286	0.4648588	2.540102	1.081679	2.238021
210	-1111.594	-1280.89	169.2962	0.1282091	1.941647	0.9234784	1.915339
216	-1099.314	-1268.195	168.881	0.2296457	2.301199	0.6208521	2.127558
222	-1105.667	-1274.027	168.3606	0.1699949	2.212527	0.7905792	2.436059
228	-1110.644	-1278.955	168.3107	0.1602921	2.857701	0.9742359	2.039188
234	-1096.944	-1265.557	168.613	0.2362065	2.857701	0.8745783	1.851669
240	-1101.99	-1269.281	167.2904	0.496413	2.771441	0.8899168	2.570365
246	-1099.598	-1267.633	168.0347	0.496413	2.07543	1.328849	2.163718
252	-1105.007	-1272.305	167.2976	0.4810472	3.979096	0.8612808	2.086613
258	-1103.683	-1270.983	167.2996	0.5350376	2.596297	0.8612808	2.638779
264	-1102.319	-1268.984	166.6644	0.5677142	4.002937	0.6711496	2.547624
270	-1097.764	-1262.93	165.1652	1.272667	2.889946	0.7390036	3.420466
276	-1102.751	-1267.015	164.2645	1.377516	3.205993	0.7390036	3.755418
282	-1100.454	-1264.757	164.3035	1.377516	3.12661	0.7540172	3.755418
288	-1113.639	-1278.135	164.4966	2.009358	2.34338	0.9206726	3.514161
294	-1103.889	-1270.102	166.2134	0.5559791	3.252199	0.5057387	3.215191
300	-1109.706	-1273.843	164.1375	1.303669	3.567031	0.7887838	3.705989
306	-1104.481	-1270.264	165.783	1.045768	3.075619	0.9277385	2.999874
312	-1102.534	-1267.478	164.9439	1.551013	3.075619	0.9136191	3.207297
318	-1109.032	-1274.425	165.3935	1.143226	2.862356	0.9249276	3.264575
324	-1105.24	-1270.05	164.811	1.651929	3.051321	0.8656033	3.264575
330	-1111.119	-1275.828	164.7098	1.690528	2.75033	0.948991	3.378446
336	-1103.658	-1269.1	165.4416	1.147329	2.738936	0.7687571	3.378446
342	-1090.527	-1255.306	164.7796	1.206439	2.715051	0.6869823	3.786598
348	-1104.359	-1270.628	166.2689	0.7326254	3.323137	0.9180486	2.800258
354	-1105.612	-1271.585	165.9733	0.4574271	3.323137	0.6283637	3.3148
360	-1105.097	-1272.518	167.4213	0.1727672	4.268224	0.7039264	2.199116
366	-1107.437	-1272.949	165.5123	0.9903909	2.494176	0.7424157	3.551519
372	-1112.412	-1279.209	166.7965	0.9982817	2.2501	0.7246334	2.910784
378	-1087.7	-1253.272	165.5719	1.447554	2.431625	0.7246334	3.287523
384	-1099.532	-1264.409	164.8768	2.369939	3.476955	0.9696767	2.55583
390	-1100.238	-1266.698	166.4597	0.8043439	2.879411	0.9290018	2.819543
396	-1111.821	-1275.538	163.7172	2.827974	3.131215	0.9396782	3.139323
402	-1100.425	-1265.158	164.7328	1.572186	3.952798	1.147029	2.843165
408	-1093.476	-1260.986	167.5108	0.8458455	2.051365	1.188327	2.378629
414	-1098.636	-1265.821	167.1844	0.6270258	2.937097	1.039311	2.386901
420	-1097.835	-1265.303	167.4686	0.372399	3.298691	0.824303	2.347227
426	-1095.282	-1262.955	167.6727	0.5165259	2.992561	0.9061793	2.205529
432	-1102.59	-1268.746	166.1556	0.6333568	3.873006	0.8709214	2.74595
438	-1104.814	-1271.044	166.2304	1.838729	2.116164	0.8308545	2.74595
444	-1094.632	-1261.226	166.5941	0.6831782	3.407588	0.8610501	2.632114
450	-1100.301	-1267.961	167.6597	0.5618358	2.097567	0.8792173	2.632114
456	-1118.172	-1285.176	167.0042	1.136782	2.346118	0.9446636	2.516629
462	-1113.329	-1281.155	167.8255	0.4608541	2.963009	0.9909757	2.100528
468	-1114.231	-1282.405	168.1741	0.2160324	3.684758	0.9909757	1.70511
474	-1113.742	-1281.906	168.1643	0.1783529	3.423212	0.9909757	1.854224
480	-1100.445	-1269.956	169.5107	0.1614019	1.804048	0.8851314	1.854224
486	-1104.744	-1273.287	168.543	0.2197839	2.375642	0.8391754	2.17358
492	-1098.16	-1263.951	165.7903	1.045875	2.742669	0.8059704	3.209134
498	-1100.313	-1266.277	165.964	0.9870002	2.742669	0.7605582	3.167964
504	-1108.8	-1274.832	166.0315	0.7620274	3.041075	0.58643	3.238365
510	-1102.294	-1269.981	167.6878	0.8723811	2.240118	0.881783	2.345571
516	-1119.649	-1286.787	167.1376	0.5767888	3.308956	1.308558	2.112261
522	-1116.632	-1284.308	167.6754	0.8434533	2.276851	1.013955	2.268712
528	-1111.089	-1276.579	165.4904	1.864394	4.034191	1.235288	2.097799
534	-1095.07	-1261.9	166.8297	0.7314222	3.120868	0.8736868	2.567314
540	-1090.667	-1256.781	166.1133	1.260787	2.17801	0.8372852	3.130357
546	-1094.405	-1259.736	165.3304	1.096617	3.031143	1.086972	3.16302
552	-1093.65	-1260.918	167.2681	0.6278851	2.339224	0.7489796	2.791515
558	-1094.021	-1261.406	167.3844	0.4174966	2.758382	0.7489796	2.654056
564	-1098.248	-1266.802	168.5546	0.1647511	2.369244	0.7489796	2.263102
570	-1096.021	-1264.691	168.6695	0.2305138	2.288396	0.8359223	2.131303
576	-1093.337	-1262.004	168.6664	0.3199023	2.219825	0.8048379	2.131303
582	-1087.191	-1255.697	168.5057	0.159943	2.64122	0.898513	2.065302
588	-1098.246	-1267.305	169.059	0.1590512	2.128296	0.7484181	2.065302
594	-1093.653	-1262.462	168.8093	0.1879253	2.404707	0.7474505	2.065302
600	-1088.4	-1257.09	168.69	0.1879253	2.483591	0.8055762	2.065302
606	-1098.272	-1267.059	168.7867	0.2968757	2.483591	0.8277202	1.913143
612	-1106.184	-1275.044	168.8603	0.1670984	2.454431	0.5270189	2.16456
618	-1101.074	-1270.104	169.0304	0.2319949	2.454431	0.6715655	1.913049
624	-1111.386	-1280.25	168.8641	0.3596669	1.949727	0.7460681	2.161325
630	-1115.95	-1283.559	167.6088	0.5965322	2.805818	1.169827	2.110002
636	-1118.056	-1286.437	168.3809	0.531405	2.307302	0.8410842	2.110002
642	-1114.37	-1283.046	168.6759	0.2138542	2.301994	0.6758336	2.23474
648	-1098.582	-1267.173	168.5902	0.3381883	2.596655	0.9747657	1.860207
654	-1106.893	-1275.599	168.7061	0.2606423	2.172361	1.220189	1.893552
660	-1107.22	-1275.449	168.2292	0.3060107	3.100275	0.8228393	1.983824
666	-1102.679	-1271.633	168.9542	0.1822752	2.035547	0.6963647	2.202978
672	-1101.65	-1270.334	168.6835	0.2506501	3.0535	0.7011344	1.817658
678	-1087.519	-1256.251	168.7321	0.2120256	2.49372	0.8673973	1.975081
684	-1098.29	-1267.504	169.214	0.2471565	1.735993	0.9779324	1.975081
690	-1104.464	-1271.294	166.8299	0.7426084	2.870789	1.050162	2.559375
696	-1098.476	-1266.895	168.4186	0.3286847	2.356388	0.8213349	2.204999
702	-1112.788	-1279.97	167.1817	0.403097	3.846726	0.9535765	2.204999
708	-1096.193	-1265.474	169.281	0.2219864	2.274843	1.172597	1.486879
714	-1095.615	-1264.673	169.058	0.131635	2.355977	1.172597	1.669138
720	-1102.539	-1271.707	169.1674	0.2061129	2.180018	0.9360647	1.805221
726	-1102.519	-1271.519	169.0003	0.1186144	2.340745	0.7353722	2.026007
732	-1100.834	-1268.449	167.6148	0.5109581	2.451981	0.7353722	2.60469
738	-1104.293	-1272.555	168.2626	0.34565	2.236038	0.7541456	2.398045
