Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1100.998	-1268.623	167.6246	0.7227962	1.959973	0.7404747	2.711249
6	-1110.309	-1277.331	167.022	0.5750268	2.888915	0.7814409	2.702151
12	-1097.39	-1263.316	165.9266	0.8799158	3.541394	1.014529	2.77376
18	-1090.258	-1255.48	165.2223	1.585837	3.861458	1.497311	2.348475
24	-1097.403	-1263.21	165.8074	1.219493	3.133173	1.230237	2.671901
30	-1098.598	-1264.216	165.6179	1.607058	2.443264	0.8705383	3.0737
36	-1107.396	-1273.376	165.9797	1.501901	2.460842	0.9908288	2.838626
42	-1107.607	-1271.086	163.4789	3.400497	3.322771	0.8751784	2.900419
48	-1117.686	-1282.912	165.2259	2.114528	3.283504	0.9834734	2.567947
54	-1113.573	-1280.961	167.3877	0.441819	3.07597	0.8852857	2.411462
60	-1103.751	-1271.494	167.7431	0.4423676	2.940628	0.8366056	2.276236
66	-1090.035	-1258.927	168.8915	0.1883159	1.963713	0.7241947	2.260721
72	-1110.556	-1279.334	168.7772	0.1883159	2.553497	0.751205	2.007893
78	-1094.104	-1262.325	168.221	0.333286	3.099486	0.768546	2.007689
84	-1111.654	-1279.857	168.2028	0.1845995	3.221992	0.7141201	2.098875
90	-1111.69	-1278.103	166.4127	0.6910837	4.017221	0.9653628	2.438576
96	-1108.014	-1276.16	168.1466	0.44276	2.624876	0.8200218	2.174571
102	-1104.17	-1269.977	165.8078	1.864398	2.026552	1.124752	2.85419
108	-1104.976	-1270.751	165.7748	1.007078	3.518956	1.264707	2.644228
114	-1103.765	-1271.238	167.4724	0.6672992	2.967457	1.166297	2.079675
120	-1126.714	-1294.268	167.5537	0.4844754	2.967457	1.166297	2.146173
126	-1129.06	-1297.955	168.8954	0.4112245	1.909759	0.9981699	1.962845
132	-1112.637	-1280.8	168.163	0.1266967	3.017443	0.9360751	2.109332
138	-1100.61	-1269.727	169.1169	0.2158638	1.823218	1.005841	1.990588
144	-1100.435	-1269.637	169.2018	0.1062546	1.943708	0.9656696	1.964124
150	-1096.177	-1265.76	169.5835	0.2078034	1.943708	0.9216009	1.660581
156	-1096.506	-1266.022	169.5157	0.1618664	1.96484	0.9930131	1.677874
162	-1109.938	-1279.034	169.0959	0.1618664	2.169851	0.9937102	1.850907
168	-1109.125	-1277.564	168.4387	0.1889361	2.503739	0.6850288	2.29591
174	-1109.265	-1274.907	165.6428	1.67252	1.960704	0.8966168	3.237642
180	-1107.463	-1272.484	165.0207	1.932341	2.776933	0.9457121	3.0415
186	-1104.877	-1269.161	164.2842	1.870901	2.963484	1.116082	3.334522
192	-1095.152	-1260.432	165.2801	1.497793	2.695073	0.9899319	3.155381
198	-1100.059	-1265.412	165.3531	1.454241	2.695073	0.960421	3.155381
204	-1097.744	-1263.819	166.0749	1.342649	2.608699	1.071154	2.760169
210	-1095.535	-1262.472	166.9372	0.6144413	2.732206	0.8119939	2.780538
216	-1102.951	-1270.244	167.293	0.6957215	2.344499	1.00382	2.575371
222	-1095.487	-1262.073	166.5856	0.8571951	3.084783	1.00382	2.575371
228	-1081.529	-1246.69	165.1607	1.457278	3.084783	0.878879	3.151118
234	-1080.633	-1246.196	165.5628	1.091322	3.204086	0.7613949	3.151118
240	-1088.091	-1254.778	166.6869	1.091322	2.643769	0.9037713	2.625392
246	-1106.038	-1272.395	166.3576	1.310539	2.396184	1.143082	2.662308
252	-1092.501	-1259.461	166.96	0.6243106	3.192641	0.7598687	2.593203
258	-1110.142	-1277.107	166.9658	0.8994524	2.666678	1.165732	2.396836
264	-1108.536	-1274.251	165.7152	1.962814	2.331418	1.048251	2.745707
270	-1113.424	-1279.783	166.3593	1.430415	2.331418	0.9365082	2.745707
276	-1098.714	-1264.981	166.2671	1.398615	2.990553	1.294992	2.293046
282	-1105.921	-1271.569	165.6484	1.032267	2.36519	0.8776199	3.427195
288	-1101.77	-1266.581	164.8108	2.69822	2.141599	0.9159935	3.020659
294	-1093.214	-1258.475	165.2605	1.182214	2.524983	0.6754923	3.61153
300	-1101.331	-1265.712	164.3814	1.740495	2.42838	0.6454621	3.857016
306	-1095.019	-1260.257	165.2383	1.385127	2.326573	0.7578572	3.54833
312	-1087.793	-1253.552	165.7589	1.287434	2.569605	0.7908358	3.169895
318	-1108.177	-1270.772	162.5953	1.766272	3.182014	0.9225695	4.390048
324	-1106.993	-1272.253	165.2596	1.590805	2.562017	0.7101856	3.336697
330	-1096.657	-1260.2	163.5435	2.131691	2.378828	0.7101856	4.097606
336	-1100.872	-1264.864	163.9921	2.742378	2.096643	0.8047823	3.564896
342	-1100.926	-1267.378	166.4518	0.6079102	2.996624	0.7803293	2.982676
348	-1107.821	-1276.793	168.9723	0.2415112	2.023502	0.7344191	2.134604
354	-1096.131	-1265.103	168.9723	0.2415112	2.023502	0.7344191	2.134604
360	-1114.107	-1278.737	164.6301	2.300761	2.226804	0.9240488	3.317889
366	-1121.286	-1288.334	167.048	0.9578563	2.588135	0.9240488	2.497301
372	-1108.001	-1272.553	164.5515	2.239422	2.588135	0.9894667	3.195252
378	-1115.92	-1281.541	165.6217	1.68588	3.234126	1.043617	2.571513
384	-1116.914	-1282.617	165.7027	0.8373863	3.234126	0.5705224	3.319471
390	-1111.492	-1278.252	166.7601	0.8118048	3.248343	0.7707391	2.570875
396	-1105.913	-1273.605	167.6914	0.3003873	3.248343	0.7270441	2.334616
402	-1106.613	-1275.439	168.8262	0.1956394	2.055141	0.7469212	2.233757
408	-1105.327	-1273.993	168.6663	0.2079374	2.253117	0.803512	2.187578
414	-1108.976	-1276.621	167.6448	0.6784946	2.577226	0.7725677	2.398176
420	-1106.475	-1274.867	168.392	0.2590957	2.532164	0.7683516	2.213358
426	-1104.362	-1273.18	168.8175	0.2036518	2.317715	0.9908759	1.932707
432	-1102.431	-1268.935	166.5045	0.4245184	3.253845	0.9466657	2.854902
438	-1101.183	-1266.793	165.6098	1.60204	1.848167	0.7289398	3.454141
444	-1093.922	-1260.06	166.138	1.183162	2.426622	1.141752	2.860479
450	-1102.105	-1270.339	168.2344	0.20743	3.310359	0.8750911	1.916071
456	-1114.769	-1281.136	166.3669	0.8599879	3.603112	0.9819514	2.510323
462	-1115.682	-1282.641	166.9584	0.6415883	3.288395	0.8131777	2.510323
468	-1114.339	-1280.663	166.3246	0.7411932	3.121819	1.042514	2.767822
474	-1107.399	-1273.39	165.9915	0.6660988	3.421881	0.8440853	3.01341
480	-1105.774	-1273.153	167.3789	0.3714235	2.568524	0.6270587	2.846343
486	-1103.963	-1272.665	168.7018	0.3263554	1.680484	0.7591115	2.429447
492	-1099.745	-1268.704	168.9593	0.280972	1.697343	1.109301	2.057679
498	-1099.848	-1269.227	169.3796	0.318111	1.715137	1.024327	1.795228
504	-1091.565	-1260.603	169.0382	0.1381957	2.385173	0.8291514	1.901086
510	-1091.336	-1260.141	168.8048	0.1379929	2.74525	0.8636451	1.850881
516	-1086.421	-1255.139	168.7178	0.1536242	2.674904	0.8636451	1.934629
522	-1098.109	-1267.131	169.0219	0.2331652	2.152573	0.8874208	1.934629
528	-1101.908	-1269.942	168.0336	0.1190861	3.337874	0.8874208	2.088432
534	-1100.521	-1269.209	168.6879	0.1767869	2.347524	0.749014	2.18032
540	-1105.905	-1274.78	168.8746	0.1789564	2.128189	0.7370965	2.18032
546	-1109.035	-1278.123	169.0882	0.1828644	1.562661	1.033994	2.167363
552	-1108.833	-1277.563	168.7295	0.1733625	2.893937	1.273634	1.510604
558	-1102.349	-1271.534	169.1842	0.1332103	2.638822	0.8208247	1.674179
564	-1099.221	-1267.614	168.3937	0.2275854	2.638822	1.163834	1.918971
