Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1213.931	-1379.48	165.5493	1.256406	5.074968
6	-1221.16	-1388.259	167.0991	1.182393	4.248114
12	-1236.001	-1402.929	166.928	1.197116	4.336649
18	-1235.44	-1402.503	167.0634	1.314459	4.193497
24	-1213.038	-1380.039	167.0005	1.191959	4.298576
30	-1215.88	-1382.974	167.0942	1.436955	4.106301
36	-1222.282	-1389.396	167.1144	1.416843	4.106301
42	-1212.855	-1377.946	165.0906	1.213306	5.352465
48	-1222.669	-1389.455	166.7855	1.377829	4.315018
54	-1219.412	-1387.059	167.6463	1.305963	3.86559
60	-1233.357	-1399.264	165.9078	1.641019	4.660849
66	-1226.11	-1393.476	167.3653	1.376533	3.986112
72	-1234.732	-1400.324	165.5921	1.545505	4.890471
78	-1227.476	-1394.561	167.0852	1.372682	4.148027
84	-1233.987	-1401.015	167.0272	1.147496	4.308595
90	-1229.306	-1396.188	166.8819	1.492083	4.19566
96	-1228.757	-1395.382	166.6246	1.201103	4.505415
102	-1224.857	-1388.569	163.7114	1.550203	5.9244
108	-1221.25	-1386.844	165.5935	1.532451	4.896983
114	-1220.719	-1386.185	165.4658	1.460735	5.007874
120	-1225.582	-1391.21	165.6278	1.408744	4.946732
126	-1220.07	-1385.986	165.9159	1.557909	4.702795
132	-1221.295	-1387.353	166.0581	1.415733	4.702795
138	-1223.654	-1390.448	166.7937	1.627632	4.168809
144	-1219.793	-1388.096	168.3029	1.309904	3.483193
150	-1231.482	-1398.639	167.1574	1.584674	3.986014
156	-1235.615	-1401.676	166.061	1.73936	4.51966
162	-1230.247	-1395.71	165.4625	1.510582	4.982008
168	-1224.592	-1391.047	166.4545	1.360213	4.511626
174	-1219.599	-1386.504	166.9048	1.459576	4.201102
180	-1219.738	-1386.375	166.6375	1.09614	4.557182
186	-1222.48	-1389.022	166.5426	1.34955	4.468054
192	-1210.65	-1376.024	165.374	1.739103	4.904156
198	-1221.882	-1387.267	165.3853	1.651111	4.946826
204	-1216.711	-1381.707	164.9963	1.651111	5.162651
210	-1229.105	-1395.294	166.1891	0.9978093	4.863034
216	-1223.052	-1388.348	165.2956	1.680707	4.980213
222	-1220.199	-1386.593	166.3945	1.572372	4.425948
228	-1222.586	-1388.116	165.5304	1.504437	4.947709
234	-1210.68	-1376.326	165.6463	1.703866	4.771923
240	-1213.157	-1379.837	166.6804	1.420734	4.350201
246	-1215.366	-1380.887	165.5206	1.420734	4.999634
252	-1229.559	-1394.946	165.3868	1.554569	4.999634
258	-1237.003	-1402.713	165.7097	1.250677	4.989059
264	-1230.985	-1395.309	164.3247	1.72571	5.492103
270	-1243.579	-1408.539	164.9607	1.542198	5.242584
276	-1239.327	-1404.304	164.9778	1.525173	5.242584
282	-1222.358	-1387.178	164.8199	1.275274	5.467471
288	-1219.584	-1386.528	166.9435	1.077084	4.395648
294	-1221.08	-1387.758	166.6782	1.201547	4.475044
300	-1217.001	-1381.902	164.9008	1.525654	5.284812
306	-1221.232	-1388.447	167.2145	1.401494	4.058003
312	-1219.574	-1385.673	166.0995	1.626611	4.561423
318	-1228.388	-1395.109	166.7213	1.295444	4.397826
324	-1222.437	-1389.169	166.7316	1.450066	4.304639
330	-1217.403	-1384.272	166.8691	1.312594	4.304639
336	-1215.23	-1381.83	166.6005	1.399312	4.407396
342	-1225.897	-1391.623	165.7252	1.24909	4.981368
348	-1223.246	-1389.223	165.9773	1.611496	4.638421
354	-1221.706	-1389.379	167.6732	0.9410335	4.058976
360	-1217.986	-1383.559	165.573	1.265012	5.057026
366	-1218.07	-1382.937	164.8666	1.469396	5.33477
372	-1224.393	-1392.566	168.1728	1.335573	3.544098
378	-1221.775	-1388.941	167.166	1.132152	4.238671
384	-1219.072	-1385.847	166.775	1.523187	4.238671
390	-1225.149	-1391.128	165.9789	1.362707	4.776694
396	-1220.368	-1386.28	165.912	1.388717	4.799567
402	-1219.439	-1385.163	165.7238	1.508466	4.837725
408	-1221.641	-1387.077	165.4363	1.430813	5.040857
414	-1227.316	-1392.778	165.4625	1.466591	5.006474
420	-1230.433	-1396.186	165.7533	1.510372	4.820209
426	-1215.985	-1383.159	167.1736	1.115987	4.243541
432	-1218.333	-1385.69	167.3566	1.220996	4.079891
438	-1223.634	-1388.668	165.034	1.184931	5.399301
444	-1221.412	-1386.283	164.8713	1.345455	5.400495
450	-1216.719	-1382.265	165.5453	1.345455	5.027751
456	-1213.752	-1381.204	167.4524	1.26221	4.001719
462	-1217.891	-1384.414	166.5237	1.443205	4.425933
468	-1220.75	-1388.571	167.8209	1.254645	3.794642
474	-1230.534	-1396.864	166.3301	1.160263	4.693565
480	-1221.757	-1388.402	166.6442	1.160263	4.517348
486	-1206.481	-1373.097	166.6165	1.188014	4.517348
492	-1215.434	-1382.316	166.8822	1.276911	4.317426
498	-1218.542	-1384.47	165.928	1.29275	4.844161
504	-1215.669	-1382.513	166.8448	1.432863	4.250301
510	-1227.11	-1393.232	166.1225	1.743129	4.482981
516	-1225.149	-1392.122	166.9732	0.8923853	4.482981
522	-1215.633	-1381.648	166.0148	1.448099	4.708917
528	-1226.877	-1393.21	166.3337	1.230569	4.652156
534	-1221.669	-1388.673	167.0046	1.230569	4.274364
540	-1217.834	-1384.287	166.453	1.484817	4.442307
546	-1219.074	-1384.771	165.6969	1.345605	4.943423
552	-1213.369	-1380.361	166.9917	1.309865	4.236755
558	-1214.069	-1381.393	167.3245	1.309865	4.047482
564	-1213.409	-1379.123	165.714	1.413766	4.895939
570	-1226.289	-1393.838	167.5481	1.111794	4.032941
576	-1221.327	-1388.047	166.7197	1.288222	4.402812
