Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1234.592	-1402.156	167.5646	0.8747116	4.15857
6	-1222.29	-1389.192	166.902	0.9008325	4.518271
12	-1211.312	-1376.999	165.6875	1.655387	4.776024
18	-1219.555	-1385.637	166.082	1.260847	4.776024
24	-1223.745	-1390.159	166.4134	1.450783	4.483812
30	-1220.121	-1386.237	166.1153	1.307355	4.731412
36	-1234.892	-1402.607	167.7146	1.167567	3.90576
42	-1228.17	-1394.181	166.011	1.401013	4.737353
48	-1218.586	-1385.724	167.1373	1.401013	4.102228
54	-1224.313	-1391.434	167.1207	1.349578	4.140975
60	-1227.982	-1393.637	165.6542	1.349578	4.96498
66	-1241.111	-1407.726	166.6144	1.361271	4.421004
72	-1238.377	-1403.994	165.6173	1.749973	4.762369
78	-1221.738	-1388.961	167.2233	1.608176	3.934839
84	-1229.322	-1394.572	165.2503	1.37892	5.172741
90	-1235.418	-1400.884	165.4661	1.566471	4.948925
96	-1243.138	-1409.773	166.6351	1.089855	4.562027
102	-1238.577	-1406.689	168.1116	1.283253	3.610059
108	-1227.237	-1393.913	166.6761	1.471516	4.323924
114	-1222.115	-1387.752	165.6372	1.092423	5.117129
120	-1224.518	-1389.698	165.1804	1.549236	5.117129
126	-1224.178	-1390.101	165.9234	1.712228	4.612162
132	-1241.299	-1407.562	166.2636	1.295948	4.654802
138	-1239.749	-1406.48	166.7313	1.349967	4.36138
144	-1226.826	-1392.98	166.1536	1.279193	4.725763
150	-1226.071	-1392.099	166.0276	1.381068	4.739271
156	-1223.797	-1391.205	167.4078	1.1967	4.064517
162	-1218.936	-1385.812	166.876	1.231906	4.346346
168	-1220.223	-1385.383	165.1604	1.43389	5.192069
174	-1217.471	-1384.056	166.585	1.296429	4.474105
180	-1236.532	-1403.313	166.7809	1.233217	4.399297
186	-1236.648	-1402.271	165.6239	1.493374	4.901807
192	-1232.623	-1400.902	168.2787	1.318504	3.492304
198	-1222.32	-1390.635	168.3158	1.453289	3.391788
204	-1219.812	-1386.101	166.2888	1.2423	4.670753
210	-1230.675	-1396.899	166.2248	1.39866	4.619012
216	-1237.614	-1403.335	165.7206	1.796694	4.678469
222	-1222.549	-1390.176	167.6262	1.168052	3.956145
228	-1230.834	-1398.207	167.3735	1.420738	3.956145
234	-1215.421	-1382.314	166.8932	1.147339	4.3844
240	-1217.758	-1384.059	166.3009	1.196182	4.689781
246	-1215.34	-1382.243	166.9032	1.290228	4.298017
252	-1211.994	-1377.772	165.7787	1.659252	4.72286
258	-1212.24	-1377.801	165.5609	1.381882	4.998862
264	-1216.712	-1383.187	166.4746	1.684236	4.317571
270	-1220.707	-1386.424	165.7173	1.684236	4.743249
276	-1215.121	-1382.096	166.9749	1.519599	4.127219
282	-1224.743	-1391.365	166.6222	1.519599	4.327217
288	-1215.049	-1381.748	166.6985	1.371381	4.367836
294	-1212.756	-1379.554	166.7977	1.387045	4.302926
300	-1222.347	-1388.793	166.4463	1.380836	4.504629
306	-1219.132	-1383.948	164.8156	1.449493	5.373871
312	-1217.211	-1378.998	161.7861	2.179164	6.628734
318	-1210.274	-1374.686	164.4115	1.854127	5.373583
324	-1208.011	-1374.098	166.0871	1.25725	4.775196
330	-1215.454	-1382.207	166.7534	1.136949	4.469067
336	-1200.369	-1366.641	166.2722	1.364832	4.611407
342	-1211.207	-1377.637	166.4305	1.121816	4.658857
348	-1216.184	-1382.658	166.4748	1.217123	4.580579
354	-1227.579	-1393.705	166.1257	1.266038	4.748732
360	-1234.989	-1402.062	167.0734	1.062526	4.330515
366	-1228.996	-1395.789	166.7932	0.9073177	4.57579
372	-1222.405	-1388.788	166.3828	1.275955	4.599178
378	-1234.872	-1401.575	166.7033	1.204569	4.45917
384	-1239.062	-1405.492	166.4293	1.478575	4.45917
390	-1242.753	-1409.809	167.0564	1.170523	4.279043
396	-1239.135	-1406.045	166.9106	1.033699	4.438658
402	-1231.961	-1398.838	166.8766	1.525609	4.179643
408	-1230.717	-1396.589	165.8722	1.415588	4.806766
414	-1235.89	-1402.18	166.2899	1.466739	4.544272
420	-1230.258	-1395.798	165.5399	1.468788	4.96224
426	-1226.185	-1393.312	167.1277	1.33659	4.144372
432	-1232.048	-1399.088	167.0401	0.9863284	4.392344
438	-1221.192	-1387.773	166.5807	1.342007	4.450851
444	-1216.602	-1382.627	166.0248	1.452519	4.700828
450	-1219.733	-1387	167.2664	1.436397	4.008459
456	-1213.195	-1379.596	166.4011	1.445957	4.493405
462	-1205.359	-1372.098	166.7386	1.108463	4.493405
468	-1213.888	-1378.116	164.228	1.302296	5.777489
474	-1214.742	-1379.217	164.4748	1.341217	5.620858
480	-1219.058	-1385.63	166.572	1.469009	4.384133
486	-1212.823	-1380.292	167.4685	0.9986531	4.14277
492	-1220.571	-1387.905	167.334	1.133135	4.14277
498	-1232.863	-1399.783	166.9198	1.322104	4.270568
504	-1224.026	-1389.41	165.384	1.431152	5.069699
510	-1221.613	-1388.97	167.3569	1.081359	4.159169
516	-1235.64	-1400.586	164.9461	1.055017	5.519196
522	-1222.98	-1389.562	166.5821	0.9446049	4.673234
528	-1214.186	-1380.145	165.9593	1.437394	4.745931
534	-1223.531	-1390.292	166.7615	1.265863	4.391807
540	-1230.979	-1398.506	167.5265	1.265863	3.957239
546	-1233.527	-1399.245	165.718	1.735463	4.714192
552	-1241.307	-1405.142	163.8344	1.650723	5.80219
558	-1236.209	-1400.98	164.7705	1.982968	5.103897
564	-1231.481	-1396.638	165.1572	1.799621	4.991062
570	-1233.78	-1398.385	164.6053	1.060259	5.703387
576	-1217.91	-1385.296	167.386	1.359328	3.984115
582	-1221.395	-1388.559	167.164	1.210254	4.195541
588	-1224.703	-1389.879	165.1768	1.080189	5.378359
594	-1230.567	-1396.439	165.8714	1.403859	4.813726
600	-1221.41	-1386.769	165.3594	1.380057	5.111663
606	-1225.898	-1392.643	166.7449	1.522367	4.256222
612	-1214.301	-1381.752	167.451	1.439813	3.900847
618	-1219.935	-1384.916	164.9808	1.651121	5.171234
624	-1213.161	-1377.699	164.5376	1.784493	5.342459
630	-1213.681	-1379.062	165.3815	1.313665	5.136199
636	-1214.798	-1380.045	165.2462	1.544922	5.083042
642	-1215.077	-1381.942	166.8653	1.559542	4.166814
648	-1211.206	-1376.219	165.0123	1.470178	5.253882
654	-1230.661	-1398.759	168.0981	1.116618	3.714372
660	-1217.887	-1384.451	166.5638	1.085595	4.604442
666	-1215.928	-1383.275	167.3466	1.401577	3.982532
672	-1216.522	-1382.603	166.0805	1.275241	4.768847
678	-1208.821	-1376.136	167.3151	1.400507	4.001148
684	-1222.676	-1389.342	166.6657	1.315133	4.418085
690	-1226.439	-1394.352	167.9128	1.203347	3.771257
696	-1223.104	-1390.184	167.0804	1.277069	4.205068
702	-1223.243	-1389.917	166.6735	1.435777	4.345583
708	-1219.115	-1386.422	167.307	1.422361	3.993282
714	-1226.183	-1393.713	167.5306	1.198741	3.993282
720	-1228.81	-1393.312	164.5013	1.691214	5.413851
726	-1224.294	-1391.499	167.2054	1.240476	4.154858
732	-1229.755	-1396.352	166.5972	1.060614	4.599746
738	-1223.899	-1390.446	166.5469	1.110887	4.599746
744	-1229.458	-1395.834	166.3753	1.120609	4.690475
750	-1241.829	-1406.695	164.8658	1.179623	5.494838
756	-1240.03	-1405.203	165.1727	1.849667	4.954639
762	-1236.837	-1401.923	165.0858	1.346397	5.281637
768	-1232.211	-1399.47	167.2585	1.354426	4.059751
774	-1230.851	-1397.176	166.324	1.343593	4.59422
780	-1224.564	-1391.365	166.8009	1.218149	4.396528
786	-1220.476	-1387.708	167.2328	1.317474	4.095415
792	-1231.38	-1397.966	166.5863	1.34429	4.446395
798	-1222.988	-1389.742	166.7538	1.453413	4.290228
804	-1224.016	-1390.832	166.8161	1.331649	4.323817
810	-1214.224	-1379.913	165.6891	1.322579	4.960579
816	-1220.822	-1387.112	166.2907	1.456158	4.549755
822	-1224.025	-1390.664	166.6391	1.107781	4.549755
828	-1226.217	-1391.566	165.3487	1.310985	5.155848
834	-1234.434	-1400.643	166.2096	1.487449	4.577715
840	-1230.409	-1396.308	165.8991	1.127085	4.95252
846	-1231.125	-1397.823	166.6976	1.3826	4.362007
852	-1227.01	-1393.11	166.0999	1.405295	4.685229
858	-1226.589	-1393.814	167.2249	1.167803	4.185046
864	-1225.759	-1392.241	166.4825	1.40416	4.471117
870	-1228.331	-1393.647	165.3159	1.258837	5.202898
876	-1233.246	-1398.918	165.6718	1.603772	4.813588
882	-1236.005	-1400.932	164.9275	1.475567	5.297725
888	-1228.855	-1394.438	165.5826	1.372923	4.991768
894	-1217.38	-1382.763	165.3833	1.464775	5.051441
900	-1225.581	-1391.527	165.9463	1.48818	4.724791
906	-1223.089	-1387.869	164.7801	1.47475	5.379492
912	-1211.853	-1378.014	166.1615	1.360073	4.676109
918	-1212.354	-1380.02	167.666	1.360073	3.823157
924	-1230.194	-1397.401	167.2068	1.282902	4.129943
930	-1228.693	-1393.666	164.9733	1.912969	5.030217
936	-1224.031	-1390.663	166.6318	1.225447	4.48771
942	-1224.217	-1390.767	166.5501	1.307136	4.48771
948	-1222.107	-1387.94	165.833	1.465956	4.800504
954	-1217.328	-1383.458	166.1296	1.234615	4.7641
960	-1216.683	-1383.35	166.6672	1.393549	4.372975
966	-1216.775	-1383.574	166.7985	1.359728	4.317912
972	-1220.425	-1387.092	166.667	1.373941	4.384164
978	-1221.994	-1388.568	166.5735	1.467492	4.384164
984	-1225.154	-1392.345	167.1913	1.435888	4.051605
990	-1239.064	-1406.644	167.5806	1.397832	3.850516
996	-1223.34	-1390.509	167.169	1.224873	4.184377
1002	-1222.81	-1388.441	165.6303	1.221898	5.049167
1008	-1224.553	-1390.135	165.5812	1.451324	4.948969
1014	-1231.875	-1397.165	165.2905	1.451324	5.110386
1020	-1218.247	-1384.152	165.905	1.61749	4.67556
1026	-1225.064	-1390.865	165.801	1.291757	4.915478
1032	-1220.236	-1387.405	167.1687	1.287038	4.149232
1038	-1224.994	-1391.171	166.1772	1.489392	4.594804
1044	-1212.982	-1380.286	167.3038	1.389921	4.013636
1050	-1226.822	-1394.275	167.4529	1.240812	4.013636
1056	-1224.892	-1391.53	166.6381	1.367956	4.403848
1062	-1220.031	-1387.316	167.2843	1.109122	4.184659
1068	-1224.727	-1391.348	166.622	1.432897	4.376299
1074	-1223.748	-1391.06	167.3113	1.256616	4.085365
1080	-1221.602	-1389.159	167.5572	1.256616	3.944969
1086	-1231.756	-1399.242	167.4863	1.113678	4.067118
1092	-1223.883	-1391.033	167.1492	1.305788	4.149642
1098	-1235.572	-1401.981	166.4087	1.477468	4.471386
1104	-1230.454	-1396.718	166.2648	1.26499	4.671479
1110	-1228.738	-1395.1	166.3617	1.441078	4.518296
1116	-1235.489	-1403.025	167.5363	1.123423	4.033035
1122	-1218.044	-1385.003	166.9586	1.342954	4.236748
1128	-1229.34	-1396.168	166.8289	1.344513	4.309299
1134	-1236.862	-1404.025	167.1628	1.084323	4.26759
1140	-1230.839	-1397.946	167.1076	1.294851	4.179501
1146	-1232.319	-1399.082	166.7626	1.542223	4.234904
1152	-1223.141	-1389.165	166.0237	1.350075	4.758741
1158	-1235.552	-1402.092	166.5395	1.171425	4.569919
1164	-1233.956	-1400.509	166.5533	1.15768	4.569919
1170	-1226.046	-1392.926	166.8798	1.43224	4.230823
1176	-1227.695	-1392.296	164.6015	1.399332	5.51938
1182	-1217.967	-1384.882	166.9151	1.007208	4.451043
1188	-1227.846	-1394.798	166.9519	1.294323	4.268141
1194	-1233.561	-1399.26	165.6989	1.571155	4.816643
1200	-1219.539	-1386.308	166.7688	1.36144	4.333746
1206	-1234.993	-1402.253	167.2598	1.150146	4.175261
1212	-1217.707	-1384.148	166.4416	1.402896	4.494888
1218	-1225.947	-1391.611	165.6633	1.084084	5.107289
1224	-1214.076	-1380.162	166.0865	1.084084	4.872106
1230	-1213.409	-1380.008	166.5996	1.260043	4.48632
1236	-1214.592	-1381.368	166.7755	1.084213	4.48632
1242	-1214.486	-1379.192	164.706	1.493931	5.409796
1248	-1209.326	-1373.204	163.8784	1.493931	5.863908
1254	-1215.179	-1381.542	166.3636	1.298273	4.597442
1260	-1219.043	-1385.723	166.6802	1.343674	4.393804
1266	-1221.694	-1386.571	164.8767	1.343674	5.398525
1272	-1228.918	-1393.558	164.6404	1.649251	5.360342
1278	-1229.236	-1394.187	164.9514	1.162229	5.457281
1284	-1219.456	-1385.051	165.5949	1.472595	4.929493
1290	-1225.344	-1391.73	166.3852	1.323486	4.571171
1296	-1216.097	-1379.65	163.5532	1.403456	6.090683
1302	-1227.038	-1393.784	166.747	1.520827	4.2559
1308	-1219.542	-1388.284	168.7414	1.251516	3.260026
1314	-1218.608	-1385.109	166.5011	1.409676	4.457574
1320	-1221.393	-1387.099	165.7057	1.604751	4.794098
1326	-1216.776	-1383.031	166.2547	1.272793	4.672758
1332	-1225.751	-1394.127	168.376	1.389713	3.393778
1338	-1222.42	-1388.977	166.5572	1.389713	4.437214
1344	-1212.376	-1380.23	167.8539	1.51467	3.625323
1350	-1216.191	-1383.784	167.5937	1.311638	3.89248
1356	-1212.896	-1378.754	165.8588	1.08917	4.995969
1362	-1217.03	-1384.633	167.6027	1.331816	3.87575
1368	-1212.865	-1377.812	164.9461	1.24799	5.412981
1374	-1215.155	-1381.357	166.2014	1.512218	4.568411
1380	-1224.381	-1389.559	165.178	1.421405	5.189251
1386	-1236.093	-1401.679	165.5854	1.389556	4.98095
1392	-1226.524	-1392.041	165.5172	1.240403	5.101598
1398	-1220.323	-1386.52	166.1968	1.289837	4.695622
1404	-1225.787	-1392.222	166.435	1.289837	4.562123
1410	-1220.47	-1386.805	166.3343	1.12777	4.709407
1416	-1228.772	-1394.619	165.8475	1.381988	4.839277
1422	-1219.663	-1387.119	167.456	1.535578	3.843002
1428	-1224.126	-1389.885	165.7592	1.440845	4.855685
1434	-1219.123	-1383.962	164.8387	1.662985	5.243247
1440	-1219.037	-1386.273	167.2358	1.35898	4.070081
1446	-1217.096	-1383.243	166.1472	1.310916	4.711577
1452	-1227.732	-1393.597	165.8645	1.042273	5.018844
1458	-1223.584	-1390.644	167.0592	1.251087	4.231837
1464	-1238.829	-1404.473	165.6436	1.264043	5.018379
1470	-1238.431	-1404.018	165.5877	1.558822	4.885513
1476	-1226.694	-1393.977	167.2821	1.51073	3.956973
1482	-1232.813	-1400.123	167.3095	1.449392	3.976383
1488	-1225.949	-1391.987	166.0382	1.627978	4.595061
1494	-1220.645	-1383.397	162.7514	1.922126	6.244767
1500	-1219.83	-1387.127	167.2964	1.23866	4.104099
1506	-1212.884	-1376.833	163.9486	1.588146	5.773937
1512	-1212.412	-1378.639	166.2267	1.626076	4.490198
1518	-1214.388	-1379.9	165.5121	1.626076	4.89019
1524	-1221.326	-1388.45	167.1243	1.626076	3.981279
1530	-1215.52	-1381.479	165.9591	1.32765	4.80734
1536	-1217.617	-1383.515	165.8973	1.389428	4.80734
1542	-1222.757	-1389.431	166.6746	1.389428	4.371123
1548	-1220.178	-1386.3	166.1214	1.661485	4.529492
1554	-1214.342	-1380.596	166.2547	1.049897	4.797359
1560	-1212.643	-1378.713	166.0702	1.602355	4.591458
1566	-1223.012	-1388.66	165.6479	1.647286	4.802628
1572	-1226.205	-1393.278	167.0737	1.587311	4.032308
1578	-1230.044	-1396.752	166.7079	1.227686	4.443555
1584	-1236.901	-1401.48	164.5791	1.292353	5.590422
1590	-1228.537	-1394.614	166.0771	1.520651	4.633391
1596	-1215.195	-1381.509	166.3146	1.283238	4.633391
1602	-1228.491	-1395.885	167.3944	1.024215	4.170333
1608	-1215.656	-1381.739	166.0828	1.505211	4.638844
1614	-1218.892	-1385.579	166.6867	1.505211	4.298849
1620	-1224.058	-1391.101	167.0436	1.205497	4.266507
1626	-1220.316	-1386.997	166.6808	1.568226	4.266507
1632	-1227.032	-1393.263	166.2314	1.53665	4.537821
1638	-1222.378	-1388.255	165.8764	1.445636	4.787629
1644	-1225.772	-1392.292	166.5206	1.421595	4.439846
1650	-1233.776	-1398.892	165.1155	1.430146	5.218978
1656	-1228.863	-1394.133	165.2705	1.430146	5.133188
1662	-1240.94	-1408.082	167.1419	1.608252	3.981381
1668	-1223.993	-1390.17	166.1763	1.337826	4.680272
1674	-1231.805	-1398.912	167.1067	1.009029	4.341952
1680	-1225.749	-1393.17	167.421	1.009029	4.163827
1686	-1216.36	-1383.25	166.8898	1.197306	4.358123
1692	-1214.682	-1382.021	167.3385	1.175455	4.116124
1698	-1225.105	-1392.182	167.0772	1.477967	4.092637
1704	-1215.54	-1381.425	165.8843	1.689565	4.646798
1710	-1221.004	-1387.311	166.3075	1.61212	4.452582
1716	-1206.68	-1372.461	165.7809	1.122445	5.020749
1722	-1218.582	-1384.081	165.4992	1.40415	5.020749
1728	-1238.373	-1405.216	166.8432	1.355941	4.294793
1734	-1235.538	-1402.009	166.4713	1.727811	4.294793
1740	-1220.757	-1387.109	166.352	1.533118	4.471986
1746	-1216.993	-1383.085	166.0923	1.370569	4.708956
1752	-1230.251	-1396.833	166.582	1.240339	4.507334
1758	-1220.548	-1388.593	168.0455	1.245346	3.670341
1764	-1211.618	-1376.379	164.7617	1.573606	5.335141
1770	-1223.599	-1389.028	165.4297	1.521903	4.993929
1776	-1242.572	-1407.388	164.8157	1.50597	5.342689
1782	-1233.005	-1399.74	166.7355	1.273331	4.402278
1788	-1218.889	-1385.254	166.3649	1.279857	4.607052
1794	-1232.86	-1398.617	165.7574	1.140395	5.023826
1800	-1229.308	-1397.31	168.0025	0.9642605	3.857258
1806	-1214.982	-1382.097	167.1148	1.113266	4.278385
1812	-1218.256	-1386.527	168.2713	1.131333	3.60555
1818	-1213.675	-1379.695	166.0202	1.23568	4.824568
1824	-1220.539	-1386.604	166.0657	1.190191	4.824568
1830	-1206.797	-1373.534	166.7368	1.151362	4.470274
1836	-1216.985	-1382.677	165.6913	1.369551	4.933195
1842	-1216.926	-1383.338	166.412	1.684688	4.352717
1848	-1215.721	-1380.476	164.7544	1.418761	5.424552
1854	-1226.107	-1392.784	166.6772	1.243508	4.451986
1860	-1223.039	-1388.264	165.2249	1.445238	5.150066
1866	-1217.309	-1384.631	167.3225	1.253797	4.080609
1872	-1220.59	-1387.019	166.4288	1.161105	4.6378
1878	-1223.942	-1389.946	166.0047	1.585253	4.6378
1884	-1227.6	-1394.102	166.5017	1.295216	4.5216
1890	-1220.434	-1384.899	164.4652	1.560528	5.505674
1896	-1220.254	-1385.367	165.113	1.539652	5.159768
1902	-1216.776	-1383.422	166.646	1.299779	4.437818
1908	-1218.192	-1385.026	166.8339	1.244801	4.362826
1914	-1222.382	-1387.5	165.1176	1.529084	5.16306
1920	-1218.936	-1385.138	166.2025	1.283149	4.696188
1926	-1226.291	-1393.04	166.749	1.082653	4.50206
1932	-1220.237	-1386.297	166.0599	1.459336	4.677383
1938	-1219.764	-1385.115	165.3515	1.309278	5.155288
1944	-1226.347	-1391.611	165.2647	1.396003	5.155288
1950	-1214.31	-1380.49	166.1807	1.533177	4.568279
1956	-1222.81	-1388.54	165.7299	1.227227	4.99086
1962	-1226.526	-1393.31	166.7841	1.227227	4.400887
1968	-1222.313	-1388.581	166.268	1.045832	4.792238
1974	-1231.097	-1398.031	166.9344	1.263472	4.29551
1980	-1225.6	-1392.958	167.3583	1.251541	4.061487
1986	-1228.304	-1394.171	165.8674	1.492947	4.766273
1992	-1225.163	-1392.22	167.0567	1.361591	4.170539
1998	-1223.701	-1390.07	166.3691	1.249685	4.621633
2004	-1224.369	-1390.461	166.092	1.436871	4.672013
2010	-1240.027	-1406.435	166.4085	1.120394	4.672013
2016	-1235.233	-1400.22	164.9875	1.285177	5.369674
2022	-1220.554	-1386.387	165.8326	1.499018	4.782291
2028	-1222.205	-1389.321	167.1152	1.06536	4.305264
2034	-1212.892	-1380.003	167.1118	1.256676	4.198811
2040	-1216.708	-1383.228	166.52	1.321667	4.496445
2046	-1217.89	-1385.027	167.1369	1.053517	4.299722
2052	-1220.232	-1385.209	164.9777	1.053517	5.502652
2058	-1226.097	-1392.179	166.0827	1.368096	4.715711
2064	-1230.842	-1397.358	166.5162	1.079176	4.63474
2070	-1234.78	-1399.867	165.0878	1.622984	5.127577
2076	-1230.615	-1395.464	164.8485	1.266286	5.456662
2082	-1232.825	-1399.509	166.6842	1.308428	4.411406
2088	-1226.12	-1391.826	165.707	1.580673	4.806841
2094	-1215.953	-1382.708	166.7545	1.284716	4.385126
2100	-1230.47	-1395.947	165.4766	1.304368	5.088649
2106	-1220.144	-1386.493	166.3491	1.381906	4.558647
2112	-1230.526	-1395.091	164.5645	1.272868	5.609185
2118	-1230.244	-1396.958	166.7142	1.510445	4.280327
2124	-1223.314	-1389.611	166.2967	1.712436	4.402135
2130	-1233.907	-1399.686	165.7785	1.271079	4.939501
2136	-1234.848	-1401.889	167.0404	1.481475	4.111623
2142	-1222.743	-1388.8	166.0568	1.152218	4.850717
2148	-1213.341	-1379.462	166.1211	1.087916	4.850717
2154	-1218.285	-1382.445	164.1597	1.464099	5.726292
2160	-1236.812	-1401.983	165.171	1.354808	5.229941
2166	-1241.935	-1408.258	166.3232	1.553463	4.47674
2172	-1226.906	-1392.76	165.8545	1.197585	4.938069
2178	-1235.98	-1402.789	166.8092	1.452397	4.259398
2184	-1226.754	-1392.858	166.1048	1.444133	4.660772
2190	-1222.829	-1388.756	165.9277	1.444133	4.759817
2196	-1230.451	-1395.972	165.5204	1.444698	4.986453
