Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-549.2181	-705.8559	156.6377	1.894781	1.954044	9.593505	3.291728
6	-554.9841	-712.7004	157.7163	1.898352	1.978709	9.593505	2.627453
12	-561.2942	-720.6148	159.3206	1.953216	1.751522	6.812953	3.418651
18	-554.5899	-714.1586	159.5687	2.005207	1.519772	7.523903	2.944118
24	-559.7289	-716.0123	156.2834	1.858365	3.163832	9.665164	2.933201
30	-569.2022	-726.4305	157.2283	1.727269	2.141642	10.1994	2.576009
36	-574.6932	-728.6795	153.9862	1.901866	5.434876	10.3969	3.060035
42	-556.7992	-715.0499	158.2507	2.135903	2.607744	6.670225	3.610814
48	-565.2361	-721.278	156.0419	2.041849	3.380436	8.431117	3.610814
54	-568.8485	-725.5511	156.7027	2.15351	4.55143	6.473218	3.888653
60	-575.0237	-736.7208	161.6971	1.534015	1.425693	6.473218	2.628407
66	-561.5663	-721.6905	160.1242	1.748057	3.001928	5.635211	3.178988
72	-574.7646	-729.4254	154.6608	1.981723	7.021328	5.821614	4.838319
78	-574.5634	-727.5702	153.0068	1.885076	5.333128	5.791349	6.242796
84	-568.1418	-722.346	154.2042	1.823508	5.774228	9.495401	3.41313
90	-576.1586	-724.225	148.0664	2.309573	5.159219	14.20449	4.131882
96	-564.3425	-722.0847	157.7422	1.760683	3.037492	8.428121	2.910764
102	-555.0008	-710.556	155.5553	1.928825	5.450744	9.733749	2.485782
108	-542.3864	-695.6877	153.3014	1.940995	5.450744	9.243048	4.102498
114	-549.9302	-710.5267	160.5966	1.811404	3.026462	5.349415	3.019801
120	-564.9108	-724.2462	159.3353	1.949243	2.246463	6.709064	3.226618
126	-563.0963	-721.4314	158.3351	1.906847	3.318826	6.628997	3.426959
132	-547.9492	-706.2574	158.3082	1.850984	2.152633	7.273462	3.600048
138	-559.612	-717.8669	158.255	1.771743	2.708433	5.480259	4.453118
144	-573.3994	-726.3586	152.9593	2.239274	2.907699	6.739103	6.342494
150	-562.4483	-720.0969	157.6487	1.845859	2.780768	6.512767	4.14001
156	-562.4966	-718.6742	156.1776	1.845859	2.294514	6.302371	5.288283
162	-558.2653	-716.9143	158.6489	1.865413	4.382369	5.41162	3.598884
168	-545.909	-702.3256	156.4166	1.950269	4.358699	9.248189	2.598106
174	-558.1468	-714.5723	156.4256	1.950269	3.781086	9.97159	2.35309
180	-559.1954	-712.8807	153.6853	1.931889	5.444361	7.875099	4.66486
186	-556.2088	-712.5668	156.3579	1.922267	3.300038	5.950438	4.935773
192	-566.2551	-720.0582	153.8031	1.922267	11.53729	6.279459	4.203734
198	-562.8174	-715.9473	153.1298	1.787054	7.970922	7.533143	4.632575
204	-571.2522	-723.872	152.6198	1.7972	8.833442	10.66699	2.925018
210	-564.0361	-723.2468	159.2107	1.389024	4.118347	6.403943	3.053948
216	-567.4188	-724.9233	157.5044	1.702789	3.406748	7.951375	3.223625
222	-572.5167	-732.2866	159.7699	1.542363	4.2398	6.80488	2.325679
228	-571.9947	-730.0692	158.0745	1.660434	3.72946	8.992996	2.128661
234	-568.7142	-726.3159	157.6017	1.873081	4.587731	7.730841	2.771122
240	-574.9339	-732.7011	157.7672	1.709621	2.009944	9.682745	2.641078
246	-553.1096	-711.0819	157.9723	1.862317	1.910844	8.92504	2.936308
252	-562.132	-717.7667	155.6347	2.053042	2.857808	6.692169	5.022501
258	-569.9543	-728.2433	158.2889	1.681505	1.661682	6.692169	4.283917
264	-552.9488	-708.2896	155.3408	2.078386	2.687327	9.180427	3.840587
270	-553.2689	-710.4963	157.2274	2.078386	2.706907	7.816336	3.529969
276	-561.3597	-719.2718	157.9121	1.650496	2.135316	8.137288	3.452639
282	-573.009	-727.2478	154.2389	1.826513	5.846083	7.275555	4.640779
288	-553.3554	-709.3727	156.0174	1.86447	3.331641	8.36769	3.78283
294	-556.1445	-711.2316	155.0871	1.724887	8.824486	7.324794	3.488307
300	-551.9594	-708.2291	156.2697	1.914015	3.042681	8.62686	3.571428
306	-556.7894	-709.0359	152.2465	1.993019	4.70636	10.47978	4.188459
312	-571.3802	-726.5311	155.1509	1.785319	4.54651	9.355402	3.331573
318	-557.3742	-711.5577	154.1835	1.826581	4.380655	7.431613	5.006559
324	-564.0082	-717.1327	153.1245	1.693873	6.435494	9.707513	3.815184
330	-564.9238	-721.4406	156.5168	1.794556	3.762424	6.480666	4.455754
336	-559.1402	-714.2187	155.0785	1.614365	6.300504	7.565318	4.003337
342	-565.575	-719.1447	153.5697	1.783647	7.652647	7.301997	4.587256
348	-569.9466	-723.4816	153.5351	1.859309	5.997869	9.032383	3.986229
354	-552.8306	-707.8938	155.0631	1.930322	1.972047	10.75204	3.505813
360	-548.4219	-701.7909	153.369	2.225414	3.710921	10.88032	3.511302
366	-550.773	-707.4773	156.7044	2.007521	4.500547	6.771633	3.816285
372	-553.4664	-712.46	158.9936	1.640682	4.431485	5.309021	3.572757
378	-565.5714	-725.7151	160.1437	1.563887	3.27167	5.05687	3.507535
384	-570.3466	-725.9515	155.605	1.731385	3.013969	10.32847	3.080365
390	-564.3236	-720.4773	156.1537	1.884425	8.438782	5.728744	3.784509
396	-553.1431	-708.2759	155.1327	1.884425	9.248113	7.261539	3.317151
402	-561.8007	-714.4157	152.615	1.680792	7.364872	10.85664	3.219479
408	-558.3318	-713.0695	154.7377	1.580342	6.300763	8.534142	3.661703
414	-559.9434	-718.7894	158.846	1.752894	2.093427	7.871276	3.017427
420	-555.7855	-714.1481	158.3625	1.787874	3.192157	7.081034	3.264916
426	-562.612	-721.1101	158.4981	1.76588	2.852293	7.204405	3.264916
432	-548.1268	-706.5082	158.3814	1.898663	2.852293	7.833548	2.879437
438	-549.6972	-708.0471	158.35	1.931699	2.279316	7.833548	3.13887
444	-557.139	-715.0512	157.9122	2.00839	2.682615	7.833548	3.168997
450	-576.6212	-734.2082	157.587	2.033378	2.631257	5.934973	4.458136
456	-562.04	-718.9869	156.9468	1.616048	5.434793	5.302284	4.458136
462	-576.7806	-735.5969	158.8162	1.42958	2.453132	3.966187	5.282356
468	-561.4263	-718.6747	157.2484	1.798053	2.89381	4.513081	5.461726
474	-560.7821	-720.9282	160.146	1.913426	1.985113	5.587783	3.556569
480	-559.885	-721.1391	161.254	1.945485	1.146126	6.301789	2.91816
486	-557.3478	-714.9957	157.6479	1.945485	1.702568	9.873381	2.616923
492	-543.9594	-703.6204	159.661	1.601372	3.033379	7.457809	2.426665
498	-556.8946	-715.0911	158.1965	1.972893	1.735585	10.1738	2.039199
504	-554.1223	-714.5342	160.4119	1.403976	1.759263	8.326588	2.157112
510	-553.7411	-711.3527	157.6116	1.691803	4.470109	8.944933	2.157112
516	-548.1186	-707.0728	158.9542	1.691803	2.186274	7.830757	2.967617
522	-570.5656	-725.5647	154.9991	1.725609	9.571802	7.384206	3.351437
528	-572.2724	-726.851	154.5786	2.101396	9.836491	4.540344	4.945644
534	-559.7171	-718.3269	158.6097	1.765507	6.773971	3.270343	4.23335
540	-561.6366	-720.6284	158.9918	1.621134	3.109692	5.198181	4.11945
546	-561.1248	-720.2505	159.1257	1.736684	2.817989	5.756688	3.774412
552	-555.482	-715.4002	159.9182	1.558548	2.706485	5.386863	3.680215
558	-567.1992	-724.9538	157.7546	1.466393	6.890238	7.35879	2.472519
564	-553.4753	-711.5854	158.1101	1.893299	3.448931	4.626323	4.658404
570	-550.0979	-710.0253	159.9274	1.601334	3.448931	4.626323	3.79299
576	-558.3945	-718.217	159.8225	1.873832	2.387204	5.214509	3.79299
582	-562.223	-715.5636	153.3406	2.125473	10.28507	4.941212	5.314337
588	-563.325	-718.1392	154.8142	2.065435	3.060901	5.919401	5.814611
594	-562.7041	-717.5725	154.8684	1.813261	5.267936	3.460962	6.553825
600	-565.405	-721.7002	156.2952	1.713999	8.757334	4.973032	4.166564
606	-568.6056	-724.5672	155.9615	1.713999	7.840413	5.229915	4.404997
612	-567.0913	-718.8994	151.8082	2.065525	7.259707	7.949988	5.139193
618	-566.2733	-724.8576	158.5843	1.638122	3.870966	5.083367	4.127328
