Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-564.5522	-725.7629	161.2108	1.361366	2.289963	5.251726	3.306268
192	-561.3251	-722.7996	161.4745	1.390808	2.496317	5.936443	2.620339
198	-557.151	-718.6222	161.4712	1.574553	1.955603	5.947276	2.771574
204	-554.6427	-713.3274	158.6848	1.795218	2.777457	8.572036	2.331833
210	-549.7119	-709.8648	160.1529	1.809054	1.7538	7.45971	2.616455
216	-563.458	-724.2511	160.7931	1.674269	1.455008	7.208163	2.629061
222	-559.1958	-717.8419	158.6462	1.70332	2.229599	7.148394	3.525628
228	-555.73	-716.862	161.132	1.70332	1.670058	7.025901	2.388759
234	-550.2993	-709.3805	159.0812	1.762533	1.670058	7.555798	3.277831
240	-561.8234	-722.1776	160.3542	2.046724	1.670058	6.378498	3.05221
246	-564.0792	-723.7595	159.6803	1.89738	2.165519	6.393861	3.278504
252	-567.3085	-725.3013	157.9928	1.935087	3.451045	6.28946	3.756278
258	-559.1136	-717.1606	158.047	1.807398	3.72986	6.775047	3.413992
264	-559.4618	-716.5014	157.0396	1.652419	5.183199	4.873527	4.697308
270	-550.644	-708.5368	157.8928	1.895754	3.7834	4.877999	4.519113
276	-554.5211	-712.8046	158.2835	1.688209	4.391423	4.96237	4.165383
282	-559.9254	-721.4062	161.4808	1.620486	2.512886	5.853468	2.517464
288	-569.7003	-729.802	160.1018	1.786628	2.512886	6.435018	2.904641
294	-554.5322	-714.6539	160.1217	1.577473	2.405561	6.707147	2.904641
300	-557.602	-713.9909	156.389	1.684871	4.173276	10.10518	2.310809
306	-563.0001	-717.2191	154.219	1.922141	4.051723	10.95202	3.023878
312	-566.0312	-721.2907	155.2594	1.979855	2.762922	11.61457	2.463716
318	-560.6598	-721.3877	160.728	1.781613	1.5457	7.462363	2.390874
324	-556.1386	-714.5848	158.4463	1.503504	3.684577	7.518031	2.933005
330	-552.1553	-710.9799	158.8246	1.753512	3.699478	7.680333	2.441288
336	-554.2702	-716.6337	162.3635	1.428274	2.055906	5.379918	2.609704
342	-561.114	-721.9752	160.8612	1.669959	1.468878	3.873752	4.529866
348	-572.4623	-731.4309	158.9686	1.525807	4.572235	4.877035	3.857917
354	-564.7018	-724.398	159.6961	1.661256	2.1222	6.071065	3.616998
360	-565.6903	-727.0126	161.3223	1.535233	1.88156	5.415889	3.241549
366	-575.6056	-735.0008	159.3951	1.893011	1.468208	5.779682	4.155588
372	-564.7183	-723.8209	159.1026	1.772805	2.096393	5.635998	4.155588
378	-566.0478	-726.7086	160.6607	1.478914	2.195324	6.889081	2.626978
384	-571.1997	-728.6122	157.4126	1.806008	7.328726	6.302005	3.008966
390	-568.2864	-727.383	159.0967	1.681451	3.278927	6.82528	3.008966
396	-578.7423	-737.7147	158.9724	1.737809	2.153165	8.401481	2.596992
402	-591.1001	-745.0115	153.9114	1.694459	2.889094	9.788986	4.442501
408	-580.8125	-737.5132	156.7006	1.938135	2.889094	8.822811	3.253357
414	-569.6068	-730.4878	160.881	2.039162	1.420791	7.300124	2.307699
420	-559.4276	-720.5314	161.1039	1.631687	2.212485	5.239837	3.253642
426	-564.2326	-722.0489	157.8163	1.917206	2.212485	8.24195	3.253642
432	-573.4371	-731.1477	157.7107	2.132746	2.083783	7.058112	3.939034
438	-563.6124	-722.477	158.8646	1.88608	1.735259	7.058112	3.589213
444	-571.2977	-730.1869	158.8892	1.752755	3.321362	7.027757	2.952151
450	-556.3151	-717.0765	160.7613	1.655864	1.821595	6.150534	3.097891
456	-546.9793	-706.2576	159.2784	1.655864	3.354084	6.647625	2.991978
462	-557.8945	-717.2529	159.3585	1.655864	1.854496	7.71131	2.986184
468	-562.9532	-724.1734	161.2202	1.651071	1.787126	5.638319	3.150601
474	-561.5238	-720.4629	158.9391	1.722458	1.948604	7.205235	3.446648
480	-567.9711	-724.7702	156.799	1.776676	3.784781	8.261069	3.272136
486	-579.3115	-734.8694	155.5579	1.799261	4.490639	8.354683	3.687785
492	-580.5461	-735.9174	155.3713	1.926786	9.438628	5.381812	4.201764
498	-565.4327	-726.1831	160.7504	1.750913	1.593783	5.498992	3.552482
504	-566.5964	-723.8262	157.2299	1.706935	5.068431	6.823579	3.479327
510	-545.7607	-705.8912	160.1305	1.706935	1.645839	8.419014	2.149333
516	-553.7293	-710.8285	157.0992	1.543407	3.77058	9.414239	2.539807
522	-567.5411	-724.0025	156.4614	1.806863	2.047079	11.57629	2.189135
528	-565.911	-725.1577	159.2467	1.706821	1.957895	7.802148	2.914402
534	-565.1746	-724.2214	159.0468	2.019191	1.460848	8.136339	2.914402
540	-571.0123	-729.2909	158.2785	1.973617	1.624701	10.03389	2.142611
546	-566.1613	-721.433	155.2717	1.830251	1.359333	13.94658	1.798281
552	-569.7461	-720.6447	150.8986	1.857321	3.288485	15.6396	2.521339
558	-564.3625	-717.2865	152.9239	2.0599	2.635534	13.42153	2.798751
564	-567.8759	-728.5443	160.6684	1.616129	2.762048	6.546412	2.478497
570	-572.9468	-728.8245	155.8777	1.727447	5.286181	9.590573	2.550869
576	-576.3667	-733.6598	157.2931	1.814008	4.045388	9.408623	2.142108
582	-571.4383	-728.1885	156.7502	1.853853	2.799095	8.892398	3.270953
588	-567.5377	-723.2346	155.6969	1.936438	5.085788	8.892398	3.02162
594	-572.35	-730.4015	158.0515	1.76559	3.109077	8.577443	2.597292
600	-562.7126	-719.5307	156.818	1.792802	3.419178	6.592688	4.346555
606	-566.5117	-725.2556	158.744	1.712701	3.404447	7.108303	2.982275
612	-551.0012	-708.7171	157.7158	1.712701	4.107196	8.567312	2.451209
618	-557.7577	-714.7756	157.0178	1.58688	4.006044	10.12775	2.014802
624	-563.1778	-719.3667	156.189	1.708738	3.691855	10.56875	2.312569
630	-558.1713	-713.8794	155.7081	1.777212	2.436948	11.02024	2.829734
636	-570.0806	-722.8865	152.8058	1.829779	6.634294	9.14862	4.189005
642	-573.279	-727.3742	154.0951	1.606693	11.37147	8.655361	2.859838
648	-557.8362	-710.5255	152.6893	1.92049	11.37147	8.655361	3.507967
654	-560.1822	-717.0735	156.8912	1.649955	3.148458	8.326623	3.495729
660	-566.2587	-718.9398	152.6811	1.753546	3.818121	10.21629	4.5159
666	-572.1403	-725.9778	153.8375	1.934858	6.414528	10.21629	2.961931
672	-565.607	-721.4299	155.8229	1.942917	4.175115	9.873934	2.648033
678	-556.1944	-712.4114	156.217	1.942917	2.445644	10.37455	2.808108
684	-563.3164	-717.816	154.4996	1.907385	3.80825	11.03995	2.899368
690	-558.8323	-713.4393	154.6071	1.907385	4.042749	11.57464	2.416448
696	-564.1773	-720.475	156.2977	1.742241	2.141123	11.63303	2.249464
702	-546.8498	-707.3394	160.4896	1.742241	1.233615	8.035399	2.39277
708	-554.1372	-709.6528	155.5156	1.714532	4.170353	8.740694	3.643417
714	-548.4632	-708.2972	159.834	1.714532	3.128076	4.583175	3.929191
720	-562.6466	-724.2651	161.6186	1.353281	3.128076	4.472976	3.1644
726	-568.9233	-725.3415	156.4182	1.874649	3.128076	9.524385	2.941705
732	-567.1903	-724.3972	157.2069	1.544726	8.284874	6.436708	2.983686
738	-568.2077	-726.0943	157.8866	1.748408	3.794185	8.355517	2.571974
744	-572.2417	-734.8278	162.5861	1.513839	0.9770362	5.945163	2.689817
750	-572.7999	-734.0516	161.2516	1.691526	0.9770362	7.102005	2.689817
756	-571.6631	-731.1878	159.5247	1.908382	2.838499	6.589347	2.940505
762	-559.8062	-718.9736	159.1674	1.794208	2.318964	6.33946	3.598474
768	-561.1878	-715.9825	154.7947	1.813453	4.55619	10.56959	2.79868
774	-555.995	-715.7315	159.7365	1.788055	2.052383	8.096127	2.330059
780	-555.4644	-710.3142	154.8498	2.096873	2.970537	10.19658	3.406697
786	-566.027	-719.1708	153.1438	2.096873	4.398969	11.57931	3.067275
792	-559.8075	-715.2086	155.4011	1.921682	3.477048	11.03395	2.468224
798	-563.3031	-720.0544	156.7513	2.050834	2.411536	10.07413	2.614794
804	-554.2467	-708.3605	154.1138	1.80398	4.53517	12.79524	1.822368
810	-572.436	-731.6552	159.2192	1.783972	0.8076656	10.54327	1.830702
816	-564.3899	-724.8371	160.4473	1.943359	1.436961	6.823659	2.920845
822	-570.5385	-731.828	161.2895	1.680587	1.436961	6.450678	2.795698
828	-570.7453	-731.4049	160.6596	1.75892	1.187447	7.243923	2.795698
834	-565.7348	-722.4114	156.6766	1.756116	3.634931	9.776067	2.497806
840	-563.5811	-718.1058	154.5247	1.993407	2.440103	11.87036	2.899177
846	-554.6312	-710.3896	155.7584	1.956066	3.066444	11.32634	2.207545
852	-552.0515	-708.5984	156.5468	1.948978	2.842085	7.68313	4.016925
858	-545.2794	-704.209	158.9296	1.983604	2.602153	5.869856	3.771574
864	-554.9463	-712.5761	157.6298	1.928105	3.550047	7.643893	3.143092
870	-565.4361	-727.3614	161.9254	1.58776	1.721052	6.541476	2.236073
876	-563.5451	-724.1929	160.6479	1.587864	1.785105	7.555182	2.368056
882	-567.7587	-724.2592	156.5005	1.724441	2.967007	10.63444	2.368056
888	-567.5315	-725.518	157.9866	1.590901	1.094797	10.16992	2.79994
894	-552.6315	-713.6375	161.006	1.823525	1.459923	6.370929	2.916097
900	-567.5385	-725.7612	158.2227	1.818866	2.420295	8.91985	2.557761
906	-566.1994	-727.8326	161.6332	1.53037	2.753606	5.098552	2.832771
912	-563.7331	-725.3085	161.5753	1.591981	2.086277	5.771133	2.737609
918	-565.2042	-725.7197	160.5156	1.420272	1.255026	8.039602	2.562449
924	-569.7503	-727.3058	157.5555	1.601976	2.863299	8.70652	3.02495
930	-559.8829	-716.3407	156.4578	1.759222	4.270693	7.68585	3.649203
936	-550.8827	-706.1711	155.2884	1.759222	5.272764	7.83094	3.928781
942	-557.1216	-710.5427	153.4212	1.904744	5.441089	9.154606	4.108004
948	-552.773	-707.4916	154.7186	1.792524	3.580258	10.49846	3.245635
954	-572.7847	-728.0177	155.2329	1.937578	4.239232	5.186437	5.649746
960	-557.586	-714.2837	156.6977	1.960718	2.586719	4.692453	5.69995
966	-562.4607	-718.8097	156.3489	1.505266	6.030133	4.810559	4.970027
972	-559.9752	-718.4371	158.4619	1.505266	2.248852	6.170254	4.297034
978	-560.4649	-718.3039	157.8391	1.806987	1.761165	6.371834	4.596845
984	-549.2724	-704.0136	154.7413	1.872544	7.06666	7.588033	3.845075
990	-541.9223	-699.1714	157.2491	1.785003	2.665967	7.659471	3.795667
996	-560.8263	-719.6743	158.8481	1.729881	1.787987	6.966933	3.714957
1002	-564.6579	-724.56	159.902	1.618021	2.797343	5.216999	3.714957
1008	-558.7897	-717.695	158.9053	1.455599	5.657111	4.220717	3.990085
1014	-564.6062	-722.785	158.1788	1.625123	3.609474	5.731909	4.088697
1020	-552.3704	-707.6156	155.2452	1.604974	8.048165	8.301455	3.059481
1026	-550.6809	-709.2467	158.5658	1.545224	3.831955	8.126191	2.403067
1032	-551.9888	-709.5779	157.5891	1.869231	4.180685	9.064746	2.085283
1038	-556.5058	-712.8386	156.3327	1.69543	3.759913	9.862638	2.646734
1044	-550.2632	-705.9269	155.6637	1.821225	5.362982	9.862638	2.431724
1050	-543.1735	-700.7906	157.617	1.588314	2.906708	9.862638	2.262208
1056	-549.0822	-708.4181	159.3359	1.501263	2.509211	7.907156	2.649688
1062	-553.7981	-711.5398	157.7417	1.509091	3.884586	9.34918	2.150054
1068	-570.2251	-726.3489	156.1238	1.88074	3.138601	9.34918	3.214141
1074	-549.2807	-706.8423	157.5617	1.938206	3.268353	8.348502	2.865606
1080	-549.2745	-704.5467	155.2722	1.891635	7.053124	8.299344	3.11136
1086	-555.9534	-713.1804	157.227	1.865042	4.252283	5.829938	4.217252
1092	-560.3977	-719.7482	159.3505	1.524703	1.910633	8.334061	2.662678
1098	-569.046	-728.5506	159.5046	1.645614	3.815371	6.423662	2.819787
1104	-554.6172	-706.9592	152.342	2.150639	2.716485	11.59166	4.122981
1110	-559.9586	-712.6169	152.6583	2.150639	5.426047	8.908157	4.54388
1116	-556.744	-707.7925	151.0485	2.150639	4.695076	10.92598	4.527526
1122	-555.6209	-713.4705	157.8497	1.671998	2.418986	7.317426	3.82
1128	-554.4045	-713.0914	158.6869	1.646823	1.975596	5.623861	4.525972
1134	-562.8749	-720.1575	157.2826	1.585401	2.215553	6.890343	4.525972
1140	-556.6923	-717.7789	161.0865	1.329472	2.272381	4.251811	3.984648
1146	-559.7981	-718.9826	159.1844	1.798885	0.9289003	6.913206	3.984648
1152	-569.9606	-726.3654	156.4047	2.158416	4.188068	7.367378	3.660806
1158	-577.8521	-732.1413	154.2891	2.183149	3.193056	7.9109	4.890799
1164	-568.0185	-726.7444	158.7259	1.89658	1.946371	7.30373	3.413008
1170	-573.6127	-730.9555	157.3428	2.037922	1.609001	7.20064	4.357027
1176	-561.8051	-721.1031	159.298	1.924809	2.507905	5.446126	3.878332
1182	-566.8177	-723.3247	156.507	1.970398	2.507905	8.202329	3.872117
1188	-569.676	-724.6693	154.9933	1.719503	6.013802	9.417899	2.986144
1194	-563.0186	-717.8913	154.8727	2.045212	3.118338	10.90262	2.943732
1200	-569.4338	-723.9548	154.521	1.921214	1.849188	12.18346	3.04884
1206	-566.9109	-720.5647	153.6538	1.929204	3.928478	12.34796	2.558185
1212	-593.5626	-750.4653	156.9026	1.679096	3.911216	9.885517	2.225624
1218	-590.3237	-748.6932	158.3695	1.798354	3.735664	7.140187	3.009905
1224	-578.2581	-733.9279	155.6698	1.98179	1.680986	9.890572	3.771724
1230	-568.5972	-726.9636	158.3663	1.617849	2.060895	9.783148	2.231545
1236	-561.2545	-719.8395	158.585	1.881768	1.013647	9.381616	2.787754
1242	-559.6874	-718.4631	158.7758	2.047995	2.390419	7.183997	3.150457
1248	-555.6507	-713.239	157.5883	1.861038	2.812124	8.662752	2.897893
1254	-560.2685	-717.719	157.4505	1.861038	2.252929	6.316425	4.582223
1260	-572.7327	-730.9886	158.2559	1.523454	4.049638	4.327097	4.742925
1266	-590.1367	-746.9548	156.8181	1.570873	8.660113	6.041412	3.351248
1272	-572.996	-729.5735	156.5775	1.83774	1.745866	9.756779	3.371604
1278	-558.5961	-717.2314	158.6353	1.500834	4.272249	7.259703	2.76318
1284	-563.173	-725.2609	162.0879	1.439549	2.13059	5.759297	2.499626
1290	-578.2173	-738.0736	159.8563	1.594977	1.75648	5.302022	4.184199
1296	-575.5229	-734.3724	158.8495	1.625172	1.894908	3.513313	5.656899
1302	-568.3131	-721.3179	153.0048	2.174845	6.117352	7.372561	5.010211
1308	-568.3228	-722.349	154.0262	1.852316	9.276363	6.996829	4.122625
1314	-566.2723	-722.748	156.4757	1.971989	5.572808	6.614244	3.737685
1320	-563.6808	-721.0901	157.4093	2.006377	3.897212	7.136423	3.399194
1326	-571.2876	-726.6978	155.4102	1.950932	3.925084	9.174082	3.399194
1332	-572.9203	-728.3566	155.4363	1.702209	2.362356	7.159579	5.273923
1338	-559.086	-718.3972	159.3112	1.632622	2.60726	7.321002	2.896862
1344	-555.4588	-711.733	156.2742	1.632622	3.485974	7.321002	4.308322
1350	-559.8243	-715.0296	155.2053	1.746318	9.651619	5.774937	4.133995
1356	-559.6748	-716.0564	156.3816	1.746318	4.057495	7.80322	3.704745
1362	-582.2391	-735.4296	153.1905	1.92194	7.851911	8.108155	4.224231
1368	-589.4244	-745.3431	155.9187	1.630182	4.048167	10.3474	2.535233
1374	-552.0357	-710.945	158.9093	1.735102	3.668006	5.024488	3.991757
1380	-557.2033	-717.2409	160.0376	1.669467	3.47891	6.555756	2.526199
1386	-571.2597	-729.9725	158.7128	1.669467	5.221858	6.772753	2.596322
1392	-574.5242	-727.4923	152.9681	1.589871	14.88547	6.772753	4.069346
1398	-566.1389	-723.4758	157.3369	1.718014	5.111052	7.212279	3.168091
1404	-569.3884	-725.8895	156.5011	1.670033	5.08594	8.583558	2.883765
1410	-559.5033	-718.1451	158.6418	1.812726	3.235246	7.296616	2.937767
1416	-565.6493	-723.4982	157.8489	1.571002	3.637624	6.023444	4.131238
1422	-573.7266	-730.5522	156.8257	1.892815	2.808371	8.124388	3.649104
1428	-573.5364	-732.5144	158.978	1.675386	4.20259	5.598389	3.469086
1434	-564.3834	-722.7401	158.3567	1.564546	2.47787	10.22521	1.754517
1440	-562.5537	-719.5069	156.9532	1.631513	2.567013	10.70899	2.277249
1446	-565.1934	-720.5616	155.3681	1.725375	2.993079	9.711917	3.594547
1452	-559.7227	-717.2949	157.5723	1.856142	1.937947	9.720696	2.685253
1458	-577.6322	-736.2291	158.5969	1.839914	1.864041	8.776096	2.685253
1464	-560.4178	-715.737	155.3192	1.753332	7.762474	7.679767	3.361678
1470	-566.8626	-722.2545	155.3919	1.927704	7.762474	5.682484	4.36771
1476	-558.7371	-713.8519	155.1148	1.927704	6.647297	7.007762	4.034362
1482	-572.0164	-727.5552	155.5388	1.885116	7.276109	6.360648	4.034362
1488	-553.336	-709.0165	155.6805	1.692018	11.22207	5.366509	3.838765
1494	-551.2693	-704.5993	153.33	1.807751	8.157465	8.41412	3.968571
1500	-557.6452	-713.2814	155.6363	1.807751	5.327556	9.033058	2.977014
1506	-559.6431	-717.4396	157.7965	1.723625	5.327556	6.394527	3.311423
1512	-545.3617	-704.9273	159.5656	1.723625	2.919921	6.283287	3.174668
1518	-570.6923	-725.5348	154.8425	2.209119	2.458792	9.566981	3.928856
1524	-554.5326	-710.5979	156.0653	2.172754	2.978013	9.449583	3.081787
1530	-577.1871	-729.6991	152.512	2.258499	3.362214	10.57125	4.289466
1536	-557.7546	-711.0583	153.3036	2.016145	6.500284	10.24227	3.193884
1542	-544.8526	-701.6141	156.7614	1.844296	6.500284	4.876118	4.393422
1548	-557.9401	-714.4652	156.5251	1.621776	6.500284	5.410158	4.350995
1554	-559.3969	-712.9032	153.5063	1.872498	7.631731	7.704506	4.350995
1560	-571.4278	-728.2161	156.7882	2.021891	4.203747	7.704506	3.314516
1566	-571.0237	-725.876	154.8524	1.770088	6.710069	8.021439	3.677618
1572	-564.0721	-719.0367	154.9646	1.963788	8.877162	5.85251	4.256283
1578	-562.1066	-717.2263	155.1197	1.645471	9.8036	5.694809	4.256283
1584	-560.9604	-717.8826	156.9222	1.963715	2.64508	9.193289	2.991605
1590	-560.2926	-717.3366	157.0441	1.964309	2.64508	9.193289	2.917872
1596	-574.6143	-730.1435	155.5292	1.987613	1.83141	9.185546	4.175564
1602	-560.2433	-715.4863	155.243	1.896167	2.957945	10.21356	3.288764
1608	-560.6579	-717.4279	156.7701	1.835143	2.977277	10.34244	2.307304
1614	-551.5043	-708.6318	157.1275	2.011219	2.059012	8.810581	3.343506
1620	-574.6747	-729.4417	154.7669	2.1809	4.656925	10.83997	2.386332
1626	-569.48	-722.7623	153.2823	2.291611	3.70484	10.28454	3.86993
1632	-579.8966	-733.4973	153.6007	1.843685	6.25471	8.541075	4.170499
1638	-560.4538	-713.0356	152.5818	1.933751	8.534651	8.541075	4.170499
1644	-563.6284	-717.8756	154.2472	1.933751	5.216021	10.38274	2.958795
1650	-562.2952	-717.0163	154.7211	1.701585	6.229964	9.669765	2.949438
1656	-554.2546	-713.5609	159.3063	1.624353	3.464586	7.865743	2.193409
1662	-553.7185	-712.4537	158.7351	1.440862	4.619774	7.059024	2.742411
1668	-552.3435	-711.1596	158.8161	1.420689	4.217586	7.059024	2.843263
1674	-559.0121	-716.1055	157.0934	1.670734	4.857041	6.967575	3.560609
1680	-563.1751	-722.458	159.283	1.678842	3.22699	7.661579	2.404182
1686	-553.6829	-711.3603	157.6774	1.678842	4.255425	6.852577	3.47635
1692	-551.4385	-710.3035	158.865	1.678842	1.599759	8.391518	2.9972
1698	-557.8895	-717.8009	159.9113	1.565755	2.667497	6.688969	2.929305
1704	-554.3072	-712.8546	158.5473	1.675347	2.770754	8.092408	2.792978
1710	-562.944	-720.0355	157.0915	1.675347	3.446246	8.124323	3.366127
1716	-560.7652	-720.5783	159.8131	1.675347	2.301998	6.919514	2.952913
1722	-583.2926	-740.2576	156.965	1.522572	8.851121	4.910977	3.909653
1728	-585.3727	-742.3724	156.9996	1.479942	5.416964	6.124166	4.044582
1734	-573.334	-731.3609	158.0269	1.488584	6.924005	5.424232	3.452282
1740	-574.3644	-729.8568	155.4924	1.660097	9.684557	5.424232	4.212756
1746	-582.2098	-739.6516	157.4418	1.635404	6.171896	4.871547	4.212756
1752	-567.4104	-724.7507	157.3403	1.587905	2.425619	10.2763	2.402915
1758	-562.7597	-722.9586	160.1989	1.7457	2.729511	7.030302	2.402915
1764	-570.7359	-727.5648	156.8289	1.894255	2.157298	8.486182	3.727082
1770	-564.8081	-720.1911	155.383	1.651818	7.928832	7.628226	3.375992
1776	-553.5465	-712.9201	159.3736	1.770734	1.757307	7.114121	3.314784
1782	-549.7564	-706.4793	156.7229	1.993327	3.133212	9.058647	2.965097
1788	-564.1645	-723.168	159.0035	1.831775	1.195929	8.719942	2.855796
1794	-561.0551	-720.6067	159.5516	1.777346	1.9024	7.820108	2.704074
1800	-558.6663	-717.29	158.6236	1.777346	1.787349	7.820108	3.321086
1806	-558.8076	-719.7645	160.9569	1.38311	2.611264	7.573266	1.845759
1812	-552.5719	-711.889	159.3171	1.552029	2.342256	8.992424	2.020399
1818	-567.8859	-724.7449	156.859	1.552029	8.016523	7.725939	2.464813
1824	-562.9971	-721.7208	158.7237	1.554429	3.781645	7.632647	2.626133
1830	-568.0208	-727.4899	159.4691	1.768301	1.421916	8.307289	2.728786
1836	-562.6654	-715.4483	152.7829	1.754348	3.107902	14.3646	2.278609
1842	-576.986	-728.0145	151.0285	1.841129	7.435738	13.21538	2.639525
1848	-566.2693	-723.5746	157.3053	1.564438	2.458973	10.71407	2.143138
1854	-577.0865	-734.4656	157.3791	1.848405	2.407463	9.657437	2.611404
1860	-567.6205	-724.9613	157.3408	1.63742	3.513288	8.794916	2.813854
1866	-567.8688	-723.0564	155.1876	1.760609	3.881921	7.802199	4.438005
1872	-589.441	-745.2454	155.8044	1.772108	3.273614	8.623218	3.833684
1878	-578.7124	-734.6287	155.9163	1.777941	7.011429	7.144919	3.489489
1884	-573.7295	-728.1473	154.4178	1.777941	8.961739	7.807702	3.537403
1890	-567.5289	-722.3739	154.845	1.777941	11.1621	7.807702	2.853857
1896	-569.4582	-729.4045	159.9463	1.462794	3.397725	7.560484	2.108933
1902	-575.4073	-732.3489	156.9417	1.59942	5.454435	6.700323	3.667542
1908	-563.0861	-717.509	154.4229	2.006657	4.21555	9.797772	3.478972
1914	-570.7213	-730.9726	160.2513	1.664228	1.799918	8.214108	2.141976
1920	-572.359	-731.3269	158.9679	1.97036	1.867693	8.308259	2.662685
1926	-581.2507	-738.6775	157.4268	1.97036	2.744107	8.132867	3.274799
1932	-570.5052	-728.3183	157.8131	1.840358	5.874426	6.649254	2.921873
1938	-568.0406	-725.3248	157.2842	1.874	5.874426	6.574079	3.262185
1944	-578.401	-728.9917	150.5907	2.217035	7.781605	10.23242	4.341945
1950	-562.7104	-719.9166	157.2062	1.857313	3.153128	6.325431	4.341945
1956	-560.5532	-713.7121	153.1588	1.857313	6.769772	7.870229	4.662111
1962	-560.043	-716.0483	156.0054	1.738458	5.376858	5.912196	4.591876
1968	-574.2856	-727.7512	153.4656	1.927605	8.091376	4.382953	6.082525
1974	-566.2518	-722.7218	156.47	1.856993	4.98888	3.692985	5.608978
1980	-561.3967	-718.8825	157.4859	1.621531	4.593482	4.653303	4.762789
1986	-563.6859	-718.4542	154.7683	1.621531	11.01878	5.210901	4.520833
1992	-579.0808	-732.6791	153.5984	1.621531	14.85904	5.349235	4.504182
1998	-565.1824	-716.0074	150.825	1.903786	7.018831	7.059821	6.309306
2004	-562.0804	-715.3636	153.2832	1.994164	7.546475	4.294921	6.309306
2010	-572.8342	-726.0578	153.2236	1.816652	9.378215	4.567423	5.919661
2016	-570.0811	-722.1545	152.0734	1.897414	8.987444	7.75676	4.826071
2022	-562.51	-719.9172	157.4073	1.820974	2.72465	7.335075	3.845632
2028	-562.3661	-721.3314	158.9652	1.795847	2.235318	8.024909	2.756138
2034	-577.3374	-733.366	156.0286	2.169653	1.972094	6.860815	5.029451
2040	-580.2524	-733.6735	153.4212	2.084711	8.543027	6.327522	4.856722
2046	-571.1583	-721.489	150.3307	2.1395	10.36314	8.390945	5.049244
2052	-569.5823	-723.2902	153.7078	2.123204	3.333731	9.010375	4.582032
2058	-579.3802	-738.723	159.3428	1.862995	1.452857	5.421821	4.412992
2064	-574.0071	-731.5956	157.5885	1.862995	2.312501	8.047444	3.486224
2070	-583.1704	-742.3542	159.1839	1.674256	2.638436	4.775933	4.410749
2076	-575.9134	-730.4378	154.5244	1.833811	8.972402	6.270302	4.323274
2082	-572.7529	-727.6089	154.856	1.681488	9.584133	6.963038	3.703492
2088	-563.6972	-717.3368	153.6396	1.806666	11.99627	8.134252	3.214097
2094	-556.4418	-712.655	156.2132	1.721042	6.182557	6.219916	4.093231
2100	-548.5588	-707.5605	159.0017	1.585639	3.556431	6.840366	3.005751
2106	-554.1966	-714.8725	160.6759	1.837964	2.00443	6.841097	2.522791
2112	-564.6989	-722.6983	157.9994	1.603299	2.963186	9.189538	2.412222
2118	-563.888	-722.0464	158.1584	1.603299	2.278263	9.595967	2.379592
