Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1467.493	-1634.591	167.0975	0.3016756	4.773291	1.900434
342	-1465.944	-1632.786	166.8418	0.4022276	5.035123	1.827588
348	-1473.963	-1641.389	167.4259	0.3155626	4.515655	1.842685
354	-1472.841	-1639.372	166.5307	0.3984531	5.237071	1.90467
360	-1466.661	-1633.597	166.9365	0.4439762	5.024511	1.740161
366	-1465.474	-1632.127	166.6526	0.4493976	5.036172	1.923647
372	-1473.594	-1640.289	166.6947	0.5341438	4.940407	1.902623
378	-1484.213	-1650.933	166.7201	0.5341438	4.914984	1.902623
384	-1479.277	-1646.424	167.1477	0.4543201	4.435722	1.991114
390	-1486.762	-1653.347	166.5846	0.3781973	5.376636	1.785903
396	-1469	-1635.666	166.6657	0.4665417	5.376636	1.666594
402	-1467.789	-1634.418	166.6296	0.4603586	5.581745	1.548405
408	-1475.395	-1641.318	165.9232	0.4600282	6.470497	1.410878
414	-1467.03	-1632.095	165.0659	0.5432488	7.172757	1.465933
420	-1472.931	-1639.487	166.5561	0.4585451	5.675152	1.534986
426	-1474.727	-1642.399	167.6714	0.363822	4.192124	1.863095
432	-1479.052	-1646.351	167.2996	0.3886777	4.539101	1.863095
438	-1492.972	-1660.178	167.2063	0.3134446	4.578363	1.950647
444	-1477.4	-1644.244	166.844	0.3953629	5.019598	1.841413
450	-1456.224	-1623.482	167.2585	0.345464	4.278769	2.093785
456	-1467.964	-1635.388	167.4242	0.345464	4.410121	1.895471
462	-1465.428	-1632.268	166.8399	0.4322239	4.704472	2.031824
468	-1460.968	-1627.847	166.8787	0.4688098	4.755569	1.94733
474	-1470.118	-1636.939	166.8207	0.4811841	4.835671	1.92407
480	-1477.65	-1644.636	166.9854	0.5219968	4.757282	1.837487
486	-1473.125	-1639.12	165.9946	0.5317649	5.714158	1.854098
492	-1479.942	-1647.19	167.2485	0.3962747	4.595755	1.854098
498	-1466.549	-1632.631	166.0828	0.5352376	5.48629	1.94648
504	-1476.995	-1643.357	166.3617	0.4082963	5.799773	1.62283
510	-1474.254	-1641.602	167.3475	0.4082963	4.618376	1.761676
516	-1468.823	-1635.938	167.1154	0.524857	4.727905	1.76588
522	-1467.38	-1633.954	166.574	0.5894613	5.644707	1.445915
528	-1481.484	-1648.408	166.9246	0.4062188	3.922797	2.496225
534	-1482.981	-1650.219	167.2386	0.7383907	3.702761	2.225844
540	-1476.729	-1643.205	166.476	0.6362575	5.042134	1.912707
546	-1480.211	-1647.338	167.1262	0.3691542	4.851717	1.780597
552	-1485.502	-1652.126	166.6245	0.6447408	4.943338	1.873153
558	-1471.811	-1638.599	166.7884	0.6079027	4.629043	1.999362
564	-1465.566	-1632.109	166.5435	0.4714687	5.005171	2.002861
570	-1470.838	-1637.705	166.8674	0.4333101	4.835741	1.924813
576	-1463.456	-1630.399	166.9431	0.4952065	4.62781	1.972169
582	-1462.842	-1629.356	166.5138	0.4771207	4.982372	2.033987
588	-1475.496	-1642.201	166.7054	0.3626264	5.183641	1.846402
594	-1471.191	-1637.897	166.7067	0.4175281	5.00461	1.930004
600	-1475.858	-1642.913	167.0544	0.5057207	4.568631	1.930004
606	-1471.211	-1637.781	166.5698	0.6033977	5.014474	1.89012
612	-1472.439	-1638.818	166.3794	0.394619	5.486341	1.840444
618	-1455.391	-1622.139	166.7485	0.3730891	5.138826	1.840444
624	-1462.618	-1629.166	166.5473	0.4533288	5.053864	1.979915
630	-1460.329	-1627.208	166.8792	0.5516549	4.336483	2.169108
636	-1461.726	-1629.231	167.505	0.286004	3.600116	2.40989
642	-1462.373	-1629.125	166.752	0.5532005	4.254125	2.303089
648	-1457.974	-1625.182	167.2084	0.4656079	4.254125	2.063841
654	-1463.599	-1629.813	166.2143	0.4991466	4.679005	2.409012
660	-1449.614	-1616.851	167.2367	0.4217579	3.711312	2.42334
666	-1450.846	-1617.609	166.7628	0.4713402	4.897159	1.92832
672	-1467.206	-1633.261	166.0548	0.6317619	5.617283	1.810534
678	-1464.738	-1631.435	166.6978	0.4736732	5.338449	1.665879
684	-1465.9	-1632.299	166.3986	0.4069283	5.624951	1.722205
690	-1465.789	-1632.361	166.5722	0.2327175	5.618383	1.727276
696	-1465.848	-1632.777	166.9293	0.2221441	5.059613	1.874237
702	-1454.504	-1621.506	167.0025	0.3210782	4.958694	1.825436
708	-1457.842	-1624.736	166.8938	0.4377142	5.16728	1.673768
714	-1457.761	-1624.721	166.9599	0.4411669	5.09776	1.673768
720	-1466.25	-1632.852	166.6019	0.4403249	5.040592	1.96092
726	-1466.897	-1634.007	167.1103	0.4021561	5.02554	1.645762
732	-1478.356	-1645.009	166.6528	0.4926652	5.307153	1.706608
738	-1474.562	-1640.855	166.2934	0.4428554	5.164453	2.081946
744	-1481.35	-1648.023	166.672	0.4817655	5.302416	1.70403
750	-1474.134	-1640.81	166.6757	0.5524695	4.127031	2.432473
756	-1471.804	-1639.064	167.2597	0.4620691	4.453341	1.898642
762	-1470.334	-1637.343	167.0094	0.4968533	3.918098	2.38886
768	-1459.313	-1626.654	167.3412	0.4306377	3.944483	2.202183
774	-1472.233	-1639.558	167.3254	0.4585725	3.63741	2.390767
780	-1471.251	-1638.05	166.799	0.5896423	4.209999	2.277935
786	-1462.029	-1628.988	166.9586	0.4113265	4.228713	2.277935
792	-1463.645	-1630.696	167.0509	0.3418386	4.495439	2.0902
798	-1467.269	-1634.708	167.4384	0.3140564	4.257963	2.009322
804	-1468.205	-1634.973	166.7682	0.3912174	4.670602	2.128282
810	-1473.893	-1640.818	166.9255	0.391558	4.51301	2.128282
816	-1460.869	-1627.692	166.823	0.4250904	4.711372	2.043165
822	-1456.086	-1622.551	166.465	0.5048105	5.154341	1.933144
828	-1457.592	-1624.774	167.1819	0.4733998	4.697744	1.776436
834	-1464.722	-1631.978	167.2561	0.2961945	4.557193	1.943041
840	-1458.717	-1625.903	167.1863	0.2266433	4.723365	1.924958
846	-1460.946	-1628.006	167.0597	0.2541237	4.906911	1.86762
852	-1469.275	-1636.342	167.0672	0.4516031	4.780913	1.813357
858	-1478.14	-1645.198	167.0579	0.2223492	4.780913	1.975466
864	-1474.416	-1640.852	166.4361	0.3969419	5.22846	1.975228
870	-1483.756	-1651.229	167.473	0.3506505	4.429682	1.845305
876	-1476.036	-1642.974	166.9375	0.4913962	4.390171	2.135456
882	-1468.655	-1635.487	166.8325	0.3843843	4.871979	1.956913
888	-1466.127	-1633.175	167.0487	0.4897554	4.559603	1.950709
894	-1460.362	-1627.603	167.241	0.5043996	4.425503	1.901505
900	-1466.526	-1633.54	167.0135	0.471943	5.13412	1.586715
906	-1471.782	-1638.843	167.0612	0.4730105	4.415987	2.049294
912	-1473.213	-1639.923	166.71	0.4730105	4.848313	1.995417
918	-1474.714	-1642.563	167.8488	0.3953598	3.787128	1.995417
924	-1467.217	-1633.95	166.7329	0.3768558	5.273029	1.755674
930	-1473.309	-1639.606	166.2966	0.4215426	5.664667	1.755674
936	-1471.935	-1638.343	166.4075	0.4465668	5.528699	1.755674
942	-1457.076	-1623.498	166.4219	0.4777958	5.53313	1.720569
948	-1470.819	-1636.831	166.0119	0.4777958	5.737378	1.863252
954	-1483.282	-1650.661	167.3785	0.1322145	4.776894	1.821704
960	-1471.191	-1638.638	167.4478	0.4113265	3.975676	2.125138
966	-1472.224	-1639.673	167.4487	0.4987337	3.63838	2.286179
972	-1476.304	-1643.937	167.6334	0.4539161	3.502502	2.283601
978	-1478.108	-1645.12	167.0126	0.6115375	4.206907	2.127613
984	-1472.214	-1639.208	166.9934	0.374362	4.206907	2.293285
990	-1479.041	-1646.076	167.0354	0.4323288	4.415481	2.093427
996	-1482.416	-1649.768	167.3518	0.5510302	3.980439	2.093427
1002	-1477.295	-1643.681	166.3868	0.5236157	5.004497	2.072569
1008	-1477.275	-1644.248	166.9728	0.430686	4.501755	2.078948
1014	-1479.707	-1646.99	167.2831	0.2656621	4.356463	2.078948
1020	-1467	-1633.923	166.9224	0.3817375	4.526151	2.128122
1026	-1472.506	-1638.46	165.9533	0.5895768	5.67547	1.869255
1032	-1485.325	-1652.074	166.7487	0.3967091	5.349913	1.676291
1038	-1474.046	-1640.748	166.7017	0.4336665	5.352932	1.68124
1044	-1485.811	-1652.926	167.1152	0.3881943	4.67374	1.897292
1050	-1462.738	-1628.769	166.0313	0.4618495	6.177028	1.549527
1056	-1460.359	-1627.241	166.8821	0.4618495	5.102533	1.710882
1062	-1460.491	-1626.985	166.4937	0.5619885	5.346464	1.742132
1068	-1486.722	-1654.082	167.36	0.4062734	4.035794	2.146517
1074	-1480.003	-1647.302	167.2982	0.3230273	4.293895	2.072464
1080	-1481.82	-1649.15	167.3299	0.3528909	4.293895	2.031759
1086	-1480.324	-1646.584	166.2602	0.3528909	5.60059	1.872396
1092	-1490.262	-1656.638	166.3759	0.5040048	5.548758	1.723485
1098	-1476.193	-1642.594	166.4008	0.386188	5.575468	1.769884
1104	-1470.422	-1637.853	167.4308	0.4608155	4.107456	2.016907
1110	-1471.822	-1639.119	167.2973	0.4608155	4.059667	2.136284
1116	-1465.352	-1632.9	167.5484	0.4542982	4.145989	1.916597
1122	-1466.048	-1633.299	167.2514	0.4542982	4.128243	2.125754
1128	-1461.472	-1628.911	167.4396	0.4818359	4.2806	1.88032
1134	-1467.003	-1633.994	166.9902	0.5218519	4.770679	1.825072
1140	-1467.104	-1633.96	166.8563	0.5272859	5.074856	1.702486
1146	-1463.951	-1630.402	166.4506	0.5080073	5.074856	1.993965
1152	-1481.485	-1648.79	167.3046	0.4539052	4.794259	1.635122
1158	-1486.808	-1653.356	166.5481	0.2885477	5.716143	1.635122
1164	-1487.245	-1654.265	167.0202	0.4945774	5.205133	1.512587
1170	-1472.748	-1639.038	166.2898	0.4851501	5.805821	1.614864
1176	-1481.84	-1648.527	166.687	0.3758772	5.413241	1.6899
1182	-1470.681	-1636.948	166.2666	0.4093773	5.706053	1.756175
1188	-1486.859	-1653.985	167.1254	0.6761521	4.580538	1.756175
1194	-1478.61	-1644.631	166.0207	0.4420662	5.778859	1.85334
1200	-1466.146	-1632.761	166.6149	0.4322262	5.206845	1.844836
1206	-1475.137	-1641.871	166.7335	0.5371378	5.206845	1.688945
1212	-1473.51	-1640.129	166.6185	0.4073963	5.206845	1.859416
1218	-1465.508	-1632.184	166.6757	0.4562047	5.14122	1.831702
1224	-1470.344	-1637.11	166.7655	0.4562047	5.051459	1.831702
1230	-1468.756	-1635.092	166.3359	0.4447271	5.368905	1.915965
1236	-1476.411	-1642.963	166.5519	0.5500115	4.74505	2.117235
1242	-1479.379	-1645.863	166.4838	0.5662386	4.891714	2.054883
1248	-1467.26	-1634.608	167.3484	0.4010749	4.630449	1.757686
1254	-1467.808	-1634.68	166.872	0.3641571	5.502956	1.498192
1260	-1471.249	-1637.583	166.3344	0.4058294	5.786884	1.653578
1266	-1481.328	-1647.351	166.0228	0.5192818	6.077387	1.586718
1272	-1469.894	-1634.98	165.0854	0.5872548	6.999969	1.54773
1278	-1474.553	-1640.32	165.767	0.3801222	6.71025	1.408027
1284	-1462.652	-1629.797	167.1446	0.3777013	5.071522	1.605403
1290	-1459.391	-1625.552	166.1606	0.5265501	5.689549	1.759929
1296	-1467.329	-1633.418	166.0894	0.4537402	6.162336	1.523346
1302	-1468.993	-1635.254	166.2615	0.4498928	5.97398	1.53828
1308	-1475.829	-1642.137	166.3086	0.4498928	5.97398	1.503225
1314	-1475.169	-1641.795	166.6256	0.3874541	5.506954	1.658661
1320	-1489.499	-1656.547	167.0474	0.2230873	5.098145	1.765552
1326	-1477.694	-1644.564	166.8693	0.3125235	4.987766	1.902417
1332	-1472.72	-1639.684	166.9642	0.3003818	5.138781	1.741269
1338	-1468.964	-1635.769	166.8056	0.3882422	5.138781	1.790629
1344	-1465.451	-1632.642	167.1911	0.3162385	4.788534	1.816005
1350	-1458.872	-1625.811	166.9391	0.1867706	5.308841	1.719254
1356	-1460.018	-1627.289	167.2709	0.2667577	4.383304	2.068609
1362	-1467.698	-1634.897	167.1994	0.3230346	4.846844	1.765087
1368	-1469.133	-1635.781	166.648	0.2644453	5.169264	1.961677
1374	-1472.406	-1639.431	167.0243	0.4825678	4.593819	1.948941
1380	-1470.211	-1637.697	167.4863	0.2648276	3.992271	2.184688
1386	-1473.281	-1639.997	166.7157	0.6033834	4.099256	2.392659
1392	-1474.135	-1641.028	166.893	0.5661563	4.672581	1.927987
1398	-1475.34	-1640.773	165.4333	0.725406	5.999966	1.909786
1404	-1469.834	-1636.953	167.1182	0.6299764	3.722247	2.35967
1410	-1467.213	-1633.159	165.9455	0.6407018	5.203218	2.154751
1416	-1470.958	-1637.234	166.2766	0.6407018	4.419532	2.444067
1422	-1472.88	-1638.789	165.9088	0.6141817	5.097137	2.264216
1428	-1468.022	-1634.292	166.27	0.6280195	4.753548	2.244015
1434	-1467.788	-1634.132	166.3443	0.5339699	4.913688	2.153144
1440	-1463.728	-1630.498	166.7697	0.6116988	4.971047	1.776863
1446	-1470.751	-1636.818	166.0671	0.4172335	5.664292	1.916632
1452	-1483.745	-1650.689	166.9448	0.4587619	5.271508	1.545894
1458	-1478.142	-1643.721	165.5791	0.6563534	6.14375	1.758209
1464	-1482.4	-1648.35	165.9502	0.5625015	5.425756	2.057071
1470	-1478.659	-1645.686	167.0269	0.3944589	4.609428	1.995747
1476	-1473.078	-1639.46	166.3828	0.4775195	5.1908	1.982157
1482	-1475.59	-1641.527	165.9375	0.4775195	5.684213	1.949932
1488	-1475.115	-1641.483	166.3682	0.381571	5.587681	1.787222
1494	-1465.34	-1631.973	166.6339	0.5831306	5.169342	1.753191
1500	-1468.803	-1636.228	167.4249	0.3134487	3.724624	2.364433
1506	-1466.491	-1634.384	167.8934	0.1880396	3.693687	2.164106
1512	-1468.052	-1635.13	167.0783	0.4675712	4.700493	1.850061
1518	-1472.356	-1639.356	166.9998	0.415501	4.188314	2.274775
1524	-1464.076	-1631.16	167.0839	0.3422437	4.553658	2.029694
1530	-1479.333	-1645.593	166.2598	0.5049975	5.545006	1.80644
1536	-1470.355	-1637.047	166.6921	0.5262888	4.997134	1.871163
1542	-1473.515	-1639.962	166.4468	0.4252451	5.34987	1.866819
1548	-1483.286	-1649.787	166.5018	0.3791326	5.238553	1.936314
1554	-1480.464	-1646.52	166.056	0.4962603	5.567156	1.936314
1560	-1491.78	-1658.118	166.3382	0.5216184	5.259658	1.936314
1566	-1468.69	-1635.627	166.9365	0.4738093	4.630177	1.989292
1572	-1467.228	-1633.881	166.653	0.3873637	5.485513	1.654445
1578	-1465.752	-1631.936	166.1841	0.4759467	5.572581	1.859452
1584	-1478.838	-1645.388	166.5505	0.493212	5.239769	1.824585
1590	-1480.414	-1646.692	166.2781	0.4515838	5.393855	1.933543
1596	-1485.184	-1652.096	166.9119	0.4515838	4.760056	1.933543
1602	-1473.272	-1639.564	166.2919	0.5133435	5.318781	1.933213
1608	-1473.857	-1640.764	166.907	0.5985918	4.610237	1.938755
1614	-1473.254	-1640.128	166.8748	0.5166953	4.646574	1.990906
1620	-1468.407	-1635.512	167.1052	0.4394219	4.80739	1.77711
1626	-1463.623	-1630.391	166.7688	0.4394219	5.227905	1.718247
1632	-1472.886	-1639.236	166.3508	0.4295074	5.009081	2.154793
1638	-1469.726	-1636.359	166.6324	0.5418924	4.739461	2.073372
1644	-1475.224	-1641.976	166.752	0.4612907	4.711169	2.066266
1650	-1483.612	-1649.844	166.2313	0.5924324	4.750361	2.293678
1656	-1472.627	-1639.161	166.5341	0.3314794	5.581714	1.710355
1662	-1458.571	-1624.532	165.9618	0.5769253	6.115144	1.56155
1668	-1475.9	-1642.116	166.2156	0.381453	5.421662	2.003795
1674	-1478.117	-1644.708	166.5904	0.4495639	5.259387	1.813643
1680	-1471.398	-1638.463	167.0653	0.4495639	4.733284	1.84886
1686	-1476.879	-1643.926	167.0478	0.4930626	4.733284	1.831027
1692	-1465.813	-1632.708	166.8949	0.5874026	4.733284	1.871128
1698	-1464.634	-1631.7	167.0659	0.5118615	4.214241	2.153085
1704	-1469.336	-1636.335	166.9993	0.321009	4.537871	2.109876
1710	-1460.632	-1627.876	167.245	0.4245284	4.559485	1.861964
1716	-1466.518	-1633.459	166.9414	0.3786441	4.857138	1.897227
1722	-1474.481	-1641.247	166.7659	0.3651364	5.541198	1.548031
1728	-1466.678	-1633.513	166.8345	0.3262895	5.541198	1.525944
1734	-1466.713	-1633.169	166.4557	0.5612362	5.062576	1.963175
1740	-1461.331	-1628.074	166.7426	0.3522957	5.117853	1.873053
1746	-1467.773	-1634.273	166.4997	0.5341113	5.117853	1.914518
1752	-1474.159	-1640.454	166.2952	0.5341113	5.117853	2.051312
1758	-1463.893	-1630.336	166.4438	0.4252268	5.319785	1.889342
1764	-1460.065	-1626.089	166.023	0.6863825	4.923444	2.256022
1770	-1474.702	-1641.953	167.251	0.5055565	4.209413	2.038873
1776	-1472.65	-1639.575	166.925	0.5055565	4.535359	2.038873
1782	-1463.155	-1629.427	166.2725	0.5055565	5.11802	2.085013
1788	-1461.69	-1628.983	167.2935	0.5055565	4.374675	1.899595
1794	-1468.009	-1635.257	167.2472	0.5055565	4.470597	1.865828
1800	-1463.761	-1630.983	167.2227	0.571497	4.429129	1.865828
1806	-1468.165	-1634.614	166.4482	0.571497	4.614729	2.255002
1812	-1471.578	-1638.674	167.0961	0.540119	4.469437	1.945601
1818	-1468.104	-1634.723	166.6186	0.387661	5.099374	1.945601
1824	-1477.594	-1644.508	166.9132	0.4594122	4.518016	2.088578
1830	-1478.16	-1645.184	167.0245	0.4173739	4.490685	2.060952
1836	-1471.552	-1638.92	167.368	0.5290662	4.016663	2.073346
1842	-1465.754	-1632.735	166.9812	0.3290203	4.689861	2.016222
1848	-1462.985	-1630.091	167.1062	0.3888899	4.408356	2.080157
1854	-1467.149	-1634.542	167.3933	0.2354457	4.408356	1.991564
1860	-1465.735	-1633.337	167.6014	0.4364111	4.111518	1.916148
1866	-1469.646	-1636.281	166.6346	0.4084825	5.10624	1.916148
1872	-1465.954	-1633.045	167.0907	0.4084825	4.810917	1.806193
1878	-1459.955	-1626.787	166.8321	0.4058675	5.072124	1.806193
1884	-1462.099	-1629.248	167.149	0.5511331	3.896587	2.279213
1890	-1477.207	-1645.015	167.8074	0.1015224	3.687715	2.279213
1896	-1474.084	-1641.579	167.4954	0.1295768	3.791433	2.39391
1902	-1456.075	-1622.649	166.5745	0.4875798	4.673329	2.189862
1908	-1453.276	-1620.391	167.1146	0.3847832	4.360245	2.108919
1914	-1465.718	-1632.273	166.5553	0.4843997	4.956486	2.018794
1920	-1456.621	-1623.128	166.5065	0.4843997	5.406317	1.745546
1926	-1466.415	-1633.162	166.7468	0.5415146	4.877184	1.905164
1932	-1463.891	-1630.673	166.7821	0.5415146	4.554412	2.096868
1938	-1471.657	-1638.569	166.912	0.4951284	4.879994	1.822054
1944	-1469.719	-1636.219	166.5002	0.4593206	4.963624	2.067175
1950	-1462.12	-1628.431	166.3103	0.514401	5.254702	1.96322
1956	-1477.195	-1644.248	167.0534	0.4857839	4.450643	2.023012
1962	-1479.715	-1647.164	167.4493	0.396174	4.267291	1.940784
1968	-1472.822	-1639.94	167.118	0.3794829	3.886072	2.414626
1974	-1459.14	-1626.589	167.4489	0.3794829	4.413773	1.852942
1980	-1456.889	-1623.392	166.503	0.460947	5.27827	1.852942
1986	-1457.503	-1623.738	166.2349	0.410274	5.669375	1.803138
1992	-1464.108	-1629.659	165.5509	0.5000872	6.418781	1.69441
1998	-1471.36	-1637.412	166.0516	0.3716661	6.295944	1.513122
2004	-1477.036	-1643.636	166.5999	0.4186318	5.541343	1.630024
2010	-1476.024	-1641.094	165.0699	0.4025959	7.310731	1.464916
2016	-1468.819	-1634.935	166.1158	0.5505702	5.906005	1.620961
2022	-1466.794	-1633.459	166.6648	0.4693436	4.915934	1.982856
2028	-1462.33	-1629.705	167.3746	0.4693436	4.09022	2.05991
2034	-1456.182	-1623.531	167.3486	0.1176846	4.719037	1.891728
2040	-1456.07	-1623.1	167.0301	0.1730881	5.231195	1.719465
2046	-1453.956	-1620.365	166.4095	0.4826393	5.576196	1.695448
2052	-1458.175	-1624.897	166.7216	0.4278964	5.082568	1.859844
2058	-1465.315	-1632.225	166.9095	0.3831316	5.082568	1.760947
2064	-1473.662	-1640.449	166.7875	0.5056201	4.716792	2.009699
2070	-1480.45	-1647.7	167.25	0.3471463	4.385006	2.028101
2076	-1481.687	-1649.155	167.4686	0.5209237	3.31969	2.461413
2082	-1473.197	-1640.219	167.0215	0.5468519	3.801629	2.423195
2088	-1469.064	-1636.317	167.2537	0.3917144	4.582549	1.862644
2094	-1474.705	-1641.701	166.9956	0.3917144	4.911488	1.813979
2100	-1469.008	-1635.348	166.3394	0.4188775	5.440182	1.882755
2106	-1475.487	-1641.803	166.3157	0.3902324	5.7722	1.68847
2112	-1473.81	-1640.724	166.9133	0.3381068	5.316853	1.623925
2118	-1468.049	-1634.578	166.5287	0.4515622	5.261199	1.853426
2124	-1472.232	-1639.342	167.1094	0.5931794	4.316234	2.003739
2130	-1472.64	-1639.582	166.9415	0.4745956	4.542774	2.043522
2136	-1465.888	-1633.339	167.4517	0.5811502	4.13262	1.905212
2142	-1476.72	-1643.087	166.3666	0.6243762	5.07616	1.971456
2148	-1473.973	-1641.366	167.3935	0.3459758	4.31497	1.979978
2154	-1475.937	-1643.45	167.513	0.2634113	4.233402	2.009732
2160	-1466.597	-1633.988	167.3909	0.3595663	4.259319	2.009732
2166	-1468.096	-1635.555	167.4592	0.4714713	3.666477	2.278921
2172	-1467.368	-1634.477	167.11	0.4609	4.531939	1.947501
2178	-1468.184	-1633.867	165.6834	0.4609	5.678411	2.133043
2184	-1466.116	-1633.115	166.9995	0.3845469	4.32427	2.207383
2190	-1469.147	-1636.579	167.4325	0.3716253	3.943434	2.181987
2196	-1468.321	-1634.96	166.6388	0.4626929	4.452624	2.306419
2202	-1455.456	-1622.144	166.6875	0.5795693	4.754144	2.002155
2208	-1473.077	-1640.037	166.9593	0.550296	4.178161	2.220693
2214	-1475.168	-1642.665	167.4966	0.429341	4.342692	1.834761
2220	-1469.21	-1636.5	167.29	0.3770775	4.342692	2.009742
2226	-1482.219	-1649.562	167.3436	0.3770775	4.420334	1.921749
2232	-1478.307	-1645.321	167.0148	0.4687658	4.382692	2.10458
2238	-1467.797	-1634.735	166.9381	0.4687658	4.444713	2.114186
2244	-1471.888	-1638.645	166.7569	0.4687658	4.608057	2.125894
2250	-1466.122	-1632.471	166.3492	0.4949805	5.07468	2.070008
2256	-1476.652	-1642.701	166.0493	0.4661882	5.631199	1.917926
2262	-1468.34	-1635.245	166.9043	0.4661882	5.175373	1.640106
2268	-1480.542	-1646.994	166.4523	0.5502299	4.592567	2.280241
2274	-1471.896	-1637.177	165.2805	0.5502299	6.58098	1.735408
2280	-1462.881	-1628.66	165.7799	0.5239773	6.58098	1.38667
2286	-1464.574	-1631.134	166.5601	0.5239773	5.35852	1.713693
2292	-1478.254	-1645.615	167.3615	0.3539747	4.696107	1.735496
2298	-1468.109	-1634.681	166.5721	0.4573988	5.185585	1.871436
2304	-1475.761	-1642.546	166.785	0.4159733	5.314081	1.662167
2310	-1472.543	-1639.253	166.7094	0.5609702	4.629392	2.082562
2316	-1464.187	-1630.842	166.6554	0.3850695	5.278723	1.799914
2322	-1475.638	-1642.687	167.0498	0.3360221	4.696515	1.961292
2328	-1477.903	-1644.494	166.5907	0.4896013	4.696515	2.162944
2334	-1478.595	-1645.899	167.3041	0.5646886	4.46833	1.787465
2340	-1473.979	-1640.829	166.8503	0.3669742	4.963617	1.894716
2346	-1476.923	-1643.296	166.3733	0.4784886	5.257342	1.943246
2352	-1472.056	-1639.215	167.159	0.5239389	4.869639	1.635275
