Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1456.476	-1624.169	167.6937	0.3774973	3.847405	2.070135
6	-1463.66	-1631.145	167.4855	0.3312638	3.847405	2.235898
12	-1464.141	-1630.246	166.1044	0.550125	5.743418	1.745039
18	-1463.892	-1630.667	166.7747	0.4337203	5.081799	1.819934
24	-1475.7	-1641.941	166.241	0.5735687	5.052821	2.103805
30	-1483.109	-1650.294	167.185	0.36486	4.027161	2.291819
36	-1483.403	-1650.376	166.9732	0.543867	4.269104	2.15687
42	-1473.239	-1640.238	166.9989	0.531792	3.481378	2.646132
48	-1467.805	-1635.729	167.9246	0.3561819	3.245616	2.324111
54	-1464.537	-1631.793	167.2563	0.4495263	4.04249	2.181512
60	-1472.374	-1639.075	166.7015	0.6804822	4.757081	1.92308
66	-1466.197	-1633.238	167.0414	0.2975477	5.17012	1.666463
72	-1468.062	-1634.999	166.9375	0.4639793	4.593996	2.019285
78	-1469.8	-1636.908	167.1083	0.5078151	3.848479	2.363371
84	-1471.555	-1638.465	166.9091	0.4723954	4.045838	2.386994
90	-1470.423	-1637.713	167.2901	0.5017222	3.769941	2.301529
96	-1470.769	-1637.958	167.1891	0.3576315	4.364544	2.075003
102	-1481.868	-1648.19	166.3225	0.5270781	5.896799	1.492738
108	-1480.535	-1647.01	166.4748	0.4373494	5.882643	1.456109
114	-1481.462	-1646.561	165.099	0.6061662	7.177855	1.388128
120	-1483.391	-1650.417	167.0256	0.6229419	4.950243	1.601839
126	-1487.678	-1652.056	164.3777	0.712743	7.040424	1.928593
132	-1482.255	-1648.314	166.0588	0.4320358	5.660024	1.915103
138	-1469.875	-1637.141	167.2655	0.4320358	4.372177	1.969735
144	-1465.851	-1632.685	166.8338	0.5143617	4.533045	2.094749
150	-1464.744	-1631.411	166.6669	0.531823	4.91906	1.937403
156	-1464.558	-1632.091	167.5326	0.2890557	3.956433	2.16215
162	-1466.899	-1634.606	167.7073	0.3510045	3.853932	2.074319
168	-1470.622	-1637.276	166.6531	0.5720362	4.649078	2.099318
174	-1472.524	-1638.78	166.2561	0.5431333	5.021679	2.134244
180	-1467.145	-1633.475	166.3304	0.6249659	4.768139	2.197554
186	-1467.717	-1635.124	167.4069	0.4533167	3.451762	2.45967
192	-1462.256	-1629.22	166.964	0.3915189	4.346455	2.211516
198	-1469.816	-1635.277	165.4612	0.4985578	5.816681	2.163234
204	-1470.651	-1637.236	166.5855	0.5417102	5.364925	1.678555
210	-1469.428	-1636.164	166.7364	0.5417102	4.837986	1.93856
216	-1458.409	-1624.41	166.001	0.6293254	6.175611	1.447627
222	-1457.337	-1623.484	166.1469	0.4826838	5.652314	1.825663
228	-1455.204	-1622.197	166.9933	0.580026	4.083322	2.240728
234	-1457.038	-1624.392	167.3541	0.5612361	4.083322	2.017163
240	-1468.288	-1635.475	167.1875	0.5141439	4.544413	1.850304
246	-1465.71	-1633.02	167.3107	0.3817783	4.27261	2.039432
252	-1468.258	-1635.274	167.0166	0.4445198	4.660955	1.934551
258	-1461.673	-1629.004	167.3315	0.3303668	4.685152	1.780578
264	-1457.276	-1624.334	167.0576	0.3902759	5.139861	1.609847
270	-1473.079	-1640.297	167.2175	0.2557016	4.928319	1.742581
276	-1476.969	-1643.793	166.8242	0.2554386	5.074138	1.913141
282	-1481.882	-1649.073	167.1912	0.4897177	4.301505	2.027951
288	-1473.937	-1640.945	167.0078	0.4318891	4.480795	2.068922
294	-1469.973	-1636.246	166.2731	0.4755835	5.665569	1.733639
300	-1467.359	-1633.619	166.2604	0.4755835	5.757606	1.677509
306	-1475.31	-1642.521	167.2112	0.3299285	4.631352	1.900423
312	-1470.18	-1637.39	167.21	0.3319351	4.585998	1.930561
318	-1484.525	-1652.282	167.7574	0.3264683	3.896993	2.02896
324	-1477.662	-1644.514	166.8525	0.5546461	4.278144	2.222251
330	-1478.778	-1643.623	164.8443	0.6154021	7.163027	1.58437
336	-1483.471	-1650.271	166.8004	0.5245011	5.155896	1.686586
342	-1473.27	-1640.674	167.4033	0.3009345	4.597165	1.812237
348	-1474.017	-1639.796	165.7796	0.5008093	5.889326	1.902334
