Iteration	Posterior	Likelihood	Prior	tree_length
1140	-824.9555	-996.8858	171.9303	2.062432
1146	-831.2254	-1003.156	171.9303	2.062432
1152	-834.0853	-1005.599	171.5141	2.331929
1158	-832.6225	-1004.816	172.1938	1.885992
1164	-836.8723	-1008.776	171.9038	2.079893
1170	-850.3604	-1022.241	171.8805	2.09522
1176	-824.2759	-995.6934	171.4175	2.393202
1182	-835.9348	-1007.762	171.8274	2.13002
1188	-828.5217	-1000.276	171.754	2.177811
1194	-825.0028	-996.9548	171.952	2.048064
1200	-837.6987	-1009.231	171.532	2.320518
1206	-832.3695	-1004.265	171.8954	2.085418
1212	-826.9976	-998.8931	171.8954	2.085418
1218	-825.6621	-997.5943	171.9322	2.061185
1224	-823.1859	-995.2733	172.0874	1.957853
1230	-824.5595	-996.6631	172.1036	1.946995
1236	-833.2058	-1005.033	171.8274	2.129997
1242	-820.9351	-992.7442	171.8091	2.141935
1248	-836.3647	-1007.931	171.5661	2.298754
1254	-840.3461	-1012.272	171.926	2.065258
1260	-825.4243	-996.9425	171.5182	2.329346
1266	-826.4513	-998.7876	172.3363	1.788033
1272	-836.3795	-1008.42	172.0407	1.989134
1278	-832.006	-1004.097	172.0911	1.955385
1284	-829.5938	-1001.278	171.6839	2.223143
1290	-839.3116	-1011.133	171.8216	2.133786
1296	-841.2912	-1012.771	171.4797	2.353808
1302	-842.3616	-1013.841	171.4797	2.353808
1308	-836.2522	-1008.107	171.8549	2.11203
1314	-830.0105	-1002.089	172.0781	1.964083
1320	-830.93	-1002.712	171.7817	2.159787
1326	-828.9841	-1000.985	172.0013	2.015386
1332	-830.9964	-1003.182	172.1855	1.89158
1338	-826.2835	-998.5248	172.2413	1.853537
1344	-834.8278	-1006.616	171.7877	2.155894
1350	-828.9258	-1000.659	171.7334	2.191146
1356	-827.7923	-999.1806	171.3883	2.411663
1362	-822.2426	-993.7708	171.5282	2.322986
1368	-829.7366	-1001.113	171.3762	2.419284
1374	-834.1774	-1006.131	171.9536	2.047045
1380	-839.5894	-1011.005	171.4151	2.394704
1386	-839.1416	-1010.972	171.8304	2.128041
1392	-822.3984	-994.287	171.8886	2.089917
1398	-825.3506	-996.9143	171.5637	2.30034
1404	-832.0286	-1003.625	171.5965	2.279336
1410	-825.7716	-997.7829	172.0113	2.008724
1416	-826.6256	-998.4869	171.8613	2.107803
1422	-830.7415	-1002.206	171.4649	2.363188
1428	-822.1906	-994.0936	171.903	2.080434
1434	-819.367	-991.234	171.867	2.104092
1440	-824.5068	-996.4463	171.9395	2.056373
1446	-819.2068	-991.005	171.7982	2.149051
1452	-822.4395	-994.5593	172.1197	1.936111
1458	-827.9512	-999.5275	171.5763	2.292234
1464	-850.2735	-1021.984	171.7107	2.205862
1470	-844.4162	-1015.834	171.4177	2.393087
1476	-825.5571	-997.4706	171.9135	2.073522
1482	-822.6931	-994.5395	171.8464	2.117595
1488	-841.1333	-1013.137	172.0039	2.013642
1494	-845.0569	-1016.698	171.6414	2.25054
1500	-823.7415	-995.9228	172.1814	1.894421
1506	-836.4912	-1008.289	171.7974	2.149549
1512	-830.0164	-1002.246	172.23	1.861245
1518	-840.0226	-1011.938	171.9151	2.072468
1524	-836.1816	-1008.097	171.9151	2.072468
1530	-824.5815	-996.5418	171.9604	2.042552
1536	-837.6451	-1009.605	171.9604	2.042552
1542	-837.5225	-1009.608	172.0851	1.959404
1548	-826.6401	-997.9904	171.3503	2.435573
1554	-834.3524	-1005.996	171.6435	2.249154
1560	-832.135	-1004.252	172.1165	1.938274
1566	-832.5689	-1004.692	172.1227	1.93414
1572	-836.1133	-1008.025	171.9119	2.074549
1578	-826.7165	-998.4248	171.7083	2.207392
1584	-835.1649	-1006.813	171.6477	2.246477
1590	-830.7082	-1002.11	171.4016	2.403282
1596	-843.9793	-1016.141	172.162	1.907565
1602	-827.9083	-999.7432	171.8348	2.125148
1608	-826.4912	-998.2878	171.7966	2.150074
1614	-821.4818	-993.4152	171.9335	2.060341
1620	-820.263	-992.1965	171.9335	2.060341
1626	-827.0057	-999.0528	172.0471	1.98486
1632	-820.8425	-992.5661	171.7237	2.197467
1638	-825.3958	-997.3327	171.9369	2.058063
1644	-832.2405	-1003.765	171.5249	2.325052
1650	-822.2307	-994.5087	172.278	1.828354
1656	-818.7728	-990.3552	171.5824	2.28839
1662	-819.6419	-991.5997	171.9578	2.044257
1668	-829.7522	-1001.563	171.8111	2.140623
1674	-831.8798	-1003.974	172.0943	1.953261
1680	-828.9583	-1000.773	171.8145	2.138439
1686	-837.2212	-1009.154	171.9329	2.06071
1692	-832.9306	-1004.864	171.9329	2.06071
1698	-836.0613	-1007.962	171.9005	2.082098
1704	-843.4835	-1015.633	172.1496	1.915956
1710	-836.5271	-1008.64	172.1133	1.940452
1716	-838.9563	-1010.748	171.7915	2.153434
1722	-837.521	-1009.496	171.9746	2.033104
1728	-832.9544	-1004.861	171.9069	2.077833
1734	-822.1845	-994.1383	171.9539	2.046865
1740	-817.1498	-988.8911	171.7413	2.186066
1746	-840.8253	-1012.135	171.31	2.460882
1752	-845.5577	-1017.786	172.2283	1.862405
1758	-827.5421	-999.8058	172.2637	1.838162
1764	-819.1767	-991.1596	171.9829	2.027637
1770	-819.5366	-991.4925	171.956	2.045483
1776	-819.9719	-992.1744	172.2024	1.880073
1782	-823.9146	-995.4577	171.5431	2.313464
1788	-832.7809	-1004.558	171.7772	2.162738
1794	-828.6076	-1000.385	171.7772	2.162738
1800	-831.8969	-1003.72	171.8226	2.133125
1806	-835.4868	-1007.743	172.256	1.843449
1812	-827.4992	-999.371	171.8718	2.100959
1818	-815.7582	-987.446	171.6877	2.220686
1824	-825.4622	-997.1347	171.6725	2.230478
1830	-836.9806	-1008.808	171.8273	2.130063
1836	-826.2405	-998.3278	172.0873	1.957961
1842	-829.3153	-1001.047	171.7316	2.192292
1848	-829.45	-1001.649	172.1993	1.882195
1854	-820.4294	-992.3094	171.88	2.095558
1860	-822.9239	-994.8039	171.88	2.095558
1866	-831.2414	-1003.022	171.7807	2.160474
1872	-838.4215	-1010.222	171.8006	2.147504
1878	-827.8604	-999.1105	171.25	2.498467
1884	-825.7919	-997.8714	172.0795	1.963152
1890	-836.2564	-1008.389	172.1326	1.927462
1896	-839.7763	-1011.688	171.9122	2.07438
1902	-831.081	-1002.86	171.7787	2.161759
1908	-823.9631	-996.1038	172.1407	1.921995
1914	-828.3796	-1000.391	172.0115	2.008632
1920	-824.7176	-996.3992	171.6816	2.224624
1926	-839.8686	-1011.221	171.3527	2.434096
1932	-834.4816	-1005.834	171.3527	2.434096
1938	-834.1291	-1005.73	171.6005	2.276758
1944	-827.9308	-1000.284	172.3529	1.776508
1950	-831.2105	-1002.875	171.6643	2.235768
1956	-839.2305	-1011.388	172.1573	1.910738
1962	-830.9714	-1003.228	172.2565	1.84312
1968	-822.176	-994.269	172.093	1.954132
1974	-811.4834	-983.4812	171.9978	2.017748
1980	-818.674	-990.8798	172.2058	1.877819
1986	-821.3651	-993.2334	171.8683	2.103225
1992	-821.9886	-993.9753	171.9868	2.025063
1998	-821.5807	-993.1433	171.5626	2.301026
2004	-818.9164	-990.7177	171.8012	2.14708
2010	-822.2146	-993.5914	171.3768	2.418909
2016	-836.947	-1008.693	171.7464	2.182726
2022	-834.255	-1005.884	171.6286	2.258748
2028	-828.6014	-1000.838	172.2368	1.856604
2034	-830.4892	-1002.314	171.8247	2.131761
2040	-818.8324	-990.1632	171.3308	2.447852
2046	-823.7386	-995.6866	171.948	2.050711
2052	-840.0779	-1012.146	172.0677	1.971112
2058	-836.6585	-1008.328	171.6691	2.232691
2064	-824.9501	-997.09	172.1399	1.922481
2070	-830.5256	-1002.605	172.0796	1.963075
2076	-837.2396	-1009.079	171.8396	2.122014
2082	-829.4313	-1001.682	172.2506	1.847136
2088	-822.95	-994.5767	171.6267	2.259957
2094	-831.3259	-1002.991	171.665	2.235321
2100	-840.6595	-1012.325	171.665	2.235321
2106	-839.0396	-1010.791	171.7518	2.179251
2112	-825.0897	-997.0711	171.9814	2.028627
2118	-821.5034	-993.4848	171.9814	2.028627
2124	-829.0046	-1000.819	171.8143	2.138527
2130	-831.2781	-1003.195	171.917	2.071176
2136	-827.6138	-999.3884	171.7746	2.164432
2142	-840.1849	-1012.171	171.986	2.025552
2148	-839.754	-1011.778	172.0244	2.000015
2154	-831.0568	-1003.073	172.0159	2.005651
2160	-835.8892	-1007.519	171.6303	2.257653
2166	-824.867	-996.6784	171.8113	2.140491
2172	-830.0685	-1001.47	171.4012	2.403496
2178	-826.3515	-998.3568	172.0053	2.012715
2184	-827.1984	-998.5667	171.3683	2.424239
2190	-820.3584	-991.9878	171.6294	2.25822
2196	-823.748	-995.3774	171.6294	2.25822
2202	-830.6901	-1002.259	171.5687	2.297146
2208	-826.1211	-998.0801	171.959	2.043464
2214	-830.3377	-1001.756	171.4187	2.392469
2220	-833.0452	-1004.464	171.4187	2.392469
2226	-826.0624	-998.0905	172.0281	1.997522
2232	-826.1453	-997.9567	171.8114	2.140481
2238	-825.4283	-997.6346	172.2063	1.877456
2244	-819.3403	-991.5899	172.2496	1.847853
2250	-824.8188	-996.7333	171.9145	2.072877
2256	-832.7516	-1004.725	171.9731	2.034129
2262	-833.7953	-1005.619	171.8234	2.132593
2268	-831.4419	-1003.265	171.8234	2.132593
2274	-830.3972	-1001.903	171.506	2.337102
2280	-834.091	-1006.002	171.9111	2.075125
2286	-834.6513	-1006.551	171.8999	2.082437
2292	-835.0328	-1007.031	171.9979	2.017629
2298	-827.0745	-999.1231	172.0486	1.983842
2304	-823.0563	-994.607	171.5508	2.308573
2310	-827.0223	-999.0785	172.0562	1.978755
2316	-820.2388	-992.2878	172.049	1.983613
2322	-829.0777	-1001.207	172.1298	1.929332
2328	-824.7678	-996.3269	171.5591	2.303243
2334	-835.2728	-1007.278	172.0047	2.013138
2340	-820.8472	-992.5623	171.7151	2.202989
2346	-828.6452	-1000.984	172.3387	1.786396
2352	-830.4072	-1001.904	171.4964	2.343223
2358	-824.5696	-996.4711	171.9015	2.081445
2364	-833.3422	-1005.153	171.8108	2.140845
2370	-824.2008	-996.6354	172.4346	1.719318
2376	-831.9594	-1004.264	172.3048	1.809872
2382	-830.8738	-1002.118	171.2446	2.501872
2388	-830.3856	-1002.512	172.126	1.931863
2394	-833.8396	-1005.307	171.467	2.361881
2400	-849.3887	-1021.19	171.8018	2.146696
2406	-831.9664	-1003.696	171.7299	2.193429
2412	-835.6746	-1007.19	171.5153	2.33115
2418	-829.3542	-1000.838	171.4838	2.351197
2424	-847.4737	-1019.049	171.5755	2.29277
2430	-841.4984	-1013.074	171.5755	2.29277
2436	-848.0331	-1019.609	171.5755	2.29277
2442	-847.917	-1019.258	171.3405	2.441749
2448	-844.3839	-1016.07	171.6857	2.22202
2454	-845.3087	-1016.654	171.3455	2.4386
2460	-828.8423	-1000.906	172.064	1.973562
2466	-832.2584	-1003.839	171.5809	2.289293
2472	-827.2927	-999.2395	171.9468	2.051565
2478	-838.5865	-1009.839	171.2528	2.496729
2484	-844.2875	-1016.356	172.0687	1.97042
2490	-832.9063	-1004.975	172.0687	1.97042
2496	-825.7302	-997.7989	172.0687	1.97042
2502	-850.9721	-1023.428	172.4558	1.704313
2508	-836.0768	-1008.122	172.0453	1.986056
2514	-837.3433	-1009.014	171.6712	2.231338
2520	-823.8819	-995.8062	171.9243	2.06639
2526	-824.459	-996.3051	171.8462	2.117729
2532	-824.1098	-996.077	171.9671	2.038069
2538	-822.8621	-994.7389	171.8768	2.097659
2544	-827.8741	-999.489	171.6149	2.267544
2550	-826.1217	-998.1436	172.0219	2.001697
2556	-835.4557	-1007.492	172.0364	1.992037
2562	-835.086	-1006.909	171.8226	2.13317
2568	-826.3081	-998.0014	171.6933	2.21708
2574	-836.2257	-1008.086	171.8602	2.108563
2580	-817.0986	-989.3127	172.2141	1.872143
2586	-832.6582	-1004.93	172.2721	1.832407
2592	-823.0308	-994.678	171.6471	2.246848
2598	-821.8048	-993.3276	171.5229	2.326345
2604	-833.5543	-1004.39	170.836	2.754189
2610	-817.447	-989.2394	171.7925	2.152786
2616	-826.6549	-998.2597	171.6048	2.274011
2622	-819.4343	-991.4812	172.0469	1.984985
2628	-827.059	-999.1059	172.0469	1.984985
2634	-833.1448	-1005.392	172.2475	1.849315
2640	-836.6242	-1008.766	172.1419	1.92117
2646	-838.9141	-1010.711	171.7971	2.149795
2652	-820.9449	-992.7419	171.7971	2.149795
2658	-826.8973	-998.6944	171.7971	2.149795
2664	-841.5804	-1013.718	172.1379	1.923866
2670	-850.5953	-1022.188	171.5925	2.281863
2676	-839.3944	-1011.402	172.0079	2.011009
2682	-833.6322	-1005.384	171.7515	2.179392
2688	-831.786	-1003.538	171.7515	2.179392
2694	-831.6025	-1003.746	172.1438	1.919897
2700	-836.4439	-1008.246	171.8016	2.14684
2706	-837.8914	-1009.614	171.7221	2.198449
2712	-831.8571	-1003.499	171.6416	2.250413
2718	-833.2837	-1004.976	171.6925	2.217611
2724	-842.4491	-1014.438	171.9889	2.023663
2730	-828.0979	-1000.119	172.0213	2.002102
2736	-838.8146	-1010.836	172.0213	2.002102
2742	-836.4	-1008.221	171.8212	2.134083
2748	-837.4422	-1009.341	171.8983	2.083525
2754	-828.8449	-999.9667	171.1218	2.578329
2760	-828.9241	-1000.649	171.7252	2.196479
2766	-826.6227	-998.6869	172.0642	1.973434
2772	-818.2558	-989.9053	171.6495	2.245307
2778	-825.6856	-997.4699	171.7843	2.158093
2784	-829.6712	-1001.812	172.1405	1.922091
2790	-832.4552	-1004.625	172.1697	1.902323
2796	-827.4319	-999.3203	171.8884	2.090003
2802	-838.8164	-1010.784	171.9673	2.03794
2808	-836.1264	-1007.836	171.71	2.206299
2814	-832.2497	-1004.089	171.8389	2.122477
2820	-827.7541	-999.5533	171.7993	2.148354
2826	-839.6096	-1011.361	171.7509	2.179809
2832	-831.9663	-1003.537	171.5712	2.295499
2838	-831.6537	-1003.637	171.9835	2.027202
2844	-833.5303	-1005.565	172.035	1.992975
2850	-817.7823	-989.695	171.9128	2.074006
2856	-831.5167	-1002.963	171.4463	2.374956
2862	-834.7266	-1006.511	171.7841	2.158248
2868	-846.3656	-1018.372	172.0066	2.011906
2874	-830.6732	-1002.269	171.5954	2.280047
2880	-836.9698	-1009.001	172.0317	1.995166
2886	-845.3647	-1017.028	171.6631	2.236588
2892	-850.2451	-1022.213	171.9674	2.037877
2898	-855.9941	-1027.812	171.8181	2.136051
2904	-835.4293	-1007.027	171.5975	2.278723
2910	-836.0166	-1007.89	171.8733	2.099931
2916	-836.5405	-1008.214	171.6731	2.230088
2922	-842.5226	-1014.962	172.4399	1.715582
2928	-849.3664	-1020.56	171.1935	2.53372
2934	-828.0714	-1000.069	171.9977	2.017806
2940	-824.7433	-996.1535	171.4102	2.397802
2946	-832.12	-1004.352	172.2322	1.859785
2952	-829.9009	-1001.79	171.8896	2.089275
2958	-829.6594	-1001.687	172.0273	1.998078
2964	-833.1792	-1005.348	172.1691	1.902705
2970	-833.3537	-1005.552	172.1979	1.883164
2976	-826.3809	-998.6649	172.2839	1.824267
2982	-830.7588	-1003.058	172.2992	1.813753
2988	-835.7175	-1007.369	171.6513	2.244172
2994	-835.7802	-1007.808	172.0278	1.997771
3000	-836.0202	-1007.371	171.351	2.435157
3006	-856.6939	-1028.045	171.351	2.435157
3012	-839.2228	-1011.45	172.2268	1.863489
3018	-844.5088	-1016.621	172.1118	1.941473
3024	-866.4087	-1038.194	171.7857	2.157175
3030	-857.5359	-1029.377	171.8413	2.120919
3036	-848.1333	-1019.96	171.8267	2.130431
3042	-843.7037	-1015.084	171.3805	2.416578
3048	-833.8274	-1005.406	171.5781	2.291085
3054	-821.8482	-993.4263	171.5781	2.291085
3060	-839.7912	-1011.564	171.7725	2.165784
3066	-842.8621	-1014.882	172.0201	2.002887
3072	-846.0784	-1017.998	171.9196	2.069465
3078	-833.7363	-1005.415	171.6791	2.226232
3084	-841.358	-1013.037	171.6791	2.226232
3090	-833.956	-1005.408	171.452	2.371364
3096	-838.9651	-1010.417	171.452	2.371364
3102	-830.8386	-1002.76	171.9218	2.068032
3108	-825.801	-997.7219	171.9209	2.068633
3114	-822.7823	-994.4994	171.7171	2.201706
3120	-823.2065	-994.7785	171.572	2.294989
3126	-839.9727	-1011.686	171.7131	2.204285
3132	-822.7556	-994.3657	171.6101	2.27061
3138	-836.3111	-1008.027	171.7161	2.202382
3144	-833.6548	-1005.165	171.5105	2.334258
3150	-827.7984	-999.58	171.7816	2.159836
3156	-840.0239	-1011.806	171.7816	2.159836
3162	-831.3571	-1003.646	172.2886	1.821037
3168	-826.707	-998.8472	172.1402	1.922322
3174	-832.1642	-1004.11	171.9462	2.051905
3180	-845.2647	-1016.594	171.3296	2.448584
3186	-834.036	-1006.169	172.1333	1.926968
3192	-833.4502	-1005.39	171.9399	2.056114
3198	-822.5069	-994.5476	172.0407	1.98912
3204	-843.018	-1014.928	171.9104	2.075558
3210	-845.321	-1017.341	172.0197	2.003167
3216	-838.1802	-1010.244	172.0634	1.973941
3222	-838.099	-1009.976	171.8767	2.097693
3228	-840.0766	-1012.382	172.3057	1.809249
3234	-836.6396	-1008.03	171.39	2.41055
3240	-827.4476	-999.2522	171.8046	2.144869
3246	-837.8158	-1009.714	171.8979	2.083778
3252	-845.1066	-1016.972	171.8653	2.105189
3258	-834.3163	-1006.457	172.1403	1.922257
3264	-835.0475	-1006.414	171.3665	2.425406
3270	-824.0023	-995.5206	171.5182	2.329306
3276	-830.478	-1002.801	172.3235	1.796948
3282	-825.2091	-997.5978	172.3887	1.751535
3288	-838.5143	-1010.17	171.6559	2.241168
3294	-831.0171	-1003.022	172.0046	2.013223
3300	-832.2291	-1003.885	171.6559	2.241195
3306	-823.592	-995.4621	171.8701	2.102042
3312	-815.9703	-987.4444	171.4741	2.357352
3318	-823.5594	-995.1865	171.6271	2.259685
3324	-830.9335	-1002.888	171.9541	2.046715
3330	-834.8821	-1006.714	171.8316	2.127242
3336	-819.8001	-992.1471	172.347	1.780619
3342	-830.602	-1002.408	171.8061	2.143936
3348	-829.4911	-1001.381	171.8904	2.088743
3354	-821.7131	-993.5661	171.853	2.113248
3360	-815.0121	-986.8477	171.8356	2.12464
3366	-820.9744	-992.9012	171.9269	2.064711
3372	-827.9803	-999.7248	171.7444	2.183996
3378	-836.9323	-1008.127	171.1948	2.53296
3384	-832.7825	-1004.349	171.567	2.298209
3390	-819.7915	-991.5865	171.795	2.151135
3396	-830.9455	-1002.846	171.9008	2.081851
3402	-817.4296	-988.9824	171.5528	2.307279
3408	-826.8903	-998.8279	171.9376	2.057588
3414	-836.2354	-1008.225	171.9896	2.023199
