Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2064.29	-2235.901	171.6119	0.1750356	2.15641
6	-2062.049	-2233.426	171.3771	0.1010632	2.354763
12	-2052.165	-2223.361	171.1957	0.04655661	2.503313
18	-2052.314	-2223.762	171.4481	0.003890864	2.371371
24	-2063.887	-2235.567	171.6801	0.01771925	2.214172
30	-2052.047	-2223.285	171.2382	0.04148169	2.479937
36	-2055.884	-2227.404	171.5203	0.0616687	2.288658
42	-2061.1	-2232.3	171.1993	0.2222487	2.390653
48	-2057.229	-2228.233	171.0038	0.5186807	2.326583
54	-2051.7	-2223.213	171.513	0.2162925	2.193833
60	-2049.093	-2220.225	171.1324	0.07525836	2.524936
66	-2045.063	-2216.022	170.9594	0.2009421	2.554351
72	-2050.086	-2221.316	171.2302	0.1281932	2.430499
78	-2045.25	-2216.546	171.2952	0.02001337	2.457661
84	-2057.414	-2228.921	171.5071	0.03701659	2.312818
90	-2057.24	-2228.778	171.5379	0.06844587	2.273017
96	-2058.026	-2229.291	171.2654	0.2287555	2.344621
102	-2058.255	-2229.486	171.2305	0.2636429	2.344621
108	-2057.886	-2229.192	171.306	0.1330605	2.379577
114	-2052.126	-2223.353	171.2266	0.2700011	2.343074
120	-2058.629	-2229.785	171.156	0.01828492	2.54569
126	-2049.572	-2221.028	171.4565	0.04533065	2.339741
132	-2058.055	-2229.233	171.1773	0.2252278	2.402638
138	-2060.922	-2232.436	171.5136	0.08486083	2.278106
144	-2064.185	-2235.3	171.1144	0.05006012	2.551798
150	-2064.642	-2236.337	171.6953	0.002320935	2.214287
156	-2064.423	-2235.657	171.2346	0.1648427	2.404601
162	-2069.362	-2240.726	171.3647	0.1648427	2.322094
168	-2059.383	-2230.535	171.1514	0.2360418	2.412184
174	-2057.385	-2228.421	171.0356	0.2614756	2.46901
180	-2054.268	-2225.527	171.2594	0.09781978	2.431205
186	-2058.849	-2230.51	171.6609	0.04981911	2.20584
192	-2067.792	-2239.634	171.8418	0.03574935	2.097164
198	-2061.297	-2232.45	171.1529	0.02655824	2.542472
204	-2066.212	-2236.995	170.7829	0.3172617	2.591712
210	-2063.782	-2235.117	171.335	0.196446	2.320897
216	-2067.56	-2239.137	171.5773	0.1379027	2.202961
222	-2071.965	-2243.588	171.6227	0.2296164	2.113736
228	-2062.635	-2233.638	171.0035	0.2296164	2.509062
234	-2057.923	-2228.928	171.005	0.1871961	2.534568
240	-2067.018	-2237.787	170.7692	0.4230161	2.534568
246	-2058.09	-2228.975	170.8851	0.4230161	2.462096
252	-2058.769	-2229.874	171.1046	0.1244955	2.511553
258	-2064.757	-2235.484	170.7268	0.2234046	2.684223
264	-2076.404	-2247.578	171.1749	0.04818277	2.515302
270	-2069.554	-2240.697	171.1424	0.08068324	2.515302
276	-2064.091	-2234.899	170.8086	0.09214646	2.714578
282	-2056.814	-2228.095	171.2803	0.0501433	2.448041
288	-2056.037	-2227.112	171.0754	0.1554027	2.510445
