Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-345.7897	-514.7194	168.9297	0.0150901	0.00128064	0.000204119	0.0026827	0.0117821	0.00452116	0.000781131	0.00601976	0.0241505	0.00542711	0.0542067	0.00395403	0.0138137	0.0178285	0.00353173	0.00293868	0.0015492	0.00992979	0.00686501	0.00281894	9.62291e-05	0.00935028	0.0117257	0.000783625	0.000680018	0.0141531	0.00339127	0.0080452	0.00723919	0.00613135	0.00201105	0.0087006	0.00348606	0.00433132	0.00730327	0.00288647	0.0026182	0.00625089	0.00200974	0.00209575	0.0251724	0.00898013	0.000905468	0.0102881	0.000802321	0.00699804	0.0116112	0.0140899	0.0142555	0.00535692	0.0150889	0.000612473	0.00162478	0.0179808	0.00959396	0.00161311	0.00768446	0.00114864	0.00606827	0.00360042	0.000750553	0.00685248	0.000847661	0.00329395	0.0093895	0.000217702	0.00442796	0.00660684	0.00172336	0.00843328	0.00715612	0.00487758	0.0132589	0.00925888	0.00535872	0.00415407	0.0186037	0.00294586	0.00613467	0.00277148	0.00139525	0.00384931	0.000576405	0.00728997	0.00270046	0.00951291	0.000713856	0.0202447	0.0133305	0.0109625	0.0031984	0.00241427	0.00967161	0.0105592	0.0133632	0.0103314	0.00161192	4.647809	0.0217145	0.00184284	0.000293726	0.00386039	0.0169543	0.00650592	0.00112404	0.00866239	0.0347525	0.00780958	0.0780032	0.00568983	0.0198778	0.0256551	0.00508214	0.00422875	0.0022293	0.0142889	0.00987871	0.00405644	0.000138473	0.013455	0.0168731	0.00112763	0.000978542	0.0203663	0.00488001	0.011577	0.0104172	0.00882297	0.00289388	0.0125201	0.00501643	0.00623274	0.0105094	0.00415361	0.00376758	0.008995	0.002892	0.00301578	0.0362229	0.0129224	0.00130296	0.0148045	0.00115453	0.0100701	0.0167084	0.0202752	0.0205135	0.00770857	0.0217129	0.000881345	0.00233804	0.0258743	0.0138056	0.00232126	0.0110579	0.00165289	0.0087322	0.00518098	0.00108004	0.00986068	0.00121978	0.00473998	0.0135114	0.000313271	0.00637181	0.0095072	0.00247991	0.0121354	0.0102976	0.00701881	0.0190795	0.0133235	0.00771117	0.00597768	0.0267706	0.00423907	0.00882775	0.00398814	0.00200775	0.00553914	0.000829444	0.0104902	0.00388595	0.013689	0.00102724	0.029132	0.0191825	0.015775	0.00460247	0.00347412	0.0139174	0.0151946	0.0192296	0.0148668	0.00231955	0.6949299
36	-349.3688	-519.0548	169.6859	0.0100346	0.00230006	0.000831366	0.000190563	0.0146003	0.000699693	0.00387865	0.00199131	0.0176076	0.000650836	0.0390734	0.00564791	0.0230715	0.038283	0.00184125	0.0325793	0.0031588	0.00177623	0.00531904	0.00534077	0.00192475	0.00163129	0.016629	0.00686542	0.00155327	0.020578	0.000366445	0.00301269	0.0103054	0.000770299	0.00156457	0.00479687	0.011809	0.00424291	0.0153128	0.0104153	0.00718474	0.00263631	0.00139849	0.0138795	0.0202293	0.0152301	0.000282241	0.01259	0.000701549	0.0136658	0.00484588	0.00211475	0.0175879	0.0145219	0.030523	0.00275845	0.000927834	0.0118377	0.00943725	0.00301849	0.00402825	0.00397024	0.00775649	0.00685157	0.00636795	0.00231962	0.0129316	0.00293861	0.0110055	0.00937089	0.00862738	0.000905429	0.00777591	0.0314516	0.0108382	0.00304984	0.00819014	0.00233732	0.00327677	0.0194363	0.000694799	0.000736471	0.00110932	0.00165711	0.00951403	0.000898159	0.00168621	0.00814612	0.0258764	0.000800124	0.00568379	0.0364363	0.00691744	0.0202208	0.0194965	0.0116474	0.00815265	0.0104496	0.00551881	0.00126355	0.00580389	3.781037	0.0117754	0.00269908	0.000975594	0.000223622	0.0171332	0.000821077	0.00455152	0.00233677	0.0206622	0.000763745	0.0458519	0.00662773	0.027074	0.0449245	0.00216068	0.0382312	0.0037068	0.00208437	0.0062418	0.0062673	0.00225866	0.00191429	0.0195139	0.00805646	0.00182273	0.0241479	0.000430016	0.00353533	0.0120932	0.000903932	0.00183599	0.00562904	0.0138577	0.00497898	0.0179693	0.0122222	0.00843117	0.00309366	0.0016411	0.0162874	0.0237388	0.0178722	0.000331205	0.0147741	0.000823255	0.0160366	0.00568656	0.00248163	0.0206391	0.0170412	0.0358182	0.00323699	0.0010888	0.0138913	0.0110744	0.00354215	0.00472709	0.004659	0.0091021	0.00804019	0.00747268	0.00272203	0.015175	0.00344841	0.0129147	0.0109966	0.0101241	0.0010625	0.00912489	0.0369079	0.0127185	0.00357893	0.00961099	0.0027428	0.00384523	0.0228082	0.000815334	0.000864235	0.00130177	0.00194459	0.0111645	0.00105397	0.00197874	0.00955933	0.0303655	0.000938932	0.00666982	0.0427573	0.00811749	0.0237288	0.0228788	0.0136681	0.00956699	0.0122624	0.00647622	0.00148275	0.00681076	0.8521644
72	-336.0318	-504.9529	168.9211	0.00272896	0.00367625	1.96129e-05	0.00169747	0.00900871	0.0017726	0.00549123	0.00296524	0.00314168	0.000245652	0.0203591	0.00360253	0.0306619	0.0290361	1.16059e-05	0.00727566	0.0115038	0.00661292	0.00547289	0.00329358	0.013368	0.00299054	0.00766657	0.00446907	0.000235499	0.00675121	0.000138487	0.00331285	0.00288872	0.00141251	0.00101167	0.00269331	0.00674696	0.000806463	0.0190222	0.00409935	0.0125679	0.0124337	0.00448229	0.00462731	0.0195054	0.00662002	0.00536477	0.0057494	0.00645194	0.00456082	0.00375226	0.0108128	0.0199824	0.00235567	0.00248832	0.0120795	0.00139307	0.00465288	0.01197	0.00205586	0.00485008	0.000661183	0.0022039	0.0107819	0.00550531	0.0106722	0.000723515	0.0122323	0.00635248	0.00186574	0.00816099	0.000788157	0.00192818	0.00363908	0.0170929	0.0168379	0.0147707	0.00173033	0.00653414	0.00514726	0.000180602	0.000377188	0.00828737	0.00637929	0.0180368	0.00530367	0.00432877	0.00806299	0.000962408	0.00118928	0.00553165	0.00308251	0.00530263	0.000547552	0.00925848	0.00967858	0.00458079	0.00578736	0.00282231	0.000260118	0.000404411	4.694811	0.00445225	0.00599772	3.19981e-05	0.00276939	0.0146975	0.00289197	0.00895884	0.00483772	0.00512559	0.000400777	0.0332155	0.00587746	0.0500243	0.0473718	1.89348e-05	0.0118701	0.0187682	0.0107888	0.00892892	0.00537341	0.0218096	0.00487901	0.0125079	0.0072912	0.000384212	0.0110145	0.000225939	0.00540485	0.0047129	0.00230449	0.00165052	0.00439409	0.0110075	0.00131573	0.0310343	0.00668801	0.0205042	0.0202854	0.00731277	0.00754937	0.0318226	0.0108004	0.00875252	0.00938003	0.0105262	0.00744089	0.00612174	0.0176409	0.0326008	0.00384324	0.00405964	0.0197075	0.00227277	0.00759108	0.0195289	0.0033541	0.00791282	0.00107871	0.00359561	0.0175905	0.00898181	0.0174115	0.0011804	0.0199567	0.0103639	0.00304391	0.0133145	0.00128586	0.00314578	0.00593709	0.0278867	0.0274707	0.0240982	0.00282299	0.0106603	0.00839766	0.000294649	0.000615375	0.0135207	0.0104077	0.0294267	0.00865283	0.0070623	0.0131546	0.00157015	0.00194029	0.00902479	0.00502905	0.00865113	0.000893321	0.015105	0.0157904	0.00747348	0.00944197	0.00460455	0.000424377	0.000659789	0.6129403
108	-334.4088	-504.3599	169.9512	0.00601126	0.01123	0.000361577	0.00604659	0.0254883	0.00204839	0.00548788	0.00535061	0.0154838	0.00704725	0.038991	0.00522686	0.000447815	0.0662801	6.74615e-06	0.0133721	7.23333e-05	0.0264189	0.00639935	0.00459483	0.0142636	0.000926494	0.00613295	0.00166377	0.0013235	0.0184293	0.00575471	0.00355596	0.00242821	0.00959905	0.000630955	0.00605597	0.00600618	0.00388251	0.0280426	0.00250246	0.0149942	0.00314827	0.0105931	0.0182347	0.0417255	0.0247159	0.00352468	0.00511696	0.00518025	0.00105116	0.0220845	0.00984158	0.0136927	0.0188551	0.00950133	0.0186159	0.0144987	0.00796211	0.00592578	0.0056954	0.0255649	0.000587737	0.0050492	0.00914331	0.00198289	0.0230148	0.0151187	0.0297976	0.0195097	0.0066494	0.00175481	0.00481598	0.00567222	0.00162281	0.00887909	0.0162052	0.00180826	0.0022788	0.0112576	0.0213403	0.000141558	0.0120075	0.00600391	0.0104438	0.000766154	0.00188508	0.00996238	0.0105234	0.00272	0.0170097	0.0135774	0.00375233	0.00541952	0.0101125	0.00522087	0.0102922	0.00996345	0.0030364	0.0185092	0.00229262	0.017442	3.384449	0.00603748	0.011279	0.000363154	0.00607297	0.0255994	0.00205733	0.00551182	0.00537395	0.0155513	0.00707798	0.0391611	0.00524966	0.000449769	0.0665692	6.77557e-06	0.0134304	7.26488e-05	0.0265342	0.00642727	0.00461487	0.0143258	0.000930535	0.0061597	0.00167102	0.00132927	0.0185096	0.00577981	0.00357147	0.0024388	0.00964092	0.000633707	0.00608239	0.00603238	0.00389944	0.0281649	0.00251338	0.0150596	0.003162	0.0106393	0.0183142	0.0419075	0.0248237	0.00354005	0.00513928	0.00520285	0.00105575	0.0221808	0.0098845	0.0137524	0.0189373	0.00954277	0.0186971	0.0145619	0.00799684	0.00595163	0.00572024	0.0256765	0.000590301	0.00507123	0.00918319	0.00199154	0.0231152	0.0151847	0.0299276	0.0195948	0.0066784	0.00176247	0.00483698	0.00569696	0.00162988	0.00891782	0.0162759	0.00181614	0.00228874	0.0113067	0.0214334	0.000142176	0.0120599	0.0060301	0.0104894	0.000769495	0.0018933	0.0100058	0.0105693	0.00273186	0.0170839	0.0136366	0.0037687	0.00544316	0.0101566	0.00524364	0.0103371	0.0100069	0.00304964	0.0185899	0.00230262	0.0175181	0.9956571
144	-343.6988	-512.0694	168.3705	0.000155762	0.000861568	0.000945701	0.00253753	0.0108631	0.0102292	0.00242388	0.00301457	0.0101436	0.000296665	0.0127896	0.0112912	0.00283454	0.0139026	0.000201448	0.00228192	0.00527262	0.00184774	0.00557783	0.00147561	0.000311726	5.43706e-05	0.00199351	0.0007944	0.00172323	0.00276943	0.00164439	0.000304005	0.000971982	0.000201236	0.000129854	0.00382836	0.00705234	0.00749837	0.00624195	0.0033315	0.00537463	0.00137298	0.000326452	0.00455948	0.0177834	0.00574936	0.00316139	0.00436404	0.00485599	0.00345018	0.0098459	0.00516044	0.0185555	0.00748401	0.0015217	0.00946597	0.00603792	0.00272637	0.000474488	0.00202026	0.00468477	0.000753466	0.00684032	0.00161968	0.00144	0.00293975	0.00884884	0.018602	0.00787733	0.000186955	0.00527229	0.00584596	0.00340718	0.00559617	0.00156856	0.0134748	4.73826e-05	0.00939387	0.00355591	0.00315048	0.000160913	0.000673338	0.00270917	0.00187723	0.00658463	0.0034152	0.00122332	0.00293923	0.00708442	0.0139377	0.0087453	0.00406389	0.00162046	0.00657268	0.00621479	0.00476848	0.00314465	0.00171608	0.0193282	0.00321918	0.00586825	5.264723	0.000336376	0.00186059	0.00204228	0.0054799	0.0234593	0.0220904	0.00523447	0.0065101	0.0219055	0.000640662	0.0276197	0.0243838	0.00612132	0.0300234	0.000435035	0.00492791	0.0113865	0.00399027	0.0120456	0.00318666	0.000673186	0.000117416	0.00430507	0.00171554	0.00372138	0.00598071	0.00355113	0.000656512	0.00209904	0.000434578	0.000280426	0.00826752	0.0152298	0.0161931	0.0134798	0.00719453	0.0116068	0.00296502	0.000704988	0.0098464	0.038404	0.012416	0.00682717	0.00942434	0.0104867	0.00745082	0.0212627	0.0111442	0.0400714	0.0161621	0.00328617	0.0204422	0.0130392	0.00588772	0.00102468	0.00436284	0.010117	0.00162714	0.014772	0.00349776	0.00310974	0.00634852	0.0191095	0.0401718	0.0170115	0.000403739	0.0113857	0.0126246	0.00735795	0.0120852	0.00338738	0.0290993	0.000102325	0.0202865	0.00767915	0.0068036	0.000347499	0.0014541	0.00585057	0.00405396	0.0142198	0.00737529	0.00264182	0.00634739	0.0152991	0.030099	0.0188859	0.00877616	0.00349945	0.014194	0.0134211	0.0102978	0.00679102	0.00370595	0.04174	0.00695197	0.0126727	0.4630604
180	-332.4975	-502.8499	170.3525	0.00112262	0.00458771	0.0061343	0.00651455	0.023008	0.00890848	0.000894584	0.00866023	0.0161709	0.00168556	0.0224621	0.00804223	0.0113271	0.0460262	0.00534041	0.0169648	0.0128951	0.0132075	0.0178015	0.00775984	0.00228797	0.000575377	0.0162699	0.000485583	0.00226127	0.0171139	0.00190091	0.00462079	0.00714394	9.73213e-05	0.000384066	0.00506745	0.00646701	0.00973872	0.0212901	0.00835728	0.0264858	0.00134087	0.000569718	0.0198431	0.0328856	0.0117698	0.00104547	0.0136091	0.025669	0.0149073	0.0165811	0.00612447	0.056663	0.00391181	0.00149947	0.0141987	0.00532932	0.00762326	0.00969278	0.00182943	0.00470416	0.00127331	0.00494626	0.0225255	0.00535382	0.017814	0.0293722	0.0331945	0.016544	0.00432374	0.0198727	0.00221067	0.00506999	0.01071	0.0141989	0.0446305	0.00629761	0.014396	0.0078458	0.0224509	0.000507057	0.00464229	0.00595035	0.0251172	0.0113962	0.00833925	0.00242498	0.00568436	0.0179837	0.0178319	0.0187456	0.00543598	0.0098357	0.00762627	0.012074	0.00762568	0.0122503	0.00956134	0.0018286	0.00359297	0.00613578	2.876885	0.00102291	0.00418023	0.00558945	0.00593593	0.0209645	0.00811722	0.000815127	0.00789102	0.0147346	0.00153585	0.020467	0.00732791	0.010321	0.0419382	0.00486608	0.015458	0.0117498	0.0120344	0.0162204	0.00707061	0.00208475	0.000524272	0.0148248	0.000442453	0.00206042	0.0155938	0.00173207	0.00421037	0.00650941	8.86771e-05	0.000349953	0.00461736	0.00589261	0.00887372	0.0193991	0.00761498	0.0241334	0.00122178	0.000519115	0.0180806	0.0299647	0.0107244	0.000952608	0.0124004	0.023389	0.0135832	0.0151084	0.00558049	0.0516302	0.00356436	0.00136628	0.0129376	0.00485596	0.00694616	0.00883186	0.00166694	0.00428634	0.00116021	0.00450693	0.0205248	0.00487829	0.0162318	0.0267634	0.0302462	0.0150745	0.0039397	0.0181076	0.00201431	0.00461967	0.00975876	0.0129377	0.0406664	0.00573825	0.0131173	0.00714894	0.0204568	0.00046202	0.00422996	0.00542184	0.0228863	0.010384	0.00759856	0.00220959	0.00517948	0.0163864	0.0162481	0.0170806	0.00495315	0.00896209	0.0069489	0.0110016	0.00694837	0.0111622	0.00871209	0.00166618	0.00327384	0.0055908	1.097479
216	-341.6066	-511.4854	169.8788	0.00342833	0.00708728	0.00168276	0.00631603	0.0124095	0.00274001	0.000350745	0.0110762	0.00408739	0.00019478	0.037803	0.000960464	0.0562436	0.0206498	0.000393069	0.0040892	0.00562503	0.00957503	0.00838001	0.00216151	0.00101543	0.00018891	0.00696007	0.000702008	0.00716838	0.0367725	0.00190067	0.000677632	0.00209055	0.00116346	0.00465339	0.00503803	0.0189241	0.0195827	0.0363311	0.00640275	0.0286776	0.00189338	0.00269332	0.0186792	0.0292235	0.00430858	0.00137096	0.00211221	0.0192528	0.00246994	0.00789755	0.0316995	0.0131274	0.00347636	0.0174043	0.00278661	0.0210976	0.0260488	4.08256e-05	0.0246301	0.00671197	0.00880232	0.025111	0.00879409	0.00125421	0.0220232	0.013436	0.0429516	0.0522962	0.00276953	0.00314935	0.00296553	0.00725143	0.00977747	0.0112472	0.0109143	0.00420951	0.000682022	0.00140893	0.0313121	0.00154649	0.0104385	0.00644329	0.0067397	0.00750461	0.00227105	0.013077	0.0054314	0.0013276	0.00169677	0.00201683	0.0506512	0.00623841	0.00335468	0.00283531	0.00154556	0.00924884	0.0128239	0.00160622	0.0109582	0.0159725	3.40701	0.00328224	0.00678526	0.00161105	0.00604687	0.0118806	0.00262324	0.000335798	0.0106042	0.00391321	0.00018648	0.036192	0.000919533	0.0538468	0.0197698	0.000376318	0.00391494	0.00538531	0.00916699	0.0080229	0.0020694	0.000972153	0.000180859	0.00666346	0.000672092	0.0068629	0.0352054	0.00181967	0.000648754	0.00200146	0.00111388	0.00445509	0.00482333	0.0181177	0.0187481	0.0347829	0.0061299	0.0274555	0.00181269	0.00257854	0.0178831	0.0279782	0.00412497	0.00131253	0.00202219	0.0184323	0.00236468	0.007561	0.0303487	0.0125679	0.00332821	0.0166626	0.00266786	0.0201985	0.0249387	3.90858e-05	0.0235805	0.00642594	0.00842721	0.0240409	0.00841933	0.00120076	0.0210847	0.0128634	0.0411212	0.0500676	0.0026515	0.00301514	0.00283915	0.00694241	0.00936081	0.0107679	0.0104492	0.00403012	0.000652957	0.00134889	0.0299777	0.00148058	0.00999365	0.00616871	0.00645249	0.0071848	0.00217427	0.0125197	0.00519994	0.00127102	0.00162446	0.00193088	0.0484927	0.00597256	0.00321172	0.00271448	0.0014797	0.0088547	0.0122774	0.00153777	0.0104913	0.0152918	1.044512
252	-352.9654	-521.6914	168.726	0.00400051	0.00510213	0.0021876	0.000656903	0.00277176	0.0102909	0.00404645	0.00951952	0.00178548	0.00207026	0.0158493	0.00339295	0.02891	0.0268388	0.00379611	0.0096468	0.000661298	0.00225999	0.00583093	0.000801828	0.000426575	0.00137561	0.0122775	0.00666522	0.000951212	0.0164592	0.00337086	0.000103906	0.0128018	0.000318206	0.0114052	0.0015063	0.00870118	0.00336573	0.00660034	0.00896589	0.00485426	0.0103624	0.000379886	0.000325342	0.0157098	0.00726706	0.00118979	0.000573081	0.00305982	0.000336009	0.0168577	0.016294	0.0195335	0.000522063	0.0137162	0.00705529	0.00409822	0.00763153	0.000303376	0.00336366	0.00166832	0.00830145	0.0205324	0.00213242	0.00336074	0.0105343	0.0181519	0.000455535	0.0429305	0.00826293	0.00152861	0.00343468	0.00168438	0.00584523	0.00237022	0.00375246	0.00805875	0.0053103	0.00402585	0.015725	0.000184608	0.000984928	0.00171012	0.0023861	0.00669558	0.00692501	0.00805215	0.00136472	0.0032187	0.0013532	0.00631403	0.0104022	0.00776862	0.00208687	0.00223483	0.000600309	0.0277408	0.0123228	0.00641428	0.00213476	0.0129347	4.869257	0.00605182	0.00771831	0.00330931	0.000993738	0.00419301	0.0155677	0.00612132	0.0144008	0.00270101	0.00313181	0.0239762	0.00513272	0.0437339	0.0406007	0.00574261	0.0145933	0.00100039	0.00341883	0.0088208	0.00121297	0.000645306	0.00208097	0.018573	0.0100829	0.00143896	0.0248989	0.00509931	0.000157185	0.0193661	0.00048137	0.0172534	0.00227867	0.0131628	0.00509155	0.00998474	0.0135633	0.00734334	0.0156759	0.000574678	0.000492165	0.0237651	0.0109933	0.00179987	0.000866936	0.00462878	0.000508302	0.0255016	0.0246489	0.0295496	0.000789756	0.0207493	0.010673	0.00619964	0.0115447	0.000458935	0.00508842	0.00252377	0.0125581	0.0310607	0.00322584	0.00508399	0.0159359	0.0274594	0.000689116	0.0649435	0.0124999	0.00231243	0.00519585	0.00254807	0.00884244	0.00358557	0.00567658	0.012191	0.00803322	0.00609015	0.0237882	0.000279268	0.00148996	0.00258701	0.0036096	0.0101288	0.0104759	0.012181	0.0020645	0.00486912	0.00204707	0.00955162	0.0157361	0.0117521	0.00315694	0.00338077	0.000908125	0.0419653	0.0186415	0.00970327	0.00322938	0.0195672	0.6610426
288	-340.7586	-510.5129	169.7543	0.00626878	0.00528352	0.00109448	0.00235534	0.0131467	0.00633956	0.00968415	0.0363418	0.00133423	0.00308624	0.0270301	0.00191349	0.00153647	0.0331295	0.00641927	0.0138462	0.00491943	0.00711316	0.00731552	0.00290616	0.000258394	0.0030922	0.00230642	0.00227775	0.0189321	0.0469031	0.0116269	0.00295655	0.0191194	0.000553951	0.0176799	0.00603883	0.00801466	0.012349	0.0436421	0.00356274	0.00229605	0.0014634	0.000906812	0.00425861	0.0247045	0.00476514	0.00289623	0.00163172	0.00344791	0.000186435	0.0119237	0.00760057	0.0244373	0.0051059	0.0220477	0.00403059	0.00210249	0.015699	0.000242909	0.0120997	0.000155569	0.0396014	0.029948	0.00290164	0.00813702	0.00769376	0.00149823	0.00698028	0.0153901	0.00174113	0.00237369	0.000551734	0.0148742	0.00493156	0.000708994	0.00533102	0.00388304	0.0169084	0.0193842	0.0154436	0.00170296	0.00103989	0.0122632	0.0135685	0.00203379	0.0213676	0.00990405	0.00174707	0.00931066	0.000781531	0.00273614	0.0311816	0.0163369	0.00690967	0.00374574	0.00497998	0.0124197	0.00332726	0.00180492	0.00120964	0.0133525	3.660519	0.00687076	0.00579088	0.00119958	0.00258152	0.0144092	0.00694833	0.0106141	0.0398316	0.00146236	0.0033826	0.0296258	0.00209724	0.00168402	0.0363109	0.00703569	0.0151758	0.00539183	0.00779622	0.00801801	0.00318524	0.000283207	0.00338914	0.0025279	0.00249648	0.0207501	0.0514071	0.0127434	0.00324046	0.0209554	0.000607146	0.0193777	0.00661873	0.00878429	0.0135348	0.047833	0.00390487	0.00251653	0.00160393	0.000993891	0.00466755	0.0270768	0.00522273	0.00317435	0.00178841	0.00377901	0.000204338	0.0130687	0.00833044	0.0267839	0.00559621	0.0241649	0.00441764	0.00230438	0.0172066	0.000266235	0.0132616	0.000170508	0.0434042	0.0328238	0.00318028	0.0089184	0.00843257	0.00164211	0.00765058	0.016868	0.00190833	0.00260163	0.000604716	0.0163025	0.00540513	0.000777077	0.00584294	0.00425592	0.0185321	0.0212457	0.0169266	0.00186649	0.00113975	0.0134408	0.0148715	0.00222909	0.0234195	0.0108551	0.00191484	0.0102047	0.00085658	0.00299888	0.0341759	0.0179057	0.00757319	0.00410544	0.0054582	0.0136124	0.00364677	0.00197824	0.0013258	0.0146348	0.9123856
324	-350.0205	-519.9065	169.886	0.00271579	0.000921011	0.0141662	0.00206678	0.0081077	0.00483313	0.0031372	0.0127572	0.00441694	0.00638945	0.0409859	0.000165367	0.00913241	0.0322277	0.00124891	0.0133052	0.00955363	0.00484373	0.0083625	0.00504952	0.000595742	0.00580155	0.00616041	0.00882484	0.00125265	0.0230087	0.00140157	0.00385823	0.00454486	0.00130476	0.00451357	0.00309974	0.00772832	0.00152864	0.0144592	0.00388847	0.0105567	0.0024654	0.000760537	0.0179741	0.0407422	0.0105604	0.00468738	0.00292429	0.0175054	0.00434097	0.0156249	0.030792	0.0292863	0.00480555	0.0191053	0.0101884	0.00644101	0.0125664	0.000933698	0.00358183	0.000773143	0.0141983	0.00201349	0.000843288	0.0041226	0.0102317	0.00289945	0.00570774	0.0178237	0.0104102	0.00369069	0.00327584	0.0212386	0.00877229	0.0223055	0.02083	0.0163208	0.0180364	0.0228421	0.00730599	0.00270242	0.00234049	0.00634021	0.0128992	0.0153092	0.00765575	0.0102815	0.0089765	0.0102369	0.00342327	0.00567583	0.0269696	0.00112572	0.0327752	0.00669644	0.00437918	0.0230706	0.010551	0.00257766	0.00621874	0.00281064	3.504446	0.00289265	0.000980991	0.0150887	0.00220137	0.00863571	0.00514789	0.0033415	0.013588	0.00470459	0.00680556	0.043655	0.000176136	0.00972715	0.0343265	0.00133025	0.0141717	0.0101758	0.00515918	0.0089071	0.00537837	0.000634539	0.00617937	0.0065616	0.00939955	0.00133423	0.0245071	0.00149284	0.00410949	0.00484084	0.00138973	0.00480751	0.0033016	0.00823162	0.0016282	0.0154009	0.0041417	0.0112442	0.00262596	0.000810066	0.0191446	0.0433955	0.0112481	0.00499264	0.00311473	0.0186454	0.00462367	0.0166425	0.0327973	0.0311936	0.00511851	0.0203495	0.0108519	0.00686047	0.0133847	0.000994504	0.00381509	0.000823493	0.015123	0.00214461	0.000898206	0.00439108	0.010898	0.00308827	0.00607945	0.0189845	0.0110881	0.00393105	0.00348918	0.0226218	0.00934358	0.0237582	0.0221865	0.0173836	0.019211	0.0243297	0.00778179	0.00287842	0.00249291	0.0067531	0.0137392	0.0163061	0.00815432	0.010951	0.00956108	0.0109036	0.00364621	0.00604547	0.0287259	0.00119903	0.0349096	0.00713253	0.00466437	0.024573	0.0112381	0.00274552	0.00662372	0.00299368	0.938858
