Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-321.5451	-491.8047	170.2596	2.947415	1.117845
6	-330.3982	-500.856	170.4578	2.749226	1.117845
12	-335.7719	-505.5612	169.7893	3.567261	0.9743679
18	-341.3168	-510.8892	169.5723	3.737363	1.021346
24	-345.8608	-515.9595	170.0987	3.163224	1.067224
30	-346.895	-516.6528	169.7578	3.777408	0.7623725
36	-341.5027	-511.1908	169.6881	3.722462	0.9170758
42	-344.2082	-514.5151	170.3069	2.573546	1.390099
48	-345.8258	-516.3283	170.5025	2.532904	1.265802
54	-351.6683	-522.1401	170.4718	2.570465	1.260122
60	-352.2968	-522.3462	170.0494	3.19274	1.085646
66	-341.7667	-510.2857	168.519	5.001281	0.7835186
72	-337.9809	-507.2514	169.2705	4.24982	0.7835186
78	-343.915	-513.7907	169.8757	3.624593	0.810383
84	-330.4371	-500.5613	170.1242	3.314356	0.8856333
90	-338.6543	-507.9453	169.2911	4.30419	0.6610464
96	-329.8577	-498.5321	168.6744	4.902285	0.6964269
102	-327.8859	-496.4613	168.5754	4.980801	0.7306231
108	-338.8614	-508.4373	169.5759	3.980273	0.7306231
114	-336.6623	-506.1773	169.515	3.980273	0.8168258
120	-344.1227	-514.2481	170.1254	3.2838	0.9186
126	-343.2586	-512.5508	169.2922	4.211979	0.8051979
132	-342.5666	-511.4394	168.8729	4.631366	0.8051979
138	-351.2025	-519.0271	167.8247	5.741709	0.7140344
144	-343.0036	-511.1137	168.1101	5.506479	0.6112571
150	-343.2707	-511.5769	168.3061	5.330846	0.5244073
156	-334.3314	-501.1474	166.816	6.802939	0.6046126
162	-342.6646	-509.3713	166.7068	6.926968	0.5484
168	-343.8496	-511.12	167.2704	6.367735	0.4999503
174	-349.9929	-517.491	167.4982	6.135532	0.5486719
180	-349.3117	-517.5043	168.1926	5.371114	0.7185148
186	-352.1365	-520.5199	168.3834	5.150644	0.7640018
192	-342.511	-511.227	168.716	4.656855	0.9575337
198	-335.5007	-504.0747	168.574	4.98335	0.7287873
204	-342.8235	-510.5816	167.7581	5.795816	0.7342186
210	-342.7506	-511.3775	168.627	4.834175	0.8591861
216	-340.5424	-509.4707	168.9284	4.535784	0.8555932
222	-344.1919	-512.7352	168.5433	4.993132	0.7606466
228	-341.3132	-510.6889	169.3757	4.194507	0.7076695
234	-333.0914	-502.1724	169.081	4.512458	0.6647689
240	-347.3573	-514.2434	166.8861	6.751412	0.4826266
246	-346.2138	-513.7815	167.5677	6.06487	0.5544401
252	-335.2396	-503.168	167.9284	5.671404	0.6515294
258	-325.4568	-495.0788	169.622	3.863181	0.8297084
264	-336.9186	-505.0795	168.1608	5.378095	0.7569282
270	-350.4647	-518.1698	167.7052	5.920314	0.5837456
276	-347.8867	-517.1208	169.234	4.365441	0.6522267
282	-345.7065	-515.6375	169.931	3.425292	0.9746412
288	-350.1253	-519.2873	169.162	4.226599	0.9408359
294	-355.6733	-524.9647	169.2914	4.24827	0.7558035
300	-353.0689	-522.3024	169.2335	4.24827	0.8339508
306	-348.7777	-517.0556	168.2779	5.238101	0.7893461
312	-344.41	-512.4937	168.0836	5.498474	0.6865567
318	-359.0397	-527.6817	168.642	4.949763	0.6681873
324	-341.7962	-511.1973	169.4011	4.008895	0.9176534
330	-344.3045	-512.3509	168.0464	5.582694	0.5702334
336	-338.3231	-505.1261	166.8031	6.83468	0.4864858
342	-347.7317	-516.9241	169.1924	4.296701	0.8247733
348	-342.4371	-511.7299	169.2928	4.296701	0.6724736
354	-335.132	-504.453	169.321	4.127946	0.8736183
360	-352.727	-521.8409	169.1138	4.261563	0.9548451
366	-341.2029	-510.1902	168.9873	4.561956	0.7413807
372	-330.0045	-499.3168	169.3123	4.166617	0.8375718
378	-331.168	-499.868	168.7001	4.792791	0.8199521
384	-340.7374	-508.0056	167.2682	6.351866	0.6012257
390	-338.1505	-507.4534	169.303	4.032351	0.9959622
396	-341.0214	-509.5768	168.5554	4.99964	0.7323457
402	-330.7678	-499.3622	168.5944	4.99964	0.6635724
408	-342.9403	-512.0906	169.1504	4.386944	0.7593337
414	-348.818	-518.1707	169.3527	4.237018	0.6721872
420	-355.8554	-525.1076	169.2522	4.328468	0.6892087
426	-346.6617	-516.3878	169.7261	3.597351	1.007794
432	-336.6163	-506.5159	169.8996	3.513894	0.9139055
438	-342.006	-511.9082	169.9022	3.519715	0.9045238
444	-350.1018	-519.7572	169.6554	3.725575	0.9489409
450	-357.6559	-527.8405	170.1847	2.93542	1.194432
456	-350.2513	-520.1054	169.8541	3.249304	1.208727
462	-334.5981	-504.1588	169.5606	3.820455	0.9488397
468	-351.4638	-521.5161	170.0523	3.34497	0.9315552
474	-341.0055	-510.7075	169.702	3.654526	0.9744313
480	-343.7657	-513.5473	169.7816	3.654526	0.888426
486	-355.8543	-525.5529	169.6987	3.737451	0.888426
492	-353.7996	-523.2194	169.4198	4.049553	0.8492253
498	-351.9663	-521.4977	169.5314	3.915187	0.8763792
504	-361.629	-531.5462	169.9173	3.513221	0.8948415
510	-355.1423	-523.78	168.6377	4.89999	0.7587736
516	-350.2791	-519.0123	168.7332	4.80451	0.7587736
522	-352.2734	-521.1987	168.9253	4.518583	0.8795194
528	-356.4702	-526.0322	169.562	3.994459	0.730228
534	-347.5421	-516.9703	169.4282	4.179306	0.6341591
540	-330.6924	-498.9141	168.2217	5.408506	0.5657404
546	-337.0669	-507.2544	170.1875	3.368822	0.7303756
552	-344.2739	-514.5807	170.3067	2.949158	1.072862
558	-332.6055	-502.6906	170.0851	3.17079	1.072862
564	-346.3143	-516.1738	169.8595	3.577753	0.8871846
570	-352.7911	-521.2356	168.4446	5.051549	0.8157881
576	-342.0588	-510.5616	168.5028	5.10893	0.6239764
582	-345.5997	-513.3996	167.7999	5.78361	0.6838995
588	-354.9263	-523.2928	168.3665	5.266041	0.554619
594	-341.416	-511.2964	169.8804	3.400419	1.049315
600	-342.8556	-512.2696	169.414	4.038191	0.8698411
606	-340.3582	-510.4176	170.0594	3.338309	0.9310355
612	-329.3653	-498.5641	169.1988	4.379046	0.6941867
618	-345.502	-515.3022	169.8002	3.61177	0.9155145
624	-334.4158	-503.6425	169.2267	4.273023	0.8111585
630	-338.6165	-507.8447	169.2283	4.273023	0.8090496
636	-351.2136	-520.4973	169.2837	4.189973	0.843972
642	-335.7494	-505.0072	169.2579	4.189973	0.8748673
648	-333.3931	-503.4566	170.0635	3.281952	0.9857277
654	-343.5047	-512.8237	169.319	4.187407	0.8023165
660	-351.395	-519.7737	168.3787	5.237025	0.6134795
666	-335.6734	-505.5258	169.8524	3.719373	0.7049795
672	-354.9324	-524.8587	169.9263	3.527928	0.8674036
678	-349.5523	-519.4786	169.9263	3.527928	0.8674036
684	-347.9248	-517.2688	169.344	4.005122	0.9820101
690	-335.6675	-506.4738	170.8063	2.549343	0.9753293
696	-344.591	-514.7129	170.1219	3.407545	0.7706504
702	-330.4526	-500.0074	169.5549	3.860544	0.9117112
708	-331.3786	-500.8771	169.4985	4.128667	0.577756
714	-337.8041	-505.5407	167.7366	5.870544	0.6350393
720	-328.0302	-497.3812	169.3511	4.130831	0.8338316
726	-328.8172	-498.2058	169.3886	4.143742	0.7665025
732	-335.1785	-504.6208	169.4423	4.149604	0.6677318
738	-344.9198	-515.0298	170.11	3.359306	0.8493419
744	-335.5264	-504.8492	169.3229	3.892423	1.110334
750	-334.9142	-504.9905	170.0763	3.379927	0.8650649
756	-338.4215	-508.2801	169.8585	3.538208	0.9321429
762	-345.5966	-515.9416	170.345	3.051731	0.9321429
768	-346.413	-516.4637	170.0507	2.794097	1.417825
774	-344.7452	-515.5628	170.8176	2.259128	1.231344
780	-341.942	-512.3967	170.4547	2.62197	1.231344
786	-354.1938	-524.3038	170.11	2.874766	1.307208
792	-351.1482	-521.9637	170.8155	2.349585	1.155233
798	-346.4484	-516.8917	170.4433	2.762297	1.119067
804	-338.8335	-508.7551	169.9216	3.536195	0.8631703
810	-342.3341	-512.3502	170.016	3.356408	0.9579192
816	-331.9105	-501.6634	169.7529	3.694607	0.8752492
822	-326.4831	-495.6546	169.1715	4.212432	0.9458476
828	-330.6059	-500.4738	169.8679	3.516045	0.9458476
834	-328.886	-498.6838	169.7978	3.516045	1.017284
840	-352.119	-521.1314	169.0124	4.497942	0.797002
846	-343.934	-513.5157	169.5816	3.840293	0.9044777
852	-348.2899	-518.708	170.418	2.971754	0.9395861
858	-343.2931	-513.6579	170.3648	2.911604	1.053479
864	-341.4594	-511.9382	170.4788	2.674604	1.165484
870	-335.6743	-505.9552	170.2809	2.753002	1.267023
876	-345.566	-515.1452	169.5792	3.54225	1.193301
882	-329.2591	-499.1894	169.9303	3.1911	1.193301
