Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-345.7897	-514.7194	168.9297	4.647809	0.6949299
6	-348.0638	-516.4805	168.4168	5.103679	0.7832902
12	-352.3983	-520.2387	167.8404	5.780905	0.5974282
18	-340.1348	-509.1992	169.0644	4.281401	0.9854085
24	-342.1162	-510.7901	168.674	4.888608	0.7203103
30	-345.1534	-514.6266	169.4732	4.10445	0.6946658
36	-349.3688	-519.0548	169.6859	3.781037	0.8521644
42	-344.4845	-514.0416	169.557	3.984124	0.7536586
48	-344.4432	-514.6574	170.2142	3.210023	0.9019278
54	-344.1529	-513.5537	169.4008	4.019903	0.905832
60	-343.8281	-513.2409	169.4128	4.019903	0.8923432
66	-340.9299	-509.6952	168.7653	4.694811	0.8603953
72	-336.0318	-504.9529	168.9211	4.694811	0.6129403
78	-345.9459	-514.6633	168.7174	4.906687	0.5886586
84	-346.8701	-513.5363	166.6662	6.958259	0.4217024
90	-325.384	-493.6941	168.3101	5.317149	0.5775213
96	-335.7637	-504.8055	169.0418	4.585403	0.5775213
102	-335.4738	-504.4185	168.9448	4.496211	0.8828692
108	-334.4088	-504.3599	169.9512	3.384449	0.9956571
114	-346.0761	-516.0594	169.9833	3.493077	0.8406981
120	-344.4558	-513.2986	168.8428	4.720481	0.719186
126	-348.3619	-516.9944	168.6325	4.992081	0.586918
132	-352.1132	-520.8708	168.7576	4.877133	0.5420937
138	-342.0018	-509.4237	167.4218	6.21344	0.4630604
144	-343.6988	-512.0694	168.3705	5.264723	0.4630604
150	-331.6408	-499.0573	167.4165	6.214814	0.5604702
156	-343.6223	-512.4314	168.8092	4.803689	0.6210173
162	-337.2445	-506.9452	169.7006	3.841949	0.7515107
168	-339.6953	-509.4598	169.7645	3.623493	0.9415066
174	-342.2099	-511.8567	169.6469	3.741107	0.9415066
180	-332.4975	-502.8499	170.3525	2.876885	1.097479
186	-335.1683	-505.7577	170.5895	2.612097	1.12275
192	-341.0806	-511.5921	170.5115	2.356543	1.399805
198	-344.0443	-513.8687	169.8244	3.408174	1.094493
204	-343.9793	-514.5487	170.5694	2.763346	0.9985291
210	-340.5072	-510.8113	170.3041	2.763346	1.239117
216	-341.6066	-511.4854	169.8788	3.40701	1.044512
222	-350.3448	-520.3583	170.0135	3.187622	1.123165
228	-348.2994	-518.4742	170.1748	2.841707	1.281302
234	-337.0017	-507.2622	170.2606	2.879831	1.176864
240	-341.9615	-511.6814	169.7199	3.726681	0.8763425
246	-347.9067	-517.2677	169.3609	4.021462	0.9474725
252	-352.9654	-521.6914	168.726	4.869257	0.6610426
258	-350.8718	-518.3129	167.4411	6.158728	0.6514682
264	-355.17	-523.3332	168.1632	5.313676	0.840068
270	-349.4576	-518.1599	168.7023	4.755127	0.8635934
276	-358.0404	-528.3812	170.3409	2.825467	1.15416
282	-347.7006	-518.176	170.4755	2.909446	0.9447775
288	-340.7586	-510.5129	169.7543	3.660519	0.9123856
294	-338.0483	-507.8024	169.7541	3.660519	0.9125899
300	-332.9615	-502.2892	169.3277	4.283466	0.6252352
306	-341.5643	-510.6194	169.0551	4.283466	0.9927179
312	-330.6658	-501.1648	170.499	2.539533	1.263207
318	-337.0789	-507.4135	170.3346	2.703897	1.263207
324	-350.0205	-519.9065	169.886	3.504446	0.938858
330	-353.9438	-524.6357	170.6919	2.682325	0.9560829
336	-352.8706	-522.5694	169.6987	3.675478	0.9560829
342	-343.9938	-512.9284	168.9346	4.5898	0.7777771
348	-342.0739	-511.5326	169.4586	3.842097	1.030092
354	-341.6821	-511.233	169.551	3.920235	0.8470191
360	-354.475	-523.5193	169.0443	4.416818	0.8591581
366	-328.255	-497.6877	169.4327	4.011966	0.8785341
372	-338.4892	-508.3468	169.8576	3.557336	0.9122982
378	-335.7444	-506.5129	170.7685	2.332427	1.210833
384	-337.6638	-508.0955	170.4318	2.472532	1.371419
390	-349.5939	-520.2126	170.6187	2.717775	0.9947845
396	-335.6827	-505.5817	169.899	3.308946	1.116947
402	-339.4617	-509.7922	170.3304	3.0999	0.8950212
408	-345.8742	-515.1065	169.2323	4.380854	0.6201453
414	-339.2598	-506.6324	167.3726	6.25613	0.5717778
420	-337.2751	-504.156	166.8809	6.756868	0.5129984
426	-341.8636	-509.2862	167.4225	6.203601	0.5815161
432	-335.0296	-500.5859	165.5562	8.049352	0.3830524
438	-347.0342	-511.8161	164.7819	8.823725	0.3830524
444	-347.1897	-514.4238	167.2342	6.380297	0.6168207
450	-349.5161	-517.1762	167.6601	5.967362	0.5766758
456	-355.6721	-523.8411	168.169	5.418194	0.6770281
462	-345.9975	-514.462	168.4645	5.137864	0.6460272
468	-337.1264	-504.3598	167.2334	6.388935	0.5943519
474	-348.4799	-515.1893	166.7094	6.912877	0.5943328
480	-346.0063	-514.3231	168.3168	5.317844	0.5430194
486	-334.3451	-501.3898	167.0447	6.592946	0.5157371
492	-338.2903	-507.1509	168.8606	4.632404	0.8198191
498	-348.2429	-517.6206	169.3777	4.115261	0.8198191
504	-347.2389	-515.8328	168.5939	4.95748	0.7382128
510	-338.2419	-506.4431	168.2012	5.430367	0.5596831
516	-341.2165	-510.2983	169.0819	4.519555	0.6479302
522	-341.326	-510.084	168.758	4.85473	0.6214244
528	-346.6065	-515.9378	169.3313	4.173799	0.8040024
534	-340.7882	-507.1209	166.3327	7.305142	0.5122459
540	-332.4245	-501.0323	168.6079	4.967323	0.6989713
546	-336.9943	-505.5466	168.5523	5.043685	0.6596061
552	-338.9076	-506.9602	168.0526	5.509422	0.7212428
558	-344.0318	-512.9803	168.9485	4.537079	0.8292136
564	-337.4194	-505.7132	168.2939	5.194365	0.8258759
570	-337.9103	-506.7641	168.8538	4.748327	0.6464419
576	-347.5088	-516.1196	168.6108	4.993361	0.6418108
582	-332.1461	-501.538	169.3919	4.192535	0.6822447
588	-341.4925	-511.305	169.8125	3.422876	1.09193
594	-347.8801	-518.2083	170.3282	2.920813	1.079285
600	-337.777	-507.4705	169.6935	3.534867	1.09841
606	-345.2193	-514.8931	169.6738	3.744702	0.9082688
612	-341.6228	-511.8927	170.2699	3.059775	1.001625
618	-344.373	-514.3858	170.0128	3.059775	1.234814
624	-339.6006	-510.0938	170.4932	3.012699	0.8029323
630	-338.5503	-507.7967	169.2463	4.089909	0.9950301
636	-333.3085	-503.8334	170.525	2.860687	0.9440162
642	-332.1398	-502.6208	170.481	2.904617	0.9440162
648	-331.7125	-501.7037	169.9912	3.519801	0.7961811
654	-341.5842	-511.9363	170.3521	2.93612	1.042152
660	-340.9217	-510.2906	169.3688	4.118262	0.8273228
666	-331.8915	-501.9845	170.093	3.394103	0.8273228
672	-331.2103	-500.9689	169.7585	3.728546	0.8273228
678	-339.7981	-508.9317	169.1337	4.321712	0.8660528
684	-331.1921	-500.73	169.5379	3.867242	0.9229955
690	-330.507	-500.3592	169.8522	3.505065	0.9736581
696	-344.19	-514.3506	170.1606	3.132529	1.037493
702	-341.8196	-512.4851	170.6655	2.27631	1.341711
708	-341.9359	-512.4778	170.5419	2.27631	1.438213
714	-346.1153	-516.1237	170.0084	3.098562	1.205693
720	-349.8436	-519.9819	170.1383	3.098562	1.090527
726	-336.0585	-505.8084	169.7499	3.717169	0.8520269
732	-333.3074	-503.2056	169.8983	3.551126	0.8730908
738	-324.8291	-495.3481	170.519	2.647356	1.154131
744	-325.2528	-494.3772	169.1244	4.468154	0.6664475
750	-336.4647	-506.3865	169.9218	3.57046	0.8207366
756	-335.8155	-506.1999	170.3844	2.948458	0.9984297
762	-333.6936	-503.1145	169.4209	4.008421	0.8961884
768	-327.6613	-496.96	169.2987	4.1688	0.8515249
774	-324.5552	-493.7071	169.1519	4.328399	0.8357922
780	-332.9936	-502.5269	169.5333	3.947052	0.8357922
786	-340.4454	-510.6235	170.1781	3.200658	0.9513467
792	-347.3566	-516.2213	168.8648	4.74304	0.6334683
798	-357.1683	-526.5162	169.3479	4.134982	0.8325618
804	-339.0773	-508.5009	169.4236	4.028973	0.8693929
810	-346.2479	-515.1838	168.936	4.506718	0.8808989
816	-345.5007	-515.8948	170.3941	2.604893	1.295647
822	-340.5646	-510.7087	170.1442	3.013396	1.161876
828	-337.4189	-507.5931	170.1742	3.092187	1.06299
834	-336.9514	-507.086	170.1346	3.361001	0.8164603
840	-333.0768	-502.8941	169.8173	3.705327	0.7802744
846	-338.6615	-508.9063	170.2448	3.105179	0.9811723
852	-339.4784	-509.4802	170.0018	3.089001	1.219445
858	-335.067	-505.182	170.115	3.358045	0.8447708
864	-334.9863	-505.305	170.3187	3.063384	0.9477469
870	-342.2162	-512.5465	170.3303	2.52982	1.405941
876	-342.1304	-512.4127	170.2823	3.185805	0.8507772
882	-340.1852	-510.497	170.3118	3.122313	0.8907132
888	-332.2098	-502.402	170.1922	3.3068	0.8120043
894	-338.5611	-508.4161	169.855	3.323028	1.143831
900	-344.519	-513.5333	169.0144	4.463882	0.8383634
906	-340.7242	-509.2952	168.571	4.907241	0.8383634
912	-347.869	-517.6579	169.7889	3.470184	1.069888
918	-347.2633	-517.178	169.9147	3.263188	1.143925
924	-360.5861	-529.1305	168.5444	5.007609	0.737229
930	-354.4652	-523.5053	169.0401	4.495567	0.7617083
936	-342.3003	-511.362	169.0616	4.444639	0.8025074
942	-350.8097	-520.2517	169.4419	3.907074	0.9821294
948	-337.5895	-507.7836	170.1941	3.203587	0.9311014
954	-343.9246	-513.7786	169.854	3.361719	1.109968
960	-337.6422	-507.5942	169.9521	3.490369	0.881188
966	-344.2052	-514.6491	170.444	2.998452	0.881188
972	-341.6565	-510.912	169.2555	4.171486	0.8987455
978	-330.6817	-500.6295	169.9478	3.384161	0.9993156
