Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-68.73167	-241.3272	172.5955	0.4659712	1.244094
6	-78.18444	-250.9895	172.8051	0.2564485	1.244094
12	-99.23137	-271.5992	172.3678	0.3677902	1.500872
18	-98.77437	-271.2883	172.514	0.3887692	1.372641
24	-87.56004	-259.1858	171.6258	0.8531406	1.687919
30	-82.21671	-253.6082	171.3915	0.6250324	2.005274
36	-80.69579	-252.7903	172.0946	0.03915863	1.926687
42	-84.85558	-254.9032	170.0476	2.064552	1.941199
48	-78.459	-249.5559	171.0969	1.075028	1.900826
54	-69.15499	-240.7783	171.6233	1.338653	1.32556
60	-65.87581	-236.491	170.6152	2.076584	1.533528
66	-68.92614	-241.5043	172.5782	0.3700555	1.336576
72	-71.15729	-243.5858	172.4285	0.3059016	1.501772
78	-76.44999	-247.5522	171.1022	1.525236	1.580951
84	-83.42007	-255.5901	172.17	1.066908	1.090478
90	-91.61334	-260.7294	169.116	1.549185	2.858116
96	-85.86891	-256.4619	170.5929	1.604438	1.883519
102	-82.2408	-254.6986	172.4578	0.1850084	1.569667
108	-85.81856	-257.2336	171.415	0.4428317	2.110081
114	-98.24406	-268.8422	170.5981	0.3961518	2.657124
120	-98.50315	-270.0144	171.5113	0.4056132	2.071296
126	-100.1716	-271.5183	171.3467	1.009522	1.77419
132	-88.12114	-259.9175	171.7964	0.6037956	1.743502
138	-86.65225	-258.286	171.6337	0.2998848	2.060263
144	-75.21226	-247.7911	172.5788	0.132289	1.519184
150	-78.13254	-250.2908	172.1583	0.3033108	1.700217
156	-80.07953	-252.4378	172.3583	0.3200086	1.543555
162	-81.53219	-252.2399	170.7077	0.3231126	2.634578
168	-88.57745	-260.2775	171.7001	0.1961394	2.084895
174	-80.48617	-253.1275	172.6413	0.09729225	1.49862
180	-75.37844	-247.0496	171.6711	0.02712492	2.213878
186	-85.44445	-257.5022	172.0578	0.2480941	1.809137
192	-103.6892	-275.0501	171.3609	0.9450047	1.809137
198	-96.23163	-266.9916	170.7599	0.9450047	2.209578
204	-89.18284	-260.4623	171.2795	1.438998	1.513684
210	-83.27718	-255.2534	171.9762	0.7422354	1.513684
216	-90.26803	-261.2373	170.9692	0.9223656	2.087936
222	-78.42066	-249.5629	171.1422	0.6891397	2.127398
228	-74.21872	-247.0696	172.8509	0.08292667	1.34807
234	-75.3302	-247.9927	172.6625	0.02039687	1.540095
240	-84.25647	-255.4185	171.1621	1.417658	1.615643
246	-92.08192	-263.2173	171.1354	2.078886	1.11121
252	-88.94903	-261.1215	172.1725	0.6200358	1.457871
258	-88.63813	-259.3964	170.7583	1.784069	1.642611
264	-88.12453	-260.0285	171.904	0.78727	1.533953
270	-81.33039	-253.1746	171.8442	0.9812856	1.432671
276	-87.70106	-260.2369	172.5359	0.06607937	1.59952
282	-80.87955	-252.5257	171.6461	0.2110919	2.110503
288	-76.34293	-248.6155	172.2726	0.1978907	1.693946
294	-87.62426	-260.0503	172.426	0.04443066	1.693946
300	-78.8385	-251.4313	172.5928	0.2430997	1.424664
306	-94.5294	-267.0431	172.5137	0.5325664	1.256774
312	-79.40098	-251.2708	171.8698	0.1516311	2.001993
318	-83.63091	-255.1153	171.4844	0.1475801	2.256579
324	-71.55046	-243.5917	172.0412	0.2118361	1.845501
330	-69.73494	-241.4069	171.672	0.2438237	2.071988
336	-73.44616	-245.492	172.0458	0.0894967	1.925606
342	-80.43513	-252.3533	171.9182	1.116687	1.266235
348	-77.64484	-248.6046	170.9598	1.962302	1.357358
354	-76.54285	-248.2602	171.7174	1.221444	1.344095
360	-82.34694	-252.7064	170.3594	1.705991	1.97261
366	-82.54026	-253.9596	171.4193	1.705991	1.18993
372	-75.19598	-246.6029	171.4069	1.193564	1.600596
378	-73.05391	-245.3123	172.2584	0.6053468	1.403087
384	-77.59857	-249.34	171.7415	0.796492	1.64577
390	-78.6363	-251.6429	173.0066	0.1406118	1.170962
396	-90.0199	-261.6323	171.6124	0.379724	2.021485
402	-89.78481	-261.0445	171.2597	0.1159877	2.419579
408	-78.17373	-251.0415	172.8678	0.03601873	1.371783
414	-98.88154	-267.2599	168.3783	2.159001	2.935386
420	-89.2743	-261.4526	172.1782	0.6858879	1.402814
426	-81.96026	-252.8287	170.8684	1.918236	1.462342
432	-91.36414	-262.3282	170.9641	0.3046369	2.486788
438	-89.07925	-260.556	171.4768	1.429838	1.369595
444	-76.45595	-248.2026	171.7466	1.116027	1.403963
450	-78.86405	-251.298	172.4339	0.428728	1.403963
456	-76.43884	-248.381	171.9422	0.1190528	1.975396
462	-81.29204	-253.0964	171.8044	0.2386687	1.98757
468	-76.86084	-248.8715	172.0107	0.3378664	1.77955
474	-77.43796	-249.1876	171.7496	0.03925923	2.155118
480	-82.20746	-254.1916	171.9842	0.4744786	1.702312
486	-83.01473	-255.4499	172.4351	0.0388424	1.691456
492	-84.69257	-257.1403	172.4477	0.09398879	1.643072
498	-84.03677	-256.6787	172.6419	0.2139722	1.409238
504	-78.8821	-250.2107	171.3286	0.7513277	1.962861
510	-81.28437	-252.5598	171.2754	1.869836	1.17266
516	-84.97826	-256.5642	171.5859	0.1311861	2.201696
522	-100.1666	-271.1875	171.0209	0.5086985	2.32204
528	-86.80355	-258.7001	171.8965	0.3627409	1.841219
534	-71.44353	-243.6219	172.1784	0.7890941	1.321141
540	-58.88545	-231.5779	172.6925	0.399197	1.21871
546	-61.50842	-233.4841	171.9757	0.3322268	1.807716
552	-65.36385	-237.7133	172.3495	0.1890037	1.645403
558	-76.21852	-248.0745	171.8559	0.1104935	2.038542
564	-85.09154	-256.5776	171.486	0.4804242	2.038542
570	-65.75214	-237.9471	172.1949	0.3067316	1.671756
576	-65.76064	-238.0053	172.2446	0.3234779	1.62405
582	-78.44866	-249.1991	170.7504	0.8995486	2.245006
588	-81.74909	-253.7415	171.9924	0.448193	1.715098
594	-71.5158	-243.606	172.0902	0.3709437	1.700552
600	-76.69517	-248.4949	171.7997	0.1698235	2.036499
606	-76.01408	-247.7266	171.7125	0.803079	1.661785
612	-78.66571	-251.1246	172.4589	0.1451435	1.597983
618	-72.98507	-245.7141	172.729	0.2596704	1.304002
624	-72.96157	-245.164	172.2025	0.2895331	1.67864
630	-72.37932	-245.5546	173.1752	0.1133297	1.041854
636	-78.26831	-250.5574	172.2891	1.077633	0.9638995
642	-74.26176	-246.0788	171.8171	0.9745911	1.458523
648	-67.8993	-239.9673	172.068	0.5741429	1.570187
654	-64.74188	-235.1126	170.3707	1.743166	1.940049
660	-76.86547	-248.4461	171.5806	1.039913	1.585978
666	-80.89796	-251.933	171.0351	1.136469	1.901082
672	-88.06555	-259.3014	171.2358	1.105467	1.784586
678	-90.37719	-262.6378	172.2607	0.7990142	1.245625
684	-84.29237	-255.6868	171.3945	0.9997003	1.747704
690	-87.68317	-260.1085	172.4254	0.3780133	1.449586
696	-82.27367	-254.4294	172.1557	0.4133868	1.623316
702	-82.08625	-254.0727	171.9865	0.2060252	1.886861
708	-74.8363	-247.5392	172.7029	0.360005	1.242891
714	-75.12394	-246.7933	171.6693	0.576007	1.850779
720	-84.921	-256.878	171.957	0.2547836	1.873742
726	-74.38765	-246.8336	172.4459	0.4222449	1.399678
732	-85.27754	-257.6261	172.3486	0.2872877	1.574738
738	-71.91949	-243.5561	171.6367	0.8400643	1.689499
744	-67.10619	-238.3916	171.2854	0.6579298	2.053842
750	-71.19131	-243.4455	172.2542	0.6579298	1.365252
756	-66.56724	-239.201	172.6337	0.4010913	1.266278
762	-67.05389	-239.4883	172.4344	0.4743187	1.367907
768	-76.75224	-248.9449	172.1926	0.1678829	1.771219
774	-67.57279	-239.7067	172.1339	0.226584	1.771219
780	-70.20363	-241.9822	171.7786	0.6096283	1.751879
786	-66.03506	-237.7194	171.6843	1.324901	1.287311
792	-75.38971	-247.0205	171.6308	1.433725	1.241597
798	-70.51073	-243.1388	172.628	0.5238376	1.166854
804	-66.119	-238.1613	172.0423	0.5753829	1.588043
810	-75.20755	-247.7428	172.5352	0.8868374	0.9043107
816	-81.41576	-251.744	170.3282	1.603244	2.061667
822	-74.45977	-246.5979	172.1381	0.612074	1.489901
