Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-288.6198	-455.1334	166.5136	0.4879815	7.472516	1.228271	1.139798
546	-295.8415	-462.2988	166.4573	0.4523894	5.890891	1.848536	1.275991
552	-297.1636	-464.344	167.1804	0.2333234	5.527521	1.035375	1.644727
558	-309.1567	-475.9182	166.7615	0.6398751	5.840671	1.064293	1.522379
564	-301.7682	-468.429	166.6608	0.9476819	5.610897	0.8594956	1.601719
570	-295.91	-464.0338	168.1238	0.6370168	2.521356	1.494821	1.653614
576	-293.5582	-460.7148	167.1566	0.6823037	5.043558	0.6989323	1.7548
582	-302.0776	-467.567	165.4894	1.296149	7.797267	1.169109	1.264989
588	-304.6569	-469.2546	164.5978	2.14219	6.448654	1.281649	1.643284
594	-305.9176	-472.9099	166.9923	1.40108	4.46397	0.9799529	1.368989
600	-298.8457	-464.4379	165.5922	1.943028	5.15197	0.9857544	1.727424
606	-294.4768	-460.2758	165.799	1.391631	6.121406	1.099421	1.55547
612	-309.4889	-474.7194	165.2305	1.028881	7.435892	0.6148662	2.13996
618	-311.9323	-477.9287	165.9964	1.028881	8.697159	1.051226	0.8136688
624	-317.8348	-482.937	165.1022	1.028881	8.697159	1.694658	1.081171
630	-301.2811	-466.6356	165.3544	1.085241	6.663523	1.48167	1.647469
636	-295.4678	-463.0509	167.5831	0.4072526	4.962221	1.247745	1.260433
642	-289.5944	-456.2869	166.6925	0.108153	7.365859	1.555422	1.063791
648	-295.6788	-461.8168	166.138	0.7323136	7.365859	1.331728	1.201753
654	-291.3474	-458.1574	166.81	0.3273829	6.641642	1.374917	1.19711
660	-290.7013	-457.8875	167.1862	0.6401153	4.789462	1.568593	1.205528
666	-292.3614	-458.8358	166.4744	0.4924569	6.665833	1.568593	1.167933
672	-286.423	-453.98	167.557	0.8953295	4.217186	1.49299	0.9922266
678	-295.3237	-461.2043	165.8806	0.8953295	7.708407	1.448011	1.058889
684	-292.3808	-457.4018	165.0209	0.7427399	10.92045	1.375591	1.024566
690	-293.3298	-458.8792	165.5494	1.552389	6.845237	1.246523	1.261304
696	-302.5739	-469.5203	166.9464	1.051169	4.220927	1.760439	1.165112
702	-290.5659	-456.0735	165.5076	0.8219324	9.703471	1.029788	1.183393
708	-294.546	-459.6908	165.1449	0.7549494	10.36799	1.367842	1.06887
714	-291.8114	-456.8486	165.0372	1.066409	9.75201	1.263761	1.162133
720	-300.7907	-465.3548	164.5641	0.813665	12.47358	1.399977	0.9235573
726	-304.1375	-467.912	163.7745	1.79876	12.47358	1.19967	0.928794
732	-307.142	-471.2063	164.0643	1.233993	13.86557	1.19967	0.8064937
738	-298.9283	-463.9661	165.0378	1.233993	9.790877	1.400343	0.8423288
744	-302.5779	-468.695	166.1171	0.6828245	8.479951	1.297499	0.8851892
750	-319.9017	-486.0166	166.1149	1.229932	5.781843	1.257129	1.440592
756	-304.1401	-470.6146	166.4745	0.7468162	5.712895	1.096982	1.674003
762	-306.3633	-471.34	164.9767	1.262641	10.05476	0.5889573	1.513432
768	-305.7041	-471.4301	165.7259	1.336127	5.499212	1.883102	1.277195
774	-304.2139	-472.9465	168.7325	0.870719	2.455192	1.197777	1.277195
780	-293.5184	-460.1159	166.5976	0.7722255	5.58832	1.095799	1.611397
786	-298.8898	-466.0245	167.1346	0.7722255	5.247699	1.118329	1.31424
792	-289.4708	-456.1397	166.6689	0.4862201	6.588164	1.118329	1.410023
798	-287.9236	-454.7452	166.8216	0.4220799	6.109162	1.327138	1.345385
804	-292.523	-457.3723	164.8493	0.8344765	9.877389	1.327138	1.419364
810	-298.564	-466.1677	167.6037	0.6612783	4.30497	1.153247	1.404153
816	-292.1954	-459.1082	166.9128	0.7234246	5.370762	0.7106426	1.771869
822	-295.5024	-462.3478	166.8454	0.9347898	4.87285	1.1458	1.540314
828	-301.1199	-466.1336	165.0137	0.9694454	9.763993	0.9056656	1.540314
834	-301.3172	-468.5777	167.2605	0.9612799	4.448056	0.8394303	1.610833
840	-291.4495	-458.6828	167.2333	0.8666475	4.448056	1.117209	1.495841
846	-299.0019	-466.1077	167.1058	0.5420997	5.292395	1.180675	1.45064
852	-296.6625	-461.4502	164.7877	1.885522	8.11083	1.00001	1.393483
858	-296.1396	-459.4005	163.2609	2.070067	11.3579	0.7992773	1.721566
864	-301.2367	-467.3266	166.0899	0.5908003	6.703704	0.7008433	2.007458
870	-309.0561	-476.4125	167.3564	0.03918809	6.065051	1.091347	1.426897
876	-303.922	-471.5843	167.6623	0.03480739	4.812318	1.28778	1.520494
882	-307.8988	-475.7549	167.8561	0.3695167	4.462766	1.12731	1.385554
888	-302.069	-469.4843	167.4153	0.03585013	5.029502	1.596244	1.385554
894	-295.9725	-463.4749	167.5023	0.06343819	5.029502	1.399005	1.449374
900	-299.8263	-466.3641	166.5378	1.843124	4.289541	1.270172	1.223117
906	-292.9865	-461.2189	168.2324	0.7149901	3.923026	0.8973948	1.24138
912	-292.9231	-460.3082	167.3851	0.09026638	5.069823	1.073925	1.737234
918	-294.8334	-463.5216	168.6883	0.08888433	3.444222	0.8837754	1.614526
924	-301.8973	-470.8305	168.9332	0.07494057	3.444222	0.8837754	1.442823
930	-295.5543	-461.7213	166.1669	0.9352208	6.73971	0.6040729	1.776152
936	-299.3661	-462.7357	163.3696	2.050517	7.349179	0.6402084	2.676349
942	-297.0346	-461.5129	164.4783	1.962587	7.349179	1.405312	1.490832
948	-293.2275	-460.548	167.3204	0.7256576	5.34521	1.154955	1.123274
954	-308.5615	-473.1847	164.6232	1.096285	11.18088	1.02372	1.302509
960	-296.1577	-463.4045	167.2468	0.6047642	5.769906	0.9156721	1.315337
966	-294.8299	-462.4281	167.5982	0.09799156	5.58778	0.9156721	1.503847
972	-294.8728	-462.2607	167.3879	1.142051	3.565256	1.078998	1.595747
978	-293.7106	-461.1044	167.3938	1.783356	2.550815	1.130457	1.599924
984	-294.7936	-459.9826	165.189	1.307192	9.936813	0.854772	1.121844
990	-299.0576	-465.5213	166.4637	0.6367858	6.087055	1.337823	1.456375
996	-301.5428	-468.9494	167.4066	0.9744231	2.897073	0.5411475	2.359618
1002	-299.3282	-465.7107	166.3825	0.7862668	5.651245	0.9884847	1.807803
1008	-293.0949	-459.0762	165.9813	0.4487086	8.029396	0.5440679	1.918542
1014	-289.7334	-456.4192	166.6858	0.647925	5.704679	0.557603	1.97114
1020	-298.7738	-463.4921	164.7183	1.982028	5.946059	1.42357	1.733378
1026	-307.839	-473.84	166.001	0.519183	8.615946	1.049095	1.326479
1032	-302.2017	-468.0462	165.8445	0.7378922	7.544345	0.7812753	1.781876
1038	-312.3147	-478.3123	165.9976	0.7790363	6.959471	1.173962	1.533633
1044	-305.0793	-471.3244	166.2451	1.138614	6.556715	0.9213501	1.396231
1050	-310.1683	-477.5866	167.4182	0.3943651	6.382046	0.9213501	1.102314
1056	-305.8251	-471.3924	165.5673	0.06632042	9.282478	1.961086	1.102314
1062	-298.6849	-464.1166	165.4317	0.2166704	9.121854	1.750337	1.31759
1068	-301.7498	-468.0729	166.3231	0.2672366	7.255688	1.750337	1.119519
1074	-295.5454	-460.4508	164.9054	1.387028	8.953154	1.246602	1.251676
1080	-294.0622	-457.9435	163.8814	0.8641497	14.20744	1.684258	0.7787729
1086	-290.8223	-456.7979	165.9755	1.560157	5.728549	1.628488	0.9791489
1092	-296.336	-463.6504	167.3143	0.375021	4.560968	1.398929	1.54506
1098	-302.9502	-470.252	167.3018	1.236196	4.385901	0.5089293	1.646372
1104	-311.7776	-478.1591	166.3815	0.7250506	5.06718	0.906078	2.101421
1110	-299.6526	-466.3519	166.6993	0.6306347	5.269254	0.9318393	1.865713
1116	-299.0682	-465.9663	166.8981	0.7296414	4.720042	0.9318393	1.858276
1122	-307.4014	-472.036	164.6346	0.9037883	11.37861	0.8381763	1.539409
1128	-306.689	-470.3479	163.6589	2.354122	9.055448	1.001941	1.626536
1134	-300.3324	-467.4144	167.082	0.425513	5.201174	0.9323512	1.766632
1140	-288.8085	-456.4922	167.6837	0.2941148	5.302349	0.9323512	1.383719
1146	-286.6186	-455.201	168.5824	0.4192663	2.684888	1.044042	1.715488
1152	-287.9521	-454.7986	166.8465	0.5754557	6.226461	1.003165	1.41753
1158	-307.83	-476.0308	168.2008	0.4439563	2.884433	0.7039844	2.090217
1164	-298.6941	-466.2297	167.5356	0.4776277	4.215442	0.8885075	1.816999
1170	-300.5074	-466.555	166.0476	0.6992182	8.038209	1.214906	1.179995
1176	-306.7075	-473.1143	166.4068	0.6262638	7.100967	1.39145	1.101522
1182	-299.4888	-465.3467	165.8579	1.104173	7.667873	1.181221	1.147345
1188	-302.6087	-467.1316	164.5229	1.104173	12.40926	1.180102	0.9113104
1194	-296.3808	-462.0891	165.7083	1.104173	8.017722	0.7956417	1.470868
1200	-293.8372	-459.5498	165.7126	1.103372	6.125306	1.231601	1.72858
1206	-298.4303	-462.985	164.5546	1.127924	9.087974	2.313912	0.7282786
1212	-306.0239	-468.3637	162.3398	2.045734	12.27784	1.355553	1.804651
1218	-300.0968	-464.4484	164.3516	0.6865208	11.85634	1.518411	1.29007
1224	-291.9211	-459.003	167.0819	0.6495478	5.171236	1.478491	1.192875
1230	-294.1868	-460.9085	166.7217	0.6989068	5.538722	1.455276	1.317792
1236	-286.8042	-454.1669	167.3627	1.557423	3.07086	0.8712431	1.700191
1242	-301.5236	-467.5301	166.0065	1.237349	5.897776	0.591772	1.946908
1248	-303.5329	-470.6526	167.1198	0.5411703	4.895322	1.065464	1.67653
1254	-298.4249	-463.2167	164.7918	1.939582	6.336443	0.9637695	1.905628
1260	-293.9454	-461.0536	167.1082	0.2660855	7.03472	0.7857829	1.348904
1266	-307.771	-474.3259	166.5548	0.3130446	7.551464	1.379331	1.095404
1272	-296.9212	-463.7459	166.8247	1.154246	5.08044	1.379331	1.102778
1278	-290.6663	-457.3722	166.7059	0.3050857	6.157397	1.790066	1.133542
1284	-306.5668	-473.2022	166.6353	0.2445769	7.060845	1.653195	1.014399
1290	-298.3215	-465.9021	167.5807	0.5594839	3.655707	0.5800205	2.16378
1296	-294.653	-462.6818	168.0289	0.1843503	3.872869	0.5800205	2.02768
1302	-300.6722	-467.1914	166.5192	1.178184	4.436371	1.125714	1.784306
1308	-298.7943	-464.8568	166.0625	1.068856	6.904268	0.6641953	1.663524
1314	-288.8739	-455.4908	166.6169	0.576811	6.904268	0.8356216	1.492337
1320	-286.9352	-452.6294	165.6942	1.335208	8.465607	0.9329009	1.032257
1326	-281.9447	-445.4692	163.5245	1.150844	13.15942	1.806314	1.032257
1332	-313.4323	-479.5057	166.0734	0.6662983	6.813959	1.111981	1.650924
1338	-300.6591	-467.7107	167.0516	0.6662983	5.658351	1.144173	1.28174
1344	-295.987	-461.2206	165.2336	1.039204	7.0574	0.7483206	2.145679
1350	-291.9396	-456.2282	164.2886	1.415305	11.13257	1.167803	1.207999
1356	-293.5203	-459.8361	166.3159	0.7170939	6.408319	1.398621	1.348341
1362	-304.5627	-470.1948	165.6321	1.112517	6.667468	0.8499502	1.87456
1368	-294.365	-460.5346	166.1696	0.6332451	8.666468	1.21027	0.9031267
1374	-296.9843	-462.6344	165.6501	1.421124	8.447578	0.8317192	1.094594
1380	-295.2327	-460.4204	165.1877	0.6875693	11.32139	1.024978	1.132879
1386	-302.8432	-469.2824	166.4393	0.7470712	7.434955	1.026951	1.167769
1392	-305.7451	-470.121	164.3759	0.8096041	11.99115	1.026951	1.526602
1398	-293.2469	-460.3576	167.1108	0.4733572	4.363971	0.7721607	2.125672
1404	-288.4334	-455.826	167.3926	0.2603945	4.979876	1.616296	1.226628
1410	-298.2708	-465.181	166.9102	0.875577	4.756844	0.6195817	1.949384
1416	-298.3489	-466.2497	167.9008	0.2265148	4.349944	0.6405883	1.856038
1422	-292.4701	-459.5382	167.0681	0.6386844	4.557301	0.9449507	1.856038
1428	-316.6439	-483.9738	167.3299	0.07092449	5.2174	1.047629	1.754875
1434	-319.836	-486.89	167.054	0.08279376	5.821368	1.136986	1.668827
1440	-307.4944	-474.9758	167.4814	0.002057885	5.176294	1.044336	1.713853
1446	-302.0381	-469.4694	167.4312	0.0529303	5.189525	1.270402	1.545326
1452	-294.0041	-462.1692	168.1651	0.04078341	3.938156	0.9620889	1.745668
1458	-299.7885	-467.0093	167.2208	0.3629842	4.749359	1.122623	1.745668
1464	-302.7108	-470.1497	167.4389	0.8354402	4.950843	1.020588	1.217835
1470	-297.5502	-463.2602	165.71	0.9994975	8.242356	1.118713	1.227737
1476	-317.7079	-483.7315	166.0236	0.9994975	7.325111	0.9164727	1.427269
1482	-311.0426	-476.0809	165.0383	1.295888	9.555261	1.000743	1.246896
1488	-305.678	-470.0078	164.3298	1.393402	9.582896	1.495738	1.333883
1494	-320.4053	-486.6539	166.2486	0.5278536	7.518409	1.175792	1.356356
1500	-321.6547	-488.096	166.4414	0.6245969	7.065816	0.9725617	1.433593
1506	-302.5936	-468.639	166.0455	0.7795542	7.065816	0.9725617	1.613043
1512	-311.2879	-477.772	166.4841	0.6517229	6.411651	0.9725617	1.592413
1518	-302.6782	-463.3747	160.6965	2.31189	20.38414	0.9274371	1.733865
1524	-291.1026	-457.0405	165.9379	0.8271859	5.903777	0.8194654	2.111625
1530	-293.9307	-461.5016	167.5709	0.6949532	3.280638	1.289855	1.765753
1536	-289.7275	-455.4915	165.7639	0.8642997	8.062511	1.213265	1.273599
1542	-291.4413	-457.9791	166.5378	1.313218	5.663589	0.6968151	1.524222
1548	-294.1393	-461.0739	166.9346	0.4615031	5.663589	1.15175	1.524222
1554	-293.8372	-459.7519	165.9146	1.239746	6.398905	1.052273	1.524222
1560	-298.0309	-463.8765	165.8456	1.725988	6.835862	1.052273	1.018724
1566	-287.8398	-454.3197	166.4799	1.238339	6.274304	0.7140752	1.395122
1572	-305.8096	-472.282	166.4724	1.11331	6.642502	0.8233841	1.283274
1578	-305.3017	-471.9512	166.6494	1.11331	6.314804	0.7914255	1.283274
1584	-302.8686	-468.3382	165.4696	1.11331	8.555234	1.120887	1.234374
1590	-319.0297	-482.7617	163.7321	1.427568	12.22043	0.9449954	1.557439
1596	-299.9436	-468.3931	168.4495	0.5315473	2.773141	1.537717	1.312767
1602	-310.2083	-476.8713	166.6631	0.7295459	6.177351	0.9907547	1.466607
1608	-302.4939	-467.8307	165.3369	0.6133707	9.498976	1.567143	1.10475
1614	-299.7163	-467.404	167.6877	0.5337183	4.717631	0.9609949	1.409162
1620	-307.5264	-473.7619	166.2355	0.5337183	6.833152	1.42154	1.391947
1626	-287.3835	-452.8511	165.4677	0.8896277	9.074942	0.8734405	1.461813
1632	-306.7464	-472.401	165.6546	0.7971752	7.543524	1.573757	1.289293
1638	-302.1701	-468.1723	166.0022	0.548272	6.609896	2.277466	0.9079512
1644	-293.2246	-459.0339	165.8093	1.154258	5.869708	2.150773	0.9613532
1650	-292.8839	-458.5227	165.6388	0.5522421	8.426185	1.859776	0.9579857
1656	-290.9304	-458.3095	167.3791	0.1782053	4.946358	1.408361	1.481693
1662	-292.5406	-459.4229	166.8823	0.4455733	4.68801	0.8190902	2.144987
1668	-301.0808	-466.1772	165.0964	1.006688	9.152597	0.7547485	1.714234
1674	-292.9895	-459.0045	166.0149	0.6666079	8.686625	0.8540721	1.332768
1680	-299.5132	-464.2382	164.725	2.233113	6.333055	1.092436	1.659587
1686	-309.3923	-473.4618	164.0695	2.233113	5.523418	0.6314664	2.639849
1692	-304.2277	-467.9655	163.7378	1.246975	12.27682	1.912864	0.8502381
1698	-299.3946	-462.7741	163.3795	1.379506	14.37418	1.617206	0.7936534
1704	-302.1556	-465.9053	163.7497	1.341213	13.42205	1.190294	1.151838
1710	-303.1419	-470.0443	166.9024	1.341213	4.872949	1.118254	1.195749
1716	-292.9821	-460.7124	167.7303	0.7954297	4.26847	1.239728	1.134273
1722	-290.7974	-457.9643	167.1669	0.479081	5.070168	1.323293	1.429805
1728	-294.7367	-461.8418	167.105	0.4121103	5.070168	0.9696296	1.780794
1734	-288.3795	-455.8749	167.4954	0.2428582	6.111029	1.02329	1.186925
1740	-302.6761	-469.1149	166.4388	0.1844171	7.887979	1.02329	1.479815
1746	-300.2418	-467.0458	166.8039	0.660359	5.599198	1.174005	1.479815
1752	-295.1043	-462.2728	167.1685	0.210514	5.465485	1.174005	1.591632
1758	-296.9346	-463.359	166.4244	0.9997255	6.204413	1.174005	1.288225
1764	-292.4623	-458.9058	166.4434	0.6718109	5.187715	1.175278	1.874308
1770	-297.1157	-464.4787	167.3629	0.4672346	5.565462	1.007062	1.338304
1776	-289.4965	-455.8574	166.3609	0.4996803	7.164536	1.616449	1.027018
1782	-296.3392	-461.9685	165.6293	0.6780561	8.718662	1.656824	0.9359843
1788	-286.6499	-455.1306	168.4808	0.4314743	3.243443	1.210091	1.366806
1794	-292.5574	-459.9686	167.4112	0.4748799	4.11076	0.6066693	2.131914
1800	-282.305	-449.2559	166.9509	0.7032766	3.920243	0.7110326	2.287643
1806	-281.5923	-449.2825	167.6902	0.4055039	5.230654	1.153006	1.132269
1812	-281.2402	-447.8845	166.6442	0.7654245	6.630679	0.911616	1.358081
1818	-295.7592	-461.6424	165.8832	0.3005776	7.744347	1.227496	1.692718
1824	-283.7015	-451.1566	167.4551	0.6029067	5.297131	1.32859	0.9683429
1830	-293.0325	-460.1892	167.1567	1.218692	3.972691	0.8909928	1.66134
1836	-293.6172	-460.4325	166.8153	0.8198291	5.686779	0.8301329	1.576888
1842	-301.8855	-465.7461	163.8605	2.099702	7.499188	1.012422	2.058602
1848	-302.9551	-470.4599	167.5048	0.8853986	4.553259	0.5291599	1.670773
1854	-297.4366	-461.2588	163.8222	2.144071	7.393349	0.9071244	2.151728
1860	-312.4855	-475.3028	162.8173	1.902463	12.9059	0.8804772	1.780084
1866	-300.9064	-466.1869	165.2805	1.601064	7.041319	0.7400317	1.745692
1872	-309.6726	-472.3515	162.6789	2.089815	11.93999	1.343656	1.611019
1878	-290.9842	-457.7774	166.7932	0.9830491	5.937827	1.023116	1.223318
1884	-302.8269	-468.9401	166.1133	0.47509	7.47445	1.385982	1.352813
1890	-288.9295	-455.5108	166.5813	0.6885055	5.80639	1.456923	1.333917
1896	-298.196	-465.0923	166.8963	0.07538241	7.175756	1.456923	1.068883
1902	-306.6272	-473.697	167.0698	0.02579268	6.67179	1.456923	1.150659
1908	-293.8634	-461.9049	168.0415	0.5059776	3.988447	1.082743	1.383037
1914	-300.4876	-466.8833	166.3958	0.7177758	6.176774	1.716523	1.099223
1920	-301.9668	-467.7863	165.8195	0.6746847	8.819192	1.233021	1.13085
1926	-288.5239	-454.755	166.2312	1.813943	3.197289	0.5950845	2.406221
1932	-293.1158	-459.863	166.7471	0.303987	6.603169	1.156899	1.455287
1938	-289.9211	-457.4553	167.5343	0.6817169	4.138383	0.9762717	1.644206
1944	-289.8992	-456.9017	167.0025	0.6171512	5.125253	1.470909	1.311867
1950	-295.8512	-461.3256	165.4744	1.451829	5.448888	0.7325783	2.206065
1956	-298.5754	-464.0207	165.4452	1.451829	5.840741	0.7916228	2.062742
1962	-292.6842	-459.3209	166.6367	0.8499968	4.95594	0.9215941	1.875753
1968	-293.2017	-460.0402	166.8385	0.6479382	5.936711	0.8476152	1.586052
1974	-301.5733	-466.9733	165.4	1.405743	8.028585	0.862641	1.421656
1980	-297.1276	-463.8218	166.6942	0.6849726	6.863485	0.7275253	1.446822
1986	-296.46	-462.6103	166.1503	0.755195	7.103105	0.7671132	1.691518
1992	-294.7169	-461.0162	166.2993	0.755195	6.591472	0.7464899	1.754997
1998	-302.5102	-467.563	165.0527	1.768479	6.458377	1.303104	1.56553
2004	-293.8875	-459.0167	165.1292	1.627092	8.517251	0.5368641	1.56553
2010	-290.05	-453.4517	163.4017	1.304111	12.54526	0.5168664	2.102291
2016	-287.1985	-453.0041	165.8056	0.6796592	7.75152	1.04934	1.602126
2022	-296.3075	-463.0683	166.7608	1.06204	5.609622	1.034918	1.304476
2028	-303.3489	-471.5873	168.2383	0.6649551	3.3679	1.214369	1.304476
2034	-304.4448	-471.4976	167.0528	0.4755174	4.253385	1.075957	2.003724
2040	-307.4589	-474.2471	166.7882	0.2237909	6.543037	0.9610387	1.648219
2046	-308.947	-477.2454	168.2984	0.0859068	3.874826	0.9496093	1.655315
2052	-291.8157	-459.7187	167.903	0.1494951	4.730809	1.181094	1.363581
2058	-293.0929	-461.5819	168.489	0.1719828	3.042759	1.263961	1.618518
2064	-300.4161	-469.6164	169.2003	0.2588319	2.122324	0.8058598	1.868399
