Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-299.7482	-463.6883	163.9401	2.22679	6.344339	1.001403	2.250404
6	-309.7457	-473.4112	163.6654	2.22679	8.399261	0.4377765	2.250404
12	-310.3924	-475.344	164.9516	2.22679	3.870558	0.6527863	2.641655
18	-295.0824	-458.7087	163.6262	2.22679	6.646461	0.7180264	2.543483
24	-293.6968	-456.5435	162.8468	2.22679	9.53146	0.706876	2.343711
30	-296.7948	-460.9732	164.1785	2.22679	9.53146	0.706876	1.431293
36	-312.4976	-475.0466	162.549	2.349329	11.50034	1.376221	1.587468
42	-308.1307	-471.4615	163.3308	1.80074	12.96706	1.211653	1.205197
48	-307.2525	-471.9426	164.6901	1.805129	9.152333	1.060112	1.177923
54	-293.0011	-457.8197	164.8186	0.917938	10.26357	1.349967	1.257615
60	-285.6588	-453.7736	168.1148	0.4038651	4.281407	0.9244578	1.395319
66	-290.5538	-456.7344	166.1806	1.162744	6.458136	0.8291406	1.529999
72	-286.9487	-453.3759	166.4272	0.6677529	6.356253	1.122975	1.529999
78	-288.5587	-455.9004	167.3417	0.8038698	3.814436	0.7477451	1.984812
84	-291.9213	-459.0267	167.1054	0.7743606	4.197965	0.7848897	1.984812
90	-289.9007	-458.0195	168.1188	0.696619	3.256863	0.8309515	1.713248
96	-286.6399	-454.1908	167.5508	0.110741	5.040202	0.8870701	1.748454
102	-305.0167	-471.9368	166.9201	0.7067444	5.165025	1.407433	1.340713
108	-307.5541	-474.5341	166.9799	0.1959	5.87557	1.50962	1.340713
114	-301.25	-468.6094	167.3594	0.25259	4.93152	0.9261973	1.795317
120	-301.7458	-468.2954	166.5496	0.8540171	6.860249	0.6955449	1.453646
126	-305.6584	-471.4175	165.7591	0.9744239	8.04879	0.885417	1.453646
132	-307.421	-471.8899	164.4689	1.256832	11.01789	1.134812	1.247148
138	-297.5922	-464.5986	167.0064	0.5524083	5.82794	1.086665	1.390029
144	-293.7675	-457.6346	163.8672	2.225866	7.235814	1.202308	1.914582
150	-299.6441	-464.6837	165.0396	1.764363	6.413861	0.9997754	1.807626
156	-306.6211	-472.9763	166.3552	1.188947	6.292905	0.9325389	1.353691
162	-300.816	-465.9543	165.1383	0.7626931	10.86943	0.8951518	1.337238
168	-299.4044	-465.3731	165.9687	0.6169189	8.890214	1.083345	1.159846
174	-306.4051	-471.1054	164.7003	2.097247	6.956182	1.355353	1.380599
180	-295.6098	-461.3389	165.7291	1.142021	8.214727	0.7566235	1.39823
186	-307.9735	-474.3815	166.408	0.6231815	6.846444	1.527303	1.076942
192	-303.385	-471.1807	167.7958	0.1785041	4.49039	1.035523	1.630923
198	-306.3115	-473.317	167.0054	0.8470716	5.347385	0.6081828	1.70011
204	-294.4245	-461.3248	166.9003	0.3123484	5.34482	1.256642	1.694958
210	-303.918	-470.5804	166.6624	1.081345	5.377363	1.558348	1.013087
216	-297.2644	-464.0513	166.7869	0.4028674	5.377363	0.6873345	2.086903
222	-293.775	-461.0351	167.2601	0.8577463	4.976602	0.7583661	1.536719
228	-301.152	-466.4562	165.3042	0.77652	8.817223	1.728955	1.055496
234	-310.6409	-477.2477	166.6068	0.77652	6.156217	1.205508	1.313612
240	-309.0078	-472.1661	163.1583	1.892286	13.82434	0.7252653	1.474737
246	-299.6823	-466.515	166.8326	1.044288	4.400511	0.904663	1.826976
252	-305.3432	-469.9445	164.6013	0.71254	11.43427	0.9022177	1.64421
258	-281.1162	-448.5494	167.4332	0.71254	4.672518	0.9022177	1.529666
264	-292.4922	-460.3282	167.8359	0.3097941	4.672518	0.9022177	1.529666
270	-286.7596	-454.1661	167.4065	0.7184613	4.428886	1.10319	1.495696
276	-296.0704	-459.9513	163.8808	1.903634	7.539231	0.7041573	2.36117
282	-307.4157	-472.3807	164.9649	1.488824	10.07085	0.8888725	1.089078
288	-302.0763	-467.8072	165.7309	0.9015856	7.148245	0.7889474	1.853423
294	-296.5351	-463.0926	166.5575	1.973588	4.221155	0.7740604	1.526579
300	-296.435	-461.0823	164.6473	1.0497	9.619797	0.9923826	1.719315
306	-300.1405	-464.008	163.8675	1.961672	10.84416	0.9923826	1.323192
312	-304.0436	-470.6973	166.6537	0.7524669	4.83895	1.947601	1.218056
318	-290.0586	-457.9926	167.934	0.5866426	3.635117	0.9330533	1.675685
324	-299.7418	-467.5134	167.7717	0.5997514	3.253203	0.8839434	1.983121
330	-311.8965	-479.5486	167.6521	0.04825167	2.793897	0.8490021	2.639075
336	-304.9117	-474.0243	169.1126	0.04398373	1.831162	0.5746458	2.380207
