Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-361.7914	-529.3707	167.5792	1.253698	3.088051	0.7390013	1.844771
6	-348.6923	-516.8906	168.1984	0.8470609	2.901336	0.7005464	1.814983
12	-369.0848	-536.3948	167.3101	0.7767953	2.501956	0.4195622	2.798764
18	-358.7308	-526.959	168.2282	0.5200953	3.183497	0.4858277	2.028523
24	-357.7339	-525.1441	167.4102	1.02495	3.183497	0.6901989	2.10032
30	-376.5072	-543.4718	166.9645	1.918348	2.247461	0.8240677	2.171588
36	-362.1507	-529.3358	167.1851	1.08517	4.132082	1.193138	1.446336
42	-360.7122	-531.661	170.9488	0.1320159	1.06238	0.9354458	1.296848
48	-343.3777	-512.0476	168.6699	1.018306	2.07485	1.057623	1.55628
54	-352.6695	-521.9326	169.2631	0.4022035	2.703051	1.047575	1.194007
60	-350.9793	-520.3775	169.3982	0.2963187	3.084098	0.9953401	0.9612221
66	-353.569	-521.0216	167.4526	1.464498	3.448026	1.159375	1.295442
72	-351.4309	-518.5742	167.1432	1.107917	3.680628	1.14303	1.697648
78	-353.0204	-520.4597	167.4393	1.162678	3.360396	0.8763784	1.782781
84	-358.055	-525.4276	167.3726	0.5844681	5.900635	0.4559795	1.540445
90	-356.5056	-522.6468	166.1412	2.827049	2.903855	1.082799	1.597866
96	-345.067	-513.9135	168.8466	0.4580036	3.207576	1.073025	1.176125
102	-340.2697	-509.231	168.9613	0.424763	3.186396	1.073025	1.116586
108	-355.9	-523.5121	167.6121	0.9055304	2.788889	0.6300216	2.265433
114	-381.2339	-541.5429	160.309	9.250549	1.828645	0.5805673	2.118632
120	-367.1409	-536.238	169.0971	0.55833	2.230487	0.7649019	1.699032
126	-358.4202	-525.0933	166.6731	0.55833	5.599138	0.7649019	1.934863
132	-346.3394	-514.2331	167.8937	0.4832268	5.223171	0.8320236	1.170818
138	-350.5512	-519.8633	169.3121	0.3393004	2.207912	0.7727594	1.709278
144	-346.0484	-513.6746	167.6262	0.5339516	5.204847	1.171729	1.068117
150	-337.5596	-504.9563	167.3967	0.5284436	6.020686	0.5707126	1.435824
156	-341.1099	-508.497	167.3871	0.3624567	5.854813	0.5630458	1.629607
162	-346.5994	-514.8059	168.2065	0.3654167	4.219615	1.19541	1.157619
168	-335.4427	-505.9471	170.5044	0.363006	1.682103	0.7552665	1.126977
174	-344.2814	-513.6422	169.3609	0.2880152	3.094283	0.7552665	1.21961
180	-346.1561	-515.9093	169.7533	0.1499209	2.576401	0.9028025	1.195242
186	-344.2128	-513.9237	169.7109	0.5288252	2.356718	0.7978669	1.14092
192	-342.6072	-510.4948	167.8876	0.3754831	5.063389	1.088168	1.117211
198	-336.2802	-504.8096	168.5294	0.5344614	3.689685	0.8500657	1.302435
204	-339.6071	-508.5796	168.9725	0.2256826	3.462627	0.8602318	1.302435
210	-344.8649	-509.4767	164.6118	3.988041	3.228942	1.050808	1.72348
216	-349.2735	-515.8233	166.5499	1.43914	3.042403	1.368848	2.010653
222	-341.3265	-510.2967	168.9702	0.3013902	3.162775	0.4770482	1.685797
228	-350.6952	-517.3462	166.6511	0.6124362	5.866805	1.082175	1.601551
234	-355.4679	-524.8298	169.3619	0.9878228	1.767033	0.9676082	1.321051
240	-357.0801	-523.9277	166.8476	1.130896	3.172532	1.004339	2.198048
246	-355.4324	-525.5077	170.0753	0.2437666	2.174248	0.9601161	1.053476
252	-357.9968	-526.8251	168.8282	0.1763364	3.965602	1.133468	0.9461647
258	-355.9749	-525.8383	169.8634	0.2043844	2.52213	1.133468	0.8446083
264	-361.4698	-530.6999	169.2302	0.4950395	2.864043	1.135634	0.9440583
270	-355.5739	-522.814	167.2401	0.7295094	4.170478	0.5094147	2.118081
276	-366.5183	-533.6519	167.1337	1.544316	3.053445	0.5094147	2.118081
282	-357.0537	-525.545	168.4913	0.803081	2.623636	1.22208	1.402026
288	-354.339	-523.1832	168.8442	0.3808889	3.360574	1.074616	1.154977
294	-359.1249	-528.2629	169.138	0.7062928	2.964321	0.8748797	1.015998
