Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-347.1405	-515.3625	168.222	0.410632	4.813202	0.982298	0.9914323
6	-343.2486	-510.3659	167.1173	0.5710035	6.003951	1.021711	1.272099
12	-356.6556	-524.397	167.7415	0.7165267	3.562352	1.032469	1.682329
18	-348.5045	-515.9965	167.492	0.7528371	4.229157	1.321236	1.3218
24	-352.1083	-519.6726	167.5643	0.7584009	4.627361	1.252712	1.124323
30	-352.6252	-520.3811	167.7559	0.35105	5.415655	1.205253	0.9838234
36	-359.7631	-526.3847	166.6216	0.3597769	5.415655	2.508051	0.7776894
42	-347.7438	-515.7021	167.9583	0.6013193	4.511354	1.40441	0.7776894
48	-348.8739	-518.1756	169.3017	0.3165779	2.816507	1.264919	0.9565404
54	-349.2459	-518.5407	169.2948	0.4948325	3.065446	0.7513	1.117408
60	-357.1762	-524.9796	167.8035	0.6207251	4.239589	1.505048	0.9953899
66	-347.3015	-512.4043	165.1028	2.483566	5.422431	1.151215	1.470376
72	-348.9385	-515.8375	166.899	1.003736	5.473541	1.342172	1.022373
78	-347.6465	-517.031	169.3845	0.08603416	3.49485	0.8074184	1.095884
84	-356.2635	-524.0617	167.7982	1.995584	1.903819	0.8847982	1.709358
90	-360.5584	-528.3109	167.7525	1.060563	2.557875	0.7240605	2.124241
96	-346.1003	-513.6196	167.5194	1.060563	2.387429	0.5785099	2.450723
102	-351.6181	-520.2062	168.588	1.169992	1.713454	0.3604537	2.199226
108	-345.2847	-513.6087	168.3241	1.02046	1.508975	0.5133215	2.484193
114	-354.4064	-521.7704	167.3641	0.3662643	6.641143	0.9875289	1.008898
120	-347.8637	-516.8524	168.9886	0.1291533	3.688506	1.06996	1.065538
126	-340.7927	-508.9115	168.1189	0.1961001	5.778676	1.06996	0.6582522
132	-357.3082	-525.407	168.0988	0.5889369	4.123029	0.8847174	1.36583
138	-357.4889	-525.7463	168.2574	0.3519166	4.066185	0.7510673	1.552711
144	-354.9821	-523.6074	168.6252	1.020074	2.851144	0.6508163	1.443269
150	-353.2963	-523.1534	169.8571	0.5831354	1.925818	0.5435717	1.472835
156	-348.4237	-517.0159	168.5922	0.5894217	2.640355	0.9235693	1.696835
162	-344.3294	-510.9845	166.6551	2.002778	2.807502	1.331252	1.692038
168	-342.2863	-508.8065	166.5202	1.522566	3.994677	0.5331104	2.122534
174	-365.2393	-529.8491	164.6098	2.12823	3.994677	0.7850691	2.784693
180	-350.3491	-517.5389	167.1898	1.042839	3.994677	0.6627264	1.910034
186	-347.1742	-514.6912	167.517	1.042839	2.381229	0.6601761	2.415024
192	-352.3719	-519.9482	167.5764	1.042839	2.976285	0.5584816	2.159555
198	-346.4933	-515.3331	168.8398	0.3509096	2.461444	0.619651	1.992467
204	-343.7348	-511.9434	168.2086	1.071865	2.773677	0.5339815	1.831134
210	-353.4648	-520.2279	166.7631	2.244508	1.765582	1.055597	2.204859
216	-347.6182	-516.0044	168.3861	1.69567	1.597331	0.6916996	1.833534
222	-354.0318	-521.9991	167.9673	0.574252	3.255715	1.384357	1.511076
228	-359.7407	-526.1416	166.4008	0.9431084	5.869783	0.7571899	1.77435
234	-362.5687	-530.6756	168.1069	0.524589	4.271625	0.7571899	1.441673
240	-349.8903	-516.3476	166.4573	0.750444	5.667287	0.7571899	1.933786
246	-351.0088	-517.6152	166.6064	0.4757918	7.232014	0.7404062	1.544233
252	-348.9937	-515.8253	166.8316	0.9865988	4.089753	1.215463	1.776446
258	-356.1155	-522.3947	166.2792	1.494904	2.499415	1.248112	2.481693
264	-341.6605	-511.5071	169.8467	0.3565416	2.022725	1.111564	1.136475
270	-340.6966	-509.2682	168.5716	1.193402	2.058993	1.111564	1.468485
276	-339.4389	-507.5245	168.0856	1.31003	3.152606	0.7766585	1.375801
282	-347.3754	-511.7244	164.349	4.242159	2.806776	1.007253	1.961552
288	-341.6049	-508.4931	166.8882	1.172871	4.549472	1.007253	1.564433
294	-367.7327	-535.8435	168.1108	0.5038794	3.552048	0.9445129	1.637862
300	-364.6567	-530.6404	165.9837	1.185804	5.552916	1.718348	1.302482
306	-359.5489	-522.471	162.922	4.227804	5.552916	1.876281	1.18689
312	-356.6755	-523.6899	167.0143	1.736142	3.811103	0.9012656	1.449411
