Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-1157.127	-1326.335	169.2085	1.02529	3.117237
330	-1164.919	-1334.558	169.6394	1.254767	2.718598
336	-1169.963	-1338.386	168.4231	1.031493	3.575409
342	-1167.322	-1336.79	169.4679	1.031493	2.958246
348	-1169.933	-1339.468	169.5344	1.26464	2.776752
354	-1156.152	-1324.999	168.847	0.997455	3.347522
360	-1161.808	-1330.705	168.8979	0.9465692	3.347522
366	-1172.285	-1340.913	168.6279	0.835422	3.570285
372	-1162.239	-1331.378	169.1388	1.032152	3.154614
378	-1182.405	-1351.297	168.8925	1.032152	3.300336
384	-1169.414	-1338.467	169.0529	0.8447134	3.316272
390	-1178.787	-1346.901	168.1141	0.8456198	3.861279
396	-1177.404	-1345.594	168.1898	0.7699483	3.861279
402	-1170.068	-1338.578	168.51	0.6719795	3.733292
408	-1170.798	-1339.255	168.4573	0.9241992	3.617822
414	-1163.092	-1331.706	168.6141	0.8300237	3.58146
420	-1157.855	-1326.545	168.6891	0.9509066	3.467357
426	-1163.506	-1332.349	168.8432	0.8012662	3.464713
432	-1160.333	-1329.35	169.017	0.8596017	3.328642
438	-1168.257	-1337.313	169.0555	1.075502	3.178306
444	-1161.364	-1330.291	168.9272	1.000161	3.298718
450	-1166.509	-1335.517	169.0083	1.080301	3.203436
456	-1178.388	-1347.362	168.9749	0.9623921	3.29288
462	-1175.648	-1344.403	168.7553	1.14844	3.312623
468	-1166.7	-1335.925	169.2241	1.154023	3.031019
474	-1168.401	-1337.796	169.3951	1.031621	3.001912
480	-1195.591	-1364.32	168.7285	0.8665013	3.493607
486	-1181.7	-1350.111	168.4116	0.8288446	3.699514
492	-1173.999	-1342.411	168.4116	0.8288446	3.699514
498	-1179.774	-1348.25	168.4761	0.8083908	3.674014
504	-1174.805	-1343.359	168.5546	0.8083908	3.628571
510	-1168.027	-1336.548	168.5206	0.8083908	3.648295
516	-1176.895	-1345.962	169.0666	0.9374301	3.253506
522	-1160.071	-1329.37	169.2991	1.064348	3.039834
528	-1161.772	-1330.099	168.3263	0.9862171	3.657816
534	-1155.926	-1324.928	169.0017	0.9130198	3.306154
540	-1165.349	-1333.819	168.4696	0.8551888	3.6507
546	-1167.658	-1336.58	168.9225	1.037783	3.279295
552	-1159.651	-1328.631	168.9803	1.087384	3.215839
558	-1173.623	-1342.412	168.7888	1.087384	3.328875
564	-1151.816	-1320.907	169.091	1.042022	3.177133
570	-1161.579	-1330.608	169.0293	1.103662	3.177133
576	-1174.933	-1343.776	168.8439	1.103662	3.286827
582	-1177.461	-1346.445	168.9839	1.220254	3.134842
588	-1167.933	-1336.698	168.7654	1.046207	3.366829
594	-1167.044	-1335.83	168.7859	1.025745	3.366829
600	-1168.59	-1337.594	169.0038	1.025745	3.238422
606	-1160.97	-1330.222	169.2524	1.007032	3.101935
612	-1165.871	-1334.605	168.7334	0.9546915	3.439223
618	-1178.422	-1347.004	168.5816	1.038321	3.479049
624	-1189.56	-1358.061	168.5013	1.062672	3.511712
630	-1176.661	-1345.799	169.1376	1.056357	3.140904
636	-1171.008	-1339.983	168.9754	0.9300905	3.311614
642	-1172.01	-1340.611	168.6014	0.8164012	3.596764
648	-1171.434	-1340.344	168.9103	0.9914188	3.313837
654	-1160.722	-1329.676	168.9538	0.9479018	3.313837
660	-1162.078	-1331.597	169.5192	1.159203	2.8501
666	-1159.717	-1328.942	169.2253	1.152894	3.030964
672	-1155.929	-1325.537	169.6081	1.059541	2.856655
678	-1175.637	-1344.927	169.2901	1.096329	3.026084
684	-1169.157	-1338.482	169.3248	0.9510271	3.092177
690	-1159.888	-1328.816	168.9275	0.9355226	3.336587
696	-1160.889	-1329.937	169.0474	0.9539745	3.255039
702	-1164.287	-1333.225	168.9381	1.052207	3.261604
708	-1164.328	-1332.834	168.5064	0.9958781	3.547641
714	-1173.463	-1342.533	169.07	1.222126	3.082431
720	-1165.776	-1334.641	168.865	0.9400839	3.370681
726	-1160.405	-1329.443	169.0382	1.067332	3.193451
732	-1162.963	-1332.148	169.1853	0.9202117	3.193451
738	-1162.528	-1330.898	168.3696	0.9596088	3.648148
744	-1181.347	-1349.964	168.6163	0.9775345	3.49431
750	-1164.346	-1333.066	168.7202	0.9494908	3.449957
756	-1162.181	-1331.077	168.896	1.097098	3.259952
762	-1171.577	-1340.166	168.5894	0.8759045	3.569144
768	-1165.116	-1334.025	168.9085	0.8683905	3.387218
774	-1158.226	-1326.979	168.753	0.8141831	3.509824
780	-1174.276	-1343.017	168.7407	0.9013976	3.466101
786	-1163.062	-1331.596	168.5343	0.9781502	3.5417
792	-1166.579	-1335.614	169.0352	0.9003655	3.293869
798	-1173.751	-1342.316	168.565	1.110677	3.446495
804	-1165.335	-1333.603	168.2686	0.8542134	3.767421
810	-1168.512	-1336.488	167.9764	0.8312023	3.94852
816	-1158.442	-1327.295	168.8538	0.8960015	3.403053
822	-1173.959	-1341.617	167.6581	1.012313	4.026948
828	-1174.726	-1344.187	169.4605	1.138698	2.898086
834	-1169.527	-1339.08	169.5534	1.093692	2.869117
840	-1160.717	-1330.012	169.2953	0.9762872	3.094689
846	-1159.924	-1327.909	167.9855	0.760734	3.983604
852	-1169.137	-1337.512	168.3753	0.8929982	3.683414
858	-1167.31	-1336.113	168.8033	0.9653179	3.39206
864	-1164.18	-1332.967	168.7875	1.063638	3.343614
870	-1169.488	-1338.598	169.1105	0.8858119	3.25802
876	-1166.173	-1334.777	168.6046	1.015799	3.478784
882	-1162.928	-1332.171	169.2428	1.015799	3.102429
888	-1163.961	-1333.242	169.2808	0.9721415	3.105799
894	-1161.319	-1330.637	169.3175	1.113815	2.999171
900	-1163.947	-1332.442	168.4949	0.7239253	3.712015
906	-1159.393	-1328.507	169.114	0.8897968	3.2536
912	-1153.738	-1322.862	169.1241	0.9861899	3.190587
918	-1166.338	-1335.673	169.3348	1.078164	3.010177
924	-1173.645	-1342.694	169.0496	0.8773781	3.298928
930	-1161.506	-1330.529	169.0232	0.835533	3.339138
936	-1177.437	-1346.282	168.8452	1.013489	3.339138
942	-1163.393	-1332.392	168.9995	0.8863516	3.32319
948	-1169.192	-1337.721	168.529	0.8051973	3.645233
954	-1165.372	-1333.197	167.8246	0.7871049	4.060409
960	-1155.221	-1323.794	168.5727	0.9386781	3.542319
966	-1153.627	-1322.785	169.1586	0.9846409	3.171032
972	-1155.634	-1324.438	168.8047	0.7962396	3.49017
978	-1158.896	-1327.55	168.6544	0.7511724	3.603878
984	-1159.975	-1328.965	168.9902	0.8687993	3.33897
990	-1169.577	-1338.263	168.6861	1.039105	3.41752
996	-1175.123	-1344.192	169.0693	0.9197746	3.262331
1002	-1165.34	-1334.653	169.3136	1.044967	3.042749
1008	-1167.352	-1336.161	168.8098	0.9573406	3.392915
1014	-1172.722	-1342.304	169.5822	1.000984	2.907735
1020	-1178.714	-1347.149	168.4348	0.8915516	3.649787
1026	-1172.313	-1340.889	168.576	0.9017707	3.56191
1032	-1177.906	-1345.817	167.9111	0.7891814	4.009907
1038	-1172.809	-1341.62	168.8111	0.914007	3.417532
1044	-1166.738	-1336.074	169.3358	1.074477	3.011794
1050	-1173.494	-1341.307	167.8127	0.7514047	4.087588
1056	-1168.129	-1335.921	167.792	0.7823797	4.081717
1062	-1171.797	-1340.662	168.865	1.033933	3.315452
1068	-1173.948	-1342.931	168.9825	1.076756	3.220854
1074	-1178.234	-1347.727	169.4931	1.076756	2.91578
1080	-1171.415	-1340.377	168.9619	1.005264	3.275243
1086	-1166.832	-1336.442	169.6107	1.027972	2.87417
1092	-1187.906	-1356.84	168.9335	0.9508129	3.32409
1098	-1183.607	-1352.42	168.8135	0.9214503	3.411797
1104	-1166.714	-1335.521	168.8073	0.8969475	3.429765
1110	-1167.27	-1336.704	169.4332	0.9981389	2.999134
1116	-1182.954	-1351.387	168.4328	0.9872818	3.595443
1122	-1174.857	-1343.254	168.3976	0.763232	3.7455
1128	-1171.624	-1340.027	168.4037	0.9455577	3.636504
1134	-1167.63	-1336.662	169.0318	1.011839	3.230067
1140	-1166.847	-1335.826	168.9789	0.8147251	3.377363
1146	-1168.201	-1337.92	169.7191	0.9440255	2.859357
1152	-1167.126	-1336.586	169.4605	1.202713	2.859357
1158	-1160.4	-1329.308	168.908	0.8726656	3.384973
1164	-1162.112	-1331.455	169.3426	1.043124	3.026465
1170	-1168.29	-1337.46	169.1698	1.085579	3.104357
1176	-1165.716	-1334.987	169.2705	1.021249	3.082686
1182	-1166.925	-1335.984	169.0599	1.231802	3.082686
1188	-1162.534	-1332.139	169.605	1.114792	2.82502
1194	-1156.899	-1325.642	168.7427	1.116034	3.339101
1200	-1153.427	-1322.398	168.9709	0.9732878	3.288807
1206	-1154.515	-1323.571	169.0559	0.8882622	3.288807
1212	-1152.917	-1321.679	168.7615	1.011106	3.389697
1218	-1164.887	-1334.163	169.2766	0.816457	3.200814
1224	-1158.354	-1326.795	168.4411	0.9046569	3.638548
1230	-1161.481	-1330.889	169.4079	1.17398	2.908539
1236	-1161.591	-1330.577	168.986	0.998208	3.265205
1242	-1156.455	-1325.015	168.5593	0.8957182	3.575137
1248	-1159.869	-1328.749	168.8798	0.8111813	3.437516
1254	-1168.929	-1337.711	168.7822	0.9762452	3.397989
1260	-1163.31	-1331.516	168.2064	0.8727947	3.792539
1266	-1168.293	-1337.492	169.199	0.9692945	3.156184
1272	-1177.731	-1346.696	168.9652	1.025342	3.261478
1278	-1171.939	-1340.61	168.6707	1.117119	3.380797
1284	-1172.023	-1340.949	168.9264	1.054891	3.266909
1290	-1177.079	-1344.719	167.6397	0.7584235	4.181986
1296	-1181.049	-1349.428	168.3783	0.9031757	3.675769
1302	-1161.802	-1329.313	167.5107	0.6631487	4.30909
1308	-1165.574	-1333.424	167.8505	0.6716552	4.111429
1314	-1158.503	-1327.156	168.6528	1.044265	3.433948
1320	-1152.96	-1321.956	168.9963	1.042125	3.233142
1326	-1154.272	-1323.597	169.325	0.9539365	3.090304
1332	-1157.404	-1326.122	168.7179	1.038866	3.398993
1338	-1161.162	-1329.746	168.5839	0.9855294	3.508525
1344	-1161.884	-1331.449	169.5653	1.014849	2.909567
1350	-1168.398	-1336.476	168.0782	0.8504848	3.879119
1356	-1156.219	-1324.507	168.2882	0.8504848	3.758278
1362	-1160.919	-1329.747	168.8281	1.029245	3.33992
1368	-1155.414	-1324.834	169.4197	0.8152603	3.116501
1374	-1156.566	-1324.869	168.3026	0.9526495	3.690938
1380	-1175.155	-1344.144	168.989	0.8947613	3.324412
1386	-1161.532	-1330.382	168.8503	1.033456	3.324412
1392	-1161.044	-1329.971	168.9269	0.8795804	3.369807
1398	-1164.438	-1333.111	168.6731	0.9152241	3.497516
1404	-1167.622	-1336.304	168.6822	0.9060599	3.497516
1410	-1165.238	-1334.213	168.9749	1.093606	3.215362
1416	-1186.678	-1355.236	168.5581	0.9490005	3.544855
1422	-1180.568	-1349.001	168.4322	1.024608	3.574087
1428	-1182.738	-1350.871	168.133	0.9607588	3.784191
1434	-1171.38	-1339.964	168.584	1.004551	3.497378
1440	-1168.638	-1337.7	169.062	0.9153072	3.269242
1446	-1172.622	-1340.68	168.0584	0.9396423	3.839238
1452	-1165.368	-1333.841	168.4722	0.8073251	3.67691
1458	-1160.663	-1329.86	169.1967	1.042105	3.114235
1464	-1175.333	-1344.494	169.1616	1.077181	3.114235
1470	-1182.325	-1351.422	169.0963	1.142534	3.114235
1476	-1164.652	-1333.811	169.1592	1.079602	3.114235
1482	-1166.267	-1336.034	169.7668	1.108854	2.729987
1488	-1158.41	-1327.335	168.9244	1.056426	3.26722
1494	-1165.909	-1334.338	168.4288	0.900942	3.647851
1500	-1170.532	-1338.734	168.2021	0.8754178	3.793504
1506	-1164.12	-1331.616	167.4961	0.7182035	4.286193
1512	-1168.571	-1337.183	168.6125	0.7322431	3.639154
1518	-1175.616	-1343.271	167.6554	0.7243383	4.192407
1524	-1168.841	-1338.057	169.2165	0.9162413	3.177311
1530	-1168.217	-1335.593	167.3764	0.684299	4.373034
1536	-1169.317	-1337.882	168.5655	0.751939	3.654986
1542	-1165.533	-1334.035	168.5014	0.8606097	3.629146
1548	-1165.667	-1334.272	168.6053	0.9128008	3.538409
1554	-1195.564	-1364.311	168.7476	0.7506878	3.549992
1560	-1175.222	-1343.977	168.7556	0.9741321	3.414846
1566	-1176.248	-1345.278	169.0303	0.8262239	3.340412
1572	-1175.429	-1343.988	168.5596	0.9028806	3.570817
1578	-1173.783	-1342.407	168.6237	0.8387282	3.570817
1584	-1179.386	-1347.984	168.5979	0.8645759	3.570817
1590	-1173.477	-1342.496	169.0188	0.7933445	3.366522
1596	-1171.318	-1340.204	168.8865	0.8597298	3.4052
1602	-1175.78	-1344.48	168.7007	0.9531488	3.459257
1608	-1163.547	-1332.711	169.1636	0.9170051	3.208204
1614	-1164.963	-1333	168.0366	0.9903188	3.822638
1620	-1163.451	-1331.869	168.4179	0.8534002	3.68169
1626	-1162.813	-1331.205	168.3922	0.8790734	3.68169
1632	-1166.142	-1334.55	168.4077	0.8613814	3.682955
1638	-1166.564	-1335.023	168.4586	0.8629537	3.652559
1644	-1173.144	-1341.968	168.8247	1.215686	3.232017
1650	-1179.069	-1348.229	169.1607	1.011228	3.153999
1656	-1164.184	-1332.48	168.296	0.918684	3.714401
1662	-1176.948	-1346.051	169.1034	0.9407135	3.229792
1668	-1177.589	-1345.749	168.1601	0.9817757	3.756434
1674	-1163.727	-1332.532	168.8058	0.9701779	3.387713
1680	-1162.918	-1331.869	168.9515	0.9200867	3.331587
1686	-1169.723	-1339.315	169.5918	1.099088	2.842573
1692	-1166.249	-1335.354	169.105	1.125446	3.119184
1698	-1161.257	-1330.441	169.1844	1.123965	3.072773
1704	-1155.948	-1324.88	168.9317	1.048069	3.267789
1710	-1159.361	-1328.241	168.8795	1.034237	3.306753
1716	-1161.901	-1330.788	168.8872	1.159931	3.228001
1722	-1174.125	-1343.123	168.9976	1.049505	3.228001
1728	-1168.906	-1338.148	169.2425	1.140322	3.028221
1734	-1163.023	-1331.663	168.6401	0.8008987	3.583267
1740	-1179.332	-1347.52	168.1879	0.7889845	3.851412
1746	-1182.813	-1351.75	168.9367	1.002679	3.291663
1752	-1174.659	-1343.401	168.7422	0.8904946	3.471594
1758	-1173.803	-1342.743	168.9403	0.9763556	3.305048
1764	-1175.452	-1344.115	168.6636	0.8835478	3.521491
1770	-1169.732	-1338.661	168.9285	0.7999952	3.415587
1776	-1177.06	-1345.822	168.7622	1.063932	3.358294
1782	-1174.722	-1342.915	168.1932	0.9005233	3.78422
1788	-1157.852	-1326.487	168.6346	0.7924983	3.591332
1794	-1163.193	-1332.442	169.2486	0.936137	3.146396
1800	-1166.59	-1335.778	169.1888	1.062175	3.10695
1806	-1159.73	-1328.021	168.2914	0.9707607	3.686961
1812	-1162.547	-1330.629	168.0819	0.7202278	3.95166
1818	-1165.442	-1333.942	168.4998	1.02003	3.537428
1824	-1160.266	-1329.393	169.127	1.02003	3.168783
1830	-1160.195	-1328.986	168.7905	0.9960664	3.381501
1836	-1159.658	-1329.107	169.4495	0.9917323	2.993177
1842	-1164.345	-1333.99	169.6449	1.034119	2.849729
1848	-1166.871	-1335.171	168.2992	1.064328	3.628247
1854	-1175.428	-1345.071	169.6426	1.064328	2.832819
1860	-1169.558	-1339.04	169.4822	0.9834004	2.978546
1866	-1169.414	-1338.672	169.2578	0.9834004	3.112786
1872	-1173.412	-1342.678	169.2665	0.9607591	3.121128
1878	-1184.403	-1353.537	169.1343	0.8534028	3.263158
1884	-1183.308	-1351.782	168.4741	1.009985	3.558207
1890	-1174.385	-1342.457	168.0717	0.7622345	3.933419
1896	-1170.593	-1338.828	168.2345	1.024526	3.688789
1902	-1174.51	-1343.717	169.2073	1.016612	3.123093
1908	-1163.034	-1331.165	168.1312	0.8564367	3.845226
1914	-1160.611	-1328.816	168.2045	0.9518186	3.748117
1920	-1160.003	-1329.43	169.4269	1.111742	2.934605
1926	-1159.053	-1328.185	169.1324	1.125771	3.102704
1932	-1175.199	-1344.283	169.083	1.125771	3.132101
1938	-1176.922	-1346.082	169.1607	1.048114	3.132101
1944	-1171.424	-1340.296	168.8724	0.8573288	3.414863
1950	-1172.801	-1341	168.199	0.8573288	3.805759
1956	-1172.158	-1340.537	168.3796	0.8058531	3.731304
1962	-1165.209	-1333.75	168.5415	0.9213203	3.570586
1968	-1174.061	-1342.388	168.3274	0.9302578	3.689563
1974	-1181.34	-1350.259	168.9187	1.015343	3.294819
1980	-1178.869	-1348.315	169.4457	1.101344	2.929537
1986	-1179.049	-1348.469	169.4199	1.070697	2.963516
1992	-1180.546	-1350.217	169.6707	1.206699	2.728893
1998	-1173.962	-1343.206	169.244	1.082298	3.062056
2004	-1176.676	-1345.737	169.0616	1.077176	3.173724
2010	-1166.886	-1335.134	168.2481	0.8627618	3.774316
2016	-1176.349	-1344.625	168.2758	0.9173297	3.726843
2022	-1170.406	-1338.642	168.2355	0.9576361	3.726843
2028	-1160.205	-1328.769	168.5636	1.054238	3.480279
2034	-1158.799	-1327.563	168.764	0.8538057	3.480279
2040	-1162.224	-1331.027	168.8029	0.8149087	3.480279
2046	-1164.394	-1333.316	168.9221	1.013187	3.294052
2052	-1159.514	-1328.488	168.9746	1.057026	3.237189
2058	-1153.153	-1322.422	169.2683	1.138881	3.013608
2064	-1163.237	-1333.099	169.8621	1.16916	2.634331
2070	-1162.889	-1332.097	169.2084	1.224671	2.998099
2076	-1162.668	-1331.936	169.2678	1.005262	3.093833
2082	-1184.001	-1352.733	168.7327	1.024054	3.398996
2088	-1179.101	-1348.299	169.1975	1.173883	3.035055
2094	-1169.914	-1339.46	169.5464	0.9796308	2.942197
2100	-1180.809	-1349.485	168.6754	0.9796308	3.458544
2106	-1170.716	-1339.879	169.1624	1.059373	3.124352
2112	-1172.016	-1339.844	167.8281	0.8588969	4.017444
2118	-1174.17	-1342.712	168.5421	0.8588969	3.606511
2124	-1168.968	-1337.485	168.5178	0.8831737	3.606511
2130	-1170.432	-1338.915	168.4831	0.8283413	3.658419
2136	-1172.741	-1341.602	168.8618	0.9424804	3.37115
2142	-1171.723	-1340.361	168.6371	0.870401	3.544605
2148	-1159.688	-1328.325	168.6371	0.870401	3.544605
2154	-1153.554	-1322.527	168.9738	0.8588167	3.354495
2160	-1168.933	-1337.651	168.7178	0.9559129	3.447626
2166	-1155.095	-1324.115	169.0198	0.9559129	3.270222
2172	-1164.892	-1333.305	168.413	0.8413878	3.691476
2178	-1179.956	-1347.325	167.3688	0.7841277	4.320898
2184	-1166.793	-1335.263	168.4707	0.793248	3.685939
2190	-1166.286	-1334.17	167.884	0.6959812	4.078491
2196	-1171.356	-1339.208	167.8521	0.8197423	4.026115
2202	-1181.715	-1349.713	167.9974	0.8797963	3.908639
2208	-1173.691	-1342.694	169.0035	1.007452	3.249413
2214	-1171.4	-1340.346	168.9456	1.021314	3.275391
2220	-1171.117	-1340.212	169.0946	0.8723662	3.275391
2226	-1174.506	-1343.387	168.8806	1.011652	3.319415
2232	-1185.081	-1354.49	169.4091	1.157937	2.917511
2238	-1182.04	-1350.138	168.0981	1.123893	3.710215
2244	-1169.131	-1338.22	169.0898	0.8541211	3.288951
2250	-1165.185	-1333.483	168.2983	0.9470996	3.69665
2256	-1169.152	-1337.491	168.3393	0.9060732	3.69665
2262	-1157.13	-1326.386	169.2557	0.8872079	3.171278
2268	-1169.76	-1338.473	168.7134	1.103734	3.363574
2274	-1167.683	-1336.52	168.8371	0.9207626	3.39836
2280	-1173.664	-1342.21	168.5465	0.9207626	3.567991
2286	-1160.359	-1329.023	168.664	0.8032701	3.567991
2292	-1159.898	-1328.998	169.1005	0.7570715	3.339824
2298	-1157.448	-1325.765	168.3167	0.9278051	3.697148
2304	-1170.097	-1339.101	169.0043	0.9742534	3.26856
2310	-1175.308	-1344.027	168.7191	0.8553463	3.505624
2316	-1169.987	-1338.502	168.515	0.8553463	3.624272
2322	-1170.646	-1339.774	169.1285	0.9146372	3.230396
2328	-1167.887	-1336.993	169.1063	0.8738395	3.267624
2334	-1177.227	-1345.802	168.5745	0.8350178	3.601588
2340	-1179.217	-1348.189	168.9721	0.7701911	3.407465
2346	-1179.222	-1346.657	167.4344	0.7777185	4.287451
2352	-1173.64	-1341.372	167.7317	0.7777185	4.118675
2358	-1177.629	-1346.098	168.4686	0.7777185	3.696129
2364	-1168.788	-1338.085	169.297	0.9982802	3.080569
2370	-1157.071	-1325.886	168.8145	1.175029	3.26208
2376	-1167.387	-1336.573	169.1857	1.123075	3.072472
2382	-1161.479	-1330.161	168.6819	0.9961201	3.445085
2388	-1163.903	-1332.235	168.3312	1.070555	3.606079
2394	-1171.061	-1340.969	169.9079	1.039527	2.685927
2400	-1171.733	-1340.681	168.9475	0.9310433	3.327465
2406	-1165.82	-1335.625	169.805	1.21134	2.643505
2412	-1165.908	-1335.117	169.2091	1.062008	3.094975
2418	-1174.314	-1343.312	168.9974	1.062008	3.220734
2424	-1174.157	-1342.79	168.6335	0.9495337	3.500602
2430	-1164.099	-1332.794	168.6956	0.8874348	3.500602
2436	-1159.089	-1327.687	168.598	0.9850343	3.500602
2442	-1159.638	-1328.127	168.4888	0.8752612	3.627936
2448	-1165.37	-1333.86	168.4894	0.8747121	3.627936
2454	-1168.359	-1337.587	169.2276	1.038918	3.097733
2460	-1165.55	-1334.854	169.3045	0.986981	3.082825
2466	-1164.08	-1333.382	169.3023	0.9184824	3.124932
2472	-1167.189	-1335.977	168.7885	0.9221343	3.426022
2478	-1166.875	-1335.662	168.7867	0.9952585	3.384209
2484	-1175.98	-1345.146	169.1656	0.9875667	3.165179
2490	-1174.853	-1343.904	169.0508	1.102331	3.165179
2496	-1172.846	-1340.98	168.1341	0.819109	3.865012
2502	-1176.356	-1344.048	167.6923	0.8120581	4.121601
2508	-1174.748	-1342.82	168.0721	0.8141341	3.903472
2514	-1165.951	-1333.965	168.0138	0.8141341	3.936879
2520	-1162.514	-1330.914	168.4003	0.8378163	3.700879
2526	-1155.441	-1324.24	168.7987	0.8671181	3.45227
2532	-1161.707	-1330.318	168.6105	0.9390417	3.520127
2538	-1156.835	-1325.983	169.1483	0.8597854	3.251074
2544	-1160.991	-1330.14	169.1483	0.8597854	3.251074
2550	-1151.2	-1319.722	168.5219	0.8780979	3.607065
2556	-1158.65	-1327.256	168.606	0.8358487	3.582763
2562	-1160.228	-1328.556	168.3281	0.7817283	3.774901
2568	-1160.576	-1329.154	168.5787	0.9708141	3.520146
2574	-1165.699	-1334.338	168.6388	0.9107101	3.520146
2580	-1175.108	-1344.554	169.4464	0.9107101	3.043617
2586	-1161.78	-1330.595	168.8148	0.9731123	3.380715
2592	-1175.779	-1343.998	168.2189	0.8314398	3.80918
2598	-1164.597	-1333.514	168.9162	0.8604281	3.38734
2604	-1153.336	-1322.06	168.7244	0.8658337	3.496385
2610	-1158.914	-1327.294	168.3798	0.9963693	3.620906
2616	-1159.856	-1329.105	169.2496	1.063547	3.069893
2622	-1159.022	-1327.897	168.8756	1.097539	3.27176
2628	-1164.715	-1332.799	168.0843	0.8475965	3.877261
2634	-1171.671	-1340.434	168.7628	0.8858604	3.462276
2640	-1172.039	-1340.679	168.6408	0.984893	3.475685
2646	-1160.089	-1328.784	168.6952	0.9304894	3.475685
2652	-1165.54	-1333.87	168.3301	0.9962851	3.649797
2658	-1170.495	-1339.905	169.4097	1.13153	2.933053
2664	-1171.289	-1340.318	169.0286	1.092583	3.18416
2670	-1178.205	-1346.96	168.7551	1.149739	3.311996
2676	-1188.05	-1356.79	168.7403	1.210245	3.285044
2682	-1176.19	-1345.61	169.4195	0.9427857	3.04053
2688	-1178.684	-1348.078	169.3942	0.9680507	3.04053
2694	-1171.658	-1339.975	168.3176	1.127815	3.58073
2700	-1175.9	-1344.595	168.6946	0.7508302	3.58073
2706	-1199.697	-1368.894	169.1964	0.8270255	3.242033
2712	-1174.792	-1343.031	168.2388	1.050235	3.671387
2718	-1198.86	-1367.992	169.1323	1.133929	3.097906
2724	-1172.331	-1341.325	168.9942	0.9790099	3.271678
2730	-1169.547	-1338.494	168.9464	0.9790099	3.299881
2736	-1178.316	-1347.219	168.9026	0.8915085	3.377091
2742	-1167.527	-1336.361	168.8345	0.9595665	3.377091
2748	-1174.287	-1343.445	169.158	1.071427	3.119813
2754	-1172.876	-1342.089	169.2128	0.9688289	3.148265
2760	-1175.998	-1344.683	168.6845	1.132075	3.363929
2766	-1173.045	-1342.326	169.2809	1.104787	3.026476
