Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1188.012	-1356.625	168.6133	0.0131802	0.0186913	0.000790369	0.00251195	0.038897	0.0038254	0.023131	0.00279298	0.00343212	0.0153158	0.00476875	0.0343918	0.00862511	0.0225993	0.0045214	0.00785536	0.0238484	0.0170903	0.0585382	0.0123938	0.0357659	0.0630097	0.09477	0.158832	0.0656368	0.0212821	0.0297473	0.0670283	0.0209846	0.018382	0.189586	0.116831	0.0108934	0.00761214	0.0109862	0.0135311	0.0175215	0.00722749	0.0527673	0.038337	0.050009	0.00787083	0.0206381	0.0329488	0.0469798	0.115628	0.0443521	0.00729147	0.0270592	0.110011	0.029077	0.0408426	0.0145109	0.000651763	0.03592	0.108622	0.0198442	0.0178804	0.00766115	0.0275939	0.0581777	0.00967268	0.109006	0.00665807	0.0663486	0.0550313	0.0164586	0.0494204	0.023117	0.0532968	0.0435776	0.0444017	0.0101221	0.0162557	0.0210313	0.0229652	0.0182726	0.00261124	0.00387906	0.0191427	0.000224004	0.0204577	0.0381183	0.059541	0.136977	0.0281229	0.0916492	0.061586	0.0561078	0.0383377	0.000591895	0.0247485	0.0149179	0.00882471	0.00991569	0.116516	0.0524137	0.9161298	0.00373184	0.00529225	0.000223785	0.000711233	0.0110133	0.00108312	0.00654932	0.000790805	0.000971771	0.00433652	0.00135022	0.00973771	0.00244211	0.00639878	0.00128019	0.00222417	0.00675243	0.00483895	0.0165745	0.00350917	0.0101268	0.0178406	0.0268332	0.0449718	0.0185844	0.00602581	0.00842264	0.0189784	0.00594157	0.00520469	0.0536792	0.0330796	0.00308435	0.0021553	0.00311064	0.0038312	0.00496103	0.00204639	0.0149405	0.0108547	0.0141596	0.00222855	0.00584348	0.00932912	0.0133019	0.0327388	0.0125578	0.00206451	0.00766154	0.0311486	0.00823286	0.0115642	0.0041086	0.00018454	0.0101704	0.0307553	0.00561868	0.00506265	0.00216918	0.00781295	0.0164724	0.00273872	0.030864	0.00188516	0.0187859	0.0155816	0.00466009	0.0139929	0.00654534	0.0150904	0.0123386	0.0125719	0.00286598	0.00460265	0.00595481	0.00650236	0.0051737	0.000739346	0.00109832	0.00542005	6.34246e-05	0.00579238	0.0107928	0.0168584	0.0387837	0.00796272	0.0259496	0.0174375	0.0158863	0.0108549	0.000167589	0.00700729	0.00422384	0.00249863	0.00280753	0.0329903	0.0148404	3.531822
36	-1171.766	-1339.603	167.8364	0.0638978	0.0607486	0.0102903	0.0361791	0.0278108	0.0219619	0.0158281	0.00764946	0.00155154	0.0109781	0.00244375	0.0391539	0.00276847	0.0626403	0.0267457	0.0143345	0.0124124	0.00527571	0.0909379	0.0673472	0.0597865	0.159542	0.0735357	0.116379	0.0519169	0.0167488	0.0594404	0.00816208	0.059883	0.0310109	0.0705006	0.202373	0.0226148	0.0120424	0.092752	0.0285966	0.0233304	0.0106766	0.0388117	0.037282	0.0290288	0.023605	0.0229483	0.0413939	0.0144662	0.086784	0.0381481	0.0034837	0.0628497	0.119752	0.00584304	0.0376361	0.00754967	0.012585	0.00549301	0.0919771	0.0279116	0.0499059	0.0935602	0.00697915	0.0350713	0.0526542	0.116902	0.0082697	0.0387321	0.0927923	0.0151068	0.0232415	0.112725	0.0238398	0.0140944	0.0315059	0.0278775	0.0192623	0.00221605	0.0183459	0.0120091	0.000624438	0.0242687	0.00241738	0.00125903	0.00713135	0.0224786	0.0359458	0.252831	0.092992	0.067704	0.0356431	0.0185254	0.0197884	0.0187821	0.0785088	0.045123	0.0208215	0.0158847	0.0255341	0.0502417	0.8472503	0.0158974	0.0151139	0.00256015	0.00900113	0.00691915	0.00546398	0.00393793	0.00190314	0.000386013	0.00273129	0.00060799	0.00974126	0.000688777	0.0155845	0.00665417	0.00356635	0.00308812	0.00131256	0.0226248	0.0167556	0.0148745	0.039693	0.0182952	0.0289543	0.0129166	0.004167	0.0147884	0.00203068	0.0148985	0.00771533	0.0175401	0.0503493	0.00562643	0.00299607	0.0230761	0.00711466	0.00580445	0.00265626	0.00965612	0.00927553	0.00722218	0.00587277	0.0057094	0.0102985	0.0035991	0.0215913	0.00949102	0.000866724	0.0156366	0.0297937	0.00145371	0.00936363	0.00187831	0.00313107	0.00136663	0.0228833	0.00694422	0.0124163	0.0232772	0.00173637	0.00872553	0.0131	0.0290844	0.00205745	0.00963631	0.0230862	0.00375849	0.00578233	0.0280452	0.00593118	0.00350659	0.00783848	0.00693574	0.00479235	0.000551339	0.00456434	0.0029878	0.000155356	0.00603791	0.000601429	0.000313239	0.00177424	0.00559253	0.00894309	0.0629029	0.0231358	0.0168443	0.00886777	0.00460901	0.00492323	0.00467288	0.0195325	0.0112263	0.00518025	0.00395202	0.00635273	0.0124998	4.019392
72	-1169.031	-1337.301	168.27	0.0259313	0.0127155	0.0161728	0.0360368	0.0113302	0.0515112	0.0147678	0.00357837	0.00715017	0.0184104	0.0207172	0.0291633	0.00762638	0.0467438	0.0304319	0.0318723	0.00371607	0.037342	0.0777506	0.0111595	0.0410298	0.154008	0.040788	0.112342	0.0828915	0.0126128	0.0307013	0.0391903	0.0350397	0.0935297	0.113751	0.0883653	0.0160337	0.0096467	0.0493255	0.039179	0.00186072	0.0073436	0.0221202	0.0118898	0.0425253	0.0228147	0.0140129	0.0468096	0.0647793	0.135611	0.022791	0.00501703	0.0426798	0.0959124	0.0028906	0.0532394	0.0215662	0.0112507	0.0078374	0.0467878	0.024726	0.0408603	0.0320017	0.0123783	0.0445449	0.0352603	0.0946059	0.0267908	0.0344708	0.123864	0.0163517	0.0135083	0.0495804	0.00700253	0.00656079	0.0426531	0.0403833	0.0249812	0.0508587	0.0463879	0.0361783	0.01566	0.0258949	0.0160685	0.00454243	0.0103615	0.00701428	0.0136646	0.186489	0.0853127	0.0590774	0.0103246	0.00732249	0.00654613	0.0871973	0.0159341	0.00486575	0.0788431	0.0391952	0.0973173	0.00536464	0.9467141	0.00698345	0.00342436	0.00435542	0.00970493	0.0030513	0.0138723	0.00397705	0.000963676	0.00192558	0.00495804	0.00557927	0.00785385	0.00205383	0.0125884	0.0081955	0.00858341	0.00100076	0.0100564	0.0209387	0.00300533	0.0110496	0.0414753	0.0109845	0.0302544	0.0223232	0.0033967	0.00826805	0.0105542	0.00943641	0.0251881	0.0306338	0.0237973	0.00431797	0.00259791	0.0132837	0.0105511	0.000501103	0.00197768	0.00595711	0.00320199	0.0114523	0.00614414	0.00377375	0.0126061	0.0174455	0.0365209	0.00613775	0.00135112	0.0114939	0.0258298	0.000778456	0.0143377	0.00580792	0.00302989	0.00211066	0.0126002	0.00665885	0.0110039	0.00861825	0.00333355	0.0119962	0.00949582	0.025478	0.00721491	0.00928319	0.0333572	0.00440362	0.00363787	0.0133523	0.00188582	0.00176686	0.0114867	0.0108755	0.0067276	0.0136966	0.0124925	0.00974305	0.00421733	0.00697367	0.00432735	0.00122331	0.00279041	0.00188899	0.00367996	0.0502225	0.0229752	0.0159099	0.00278049	0.00197199	0.00176291	0.0234828	0.00429114	0.00131038	0.0212329	0.0105555	0.0262082	0.00144473	3.713246
108	-1172.168	-1340.885	168.7164	0.0112916	0.0260436	0.00523978	0.0172002	0.00659587	0.0195106	0.00686812	0.00149951	0.0397491	0.00819195	0.00487582	0.0210335	0.0030145	0.0401058	0.0212772	0.0196297	0.0343438	0.00904086	0.0730941	0.0464992	0.0969922	0.0746766	0.0704947	0.0664297	0.0357689	0.029595	0.0152033	0.00693091	0.0714568	0.0777321	0.16284	0.100545	0.0120668	0.00326616	0.0487691	0.0448125	0.00626512	0.0114779	0.0343551	0.0102224	0.0450763	0.014489	0.0547569	0.0717997	0.0349555	0.0596785	0.0223132	0.00370268	0.0137746	0.09682	0.0168562	0.0285254	0.052677	0.00843323	0.0158244	0.00957028	0.0144626	0.0171028	0.0185415	0.0419715	0.0490251	0.0591033	0.0694792	0.0672686	0.0340819	0.0554298	0.0204689	0.0152222	0.0131175	0.127933	0.0141591	0.0583839	0.0591142	0.0154088	0.0103982	0.0388244	0.0236084	0.0230159	0.0267198	0.00674805	0.0152731	0.0249134	0.0298909	0.0287646	0.103992	0.0288862	0.135764	0.0184352	0.0471908	0.00438011	0.0271688	0.051425	0.00880151	0.0569295	0.00683871	0.0199114	0.0283087	0.9349026	0.00326278	0.00752548	0.00151407	0.00497012	0.00190592	0.00563773	0.00198459	0.000433294	0.0114858	0.00236712	0.0014089	0.00607778	0.000871062	0.0115889	0.0061482	0.00567215	0.00992387	0.00261242	0.0211211	0.0134363	0.0280266	0.0215783	0.0203699	0.0191953	0.0103357	0.00855169	0.00439311	0.00200274	0.0206479	0.0224612	0.0470539	0.0290531	0.00348678	0.000943779	0.0140922	0.0129489	0.00181035	0.00331663	0.00992715	0.00295385	0.0130251	0.00418671	0.0158224	0.020747	0.0101006	0.0172445	0.00644756	0.00106992	0.00398027	0.0279768	0.00487072	0.00824263	0.0152214	0.00243684	0.00457257	0.0027654	0.00417906	0.00494196	0.00535769	0.012128	0.0141661	0.0170783	0.0200765	0.0194378	0.0098482	0.0160168	0.00591465	0.00439856	0.00379039	0.0369673	0.00409138	0.0168704	0.0170815	0.00445247	0.00300464	0.0112186	0.00682182	0.00665061	0.00772086	0.0019499	0.00441326	0.00719889	0.0086372	0.00831174	0.0300492	0.00834686	0.0392301	0.00532699	0.0136361	0.00126566	0.0078506	0.0148596	0.00254326	0.0164502	0.00197609	0.00575354	0.00818	3.460721
144	-1165.336	-1333.49	168.154	0.0442932	0.0703628	0.00210073	0.00841897	0.0279032	0.00859404	0.00354008	0.0102521	0.019713	0.0553021	0.00619169	0.0212756	0.0207331	0.0318775	0.0186299	0.0217711	0.0355012	0.0254109	0.0747929	0.0412786	0.0590458	0.159463	0.0206681	0.0857882	0.0678437	0.0198518	0.0118395	0.0151319	0.0631261	0.00189048	0.132579	0.16419	0.0134228	0.00330844	0.0832453	0.0313976	0.00173295	0.00906871	0.0764366	0.00839743	0.0517904	0.0197602	0.0223758	0.0471083	0.0363696	0.0904512	0.042648	0.00820281	0.0398467	0.111477	0.00667364	0.0373379	0.00526907	0.00602361	0.0472121	0.0121306	0.0100799	0.0249437	0.026642	0.0638812	0.042673	0.0399633	0.061988	0.0667394	0.0152766	0.0726983	0.0126704	0.0501909	0.0317357	0.0952243	0.12225	0.00732848	0.0688236	0.0401588	0.0553908	0.0645027	0.0100059	0.0438296	0.0514656	0.00670654	0.027989	0.021733	0.0183254	0.0194173	0.159171	0.0628049	0.0554472	0.0151542	0.0242531	0.0204729	0.0529972	0.0464111	0.00417483	0.0232393	0.00701571	0.0328267	0.00758531	0.8336459	0.011519	0.0182987	0.00054632	0.00218946	0.00725657	0.00223498	0.00092064	0.00266617	0.0051266	0.014382	0.00161022	0.00553298	0.0053919	0.00829013	0.00484493	0.00566183	0.00923252	0.00660841	0.0194508	0.010735	0.0153556	0.0414703	0.00537499	0.0223103	0.0176436	0.0051627	0.00307901	0.00393523	0.0164167	0.000491643	0.0344789	0.0426996	0.00349077	0.0008604	0.021649	0.00816533	0.000450675	0.00235843	0.0198783	0.00218385	0.0134687	0.00513887	0.00581911	0.0122511	0.00945836	0.0235229	0.0110911	0.00213324	0.0103626	0.028991	0.00173556	0.00971017	0.00137029	0.00156651	0.0122781	0.0031547	0.00262139	0.00648692	0.00692857	0.0166131	0.0110976	0.0103929	0.0161207	0.0173564	0.00397286	0.0189061	0.00329509	0.0130528	0.00825326	0.0247642	0.0317926	0.00190586	0.0178984	0.0104438	0.0144051	0.0167747	0.00260217	0.0113984	0.0133843	0.00174412	0.00727889	0.00565193	0.00476574	0.00504971	0.0413944	0.0163332	0.0144197	0.00394104	0.00630733	0.00532422	0.0137826	0.0120698	0.00108572	0.00604367	0.00182452	0.00853698	0.00197265	3.845235
180	-1177.426	-1346.421	168.9956	0.0655599	0.00665266	0.0138406	0.0078475	0.007922	0.00341282	0.00593811	0.00452852	0.0129077	0.00563913	0.020538	0.00135857	0.00643533	0.0367065	0.0316096	0.021872	0.0285085	0.032148	0.0581106	0.0122067	0.0544961	0.0546177	0.0884456	0.0308841	0.0303065	0.0578916	0.0313589	0.00614727	0.00508026	0.040252	0.0772854	0.10222	0.0108962	0.00738259	0.0481645	0.00601419	0.0420045	0.00695949	0.0531435	0.00818204	0.0240279	0.00801168	0.0116844	0.0436693	0.0371522	0.0730978	0.0517793	0.00525457	0.0334948	0.0458635	0.0801927	0.0384436	0.0615128	0.0138295	0.00495952	0.0499598	0.00649114	0.0157335	0.0167989	0.0282261	0.0815801	0.0331226	0.0162816	0.00219025	0.056296	0.0182813	0.0181756	0.0883284	0.0264224	0.0633755	0.0391966	0.00792257	0.0285054	0.0624904	0.0771231	0.0974696	0.0217129	0.0656581	0.0440476	0.00566985	0.0036048	0.0130597	0.0690637	0.025134	0.043723	0.0655919	0.00578601	0.0802887	0.00477403	0.0148329	0.0254028	0.0333367	0.00387291	0.0242831	0.0218556	0.0637271	0.115998	0.9908914	0.0200867	0.00203829	0.0042406	0.00240438	0.0024272	0.00104564	0.00181936	0.00138748	0.00395475	0.00172776	0.00629258	0.000416247	0.0019717	0.0112464	0.00968479	0.0067013	0.00873465	0.00984974	0.0178044	0.00373998	0.0166969	0.0167342	0.0270986	0.00946251	0.00928553	0.0177373	0.00960797	0.00188345	0.00155653	0.0123327	0.0236793	0.0313188	0.00333845	0.00226193	0.014757	0.00184267	0.0128696	0.0021323	0.0162825	0.00250688	0.00736184	0.00245468	0.00357996	0.0133797	0.011383	0.0223962	0.0158645	0.00160994	0.0102624	0.014052	0.02457	0.0117786	0.0188467	0.00423719	0.00151953	0.0153071	0.0019888	0.00482054	0.00514696	0.00864813	0.0249951	0.0101483	0.00498849	0.000671065	0.0172484	0.00560116	0.00556876	0.0270627	0.00809547	0.0194174	0.0120093	0.00242738	0.00873371	0.0191463	0.0236295	0.0298634	0.00665256	0.0201168	0.0134956	0.00173717	0.00110447	0.00400132	0.0211602	0.00770075	0.0133962	0.0200965	0.00177276	0.0245994	0.0014627	0.00454461	0.00778311	0.010214	0.00118661	0.00744004	0.00669629	0.0195252	0.0355402	3.263842
216	-1161.703	-1331.446	169.7423	0.011555	0.0303572	0.00531745	0.025882	0.00692941	0.00879932	0.0108978	0.00125024	0.00793019	0.000500266	0.00449052	0.0182996	0.0132684	0.00876002	0.000533555	0.0177134	0.0188278	0.0118298	0.0351914	0.0184841	0.0263768	0.0611386	0.0641984	0.0315346	0.0417877	0.0411799	0.0158548	0.0255989	0.0118622	0.0673913	0.127507	0.121141	0.00108404	0.00692129	0.0301464	0.00566323	0.0124798	0.000269274	0.0216422	0.0159047	0.0254193	0.00130945	0.00693598	0.027213	0.0224367	0.0805872	0.0480311	0.00790667	0.0329452	0.107407	0.0772482	0.013771	0.0501416	0.0176561	0.0431877	0.0285163	0.0020607	0.00847073	0.00171331	0.00575322	0.00935587	0.0148518	0.068535	0.020996	0.0449966	0.0265262	0.00331878	0.0741825	0.00428396	0.0201389	0.00873346	0.00953346	0.0241655	0.0482966	0.0389578	0.023146	0.0144283	0.02739	0.0468304	0.00372679	0.0160464	0.01205	0.0301921	0.0387338	0.043552	0.0484769	0.0106837	0.0394517	0.00212987	0.0350218	0.0171295	0.020502	0.0138198	0.0337276	0.0265805	0.0272503	0.172614	1.156895	0.00425509	0.011179	0.00195814	0.009531	0.00255174	0.00324033	0.00401309	0.000460397	0.00292027	0.000184222	0.00165362	0.00673877	0.00488607	0.00322586	0.00019648	0.00652292	0.00693328	0.00435628	0.0129591	0.00680673	0.00971317	0.0225141	0.0236409	0.0116125	0.0153882	0.0151644	0.0058385	0.00942673	0.00436821	0.0248167	0.0469541	0.0446099	0.000399194	0.00254875	0.0111013	0.00208547	0.00459564	9.91595e-05	0.0079697	0.00585685	0.0093606	0.000482201	0.00255416	0.0100211	0.00826224	0.029676	0.0176873	0.00291161	0.012132	0.0395522	0.0284464	0.00507115	0.0184645	0.0065018	0.0159038	0.010501	0.000758849	0.00311933	0.000630923	0.00211861	0.00344527	0.00546914	0.0252378	0.00773174	0.0165699	0.0097682	0.00122213	0.0273175	0.00157756	0.0074161	0.00321608	0.00351067	0.00889888	0.0177851	0.0143461	0.00852345	0.00531317	0.0100863	0.0172452	0.00137238	0.00590903	0.0044374	0.0111181	0.0142636	0.0160379	0.0178515	0.00393426	0.014528	0.00078432	0.0128967	0.00630789	0.00754979	0.00508911	0.0124201	0.00978819	0.0100349	0.0635646	2.715565
252	-1170.608	-1339.22	168.612	0.00982801	0.0445951	0.0076363	0.0103228	0.0358838	0.00823638	0.00927745	0.00144326	0.00227838	0.00587382	0.00185592	0.00646828	0.0148913	0.0564162	0.00252881	0.0203286	0.0271656	0.00966667	0.0450175	0.0337184	0.061	0.0357815	0.0385797	0.0725126	0.0581918	0.023833	0.0241273	0.00891705	0.0353614	0.0600077	0.155216	0.12483	0.0326494	0.00423198	0.0690025	0.0218684	0.0322239	0.0325429	0.0309304	0.0575695	0.0334865	0.00378122	0.0381744	0.038512	0.0918164	0.0652299	0.00809115	0.000630641	0.108141	0.141861	0.113681	0.0277034	0.0704571	0.0305182	0.0267241	0.0472951	0.000903373	0.0166783	0.0177262	0.0436814	0.000467218	0.015888	0.0498143	0.00343006	0.0328071	0.0177335	0.00367606	0.0586326	0.000809096	0.0200754	0.0178982	0.0200842	0.02805	0.0412224	0.0615651	0.050776	0.0567526	0.0619673	0.119957	0.0156365	0.0246917	0.0178104	0.0418067	0.0453279	0.0197853	0.0733961	0.025245	0.0551569	0.012214	0.0446854	0.0275074	0.0223225	0.0250775	0.0336053	0.00721236	0.0387063	0.137963	0.821467	0.00273939	0.0124302	0.00212849	0.00287732	0.010002	0.00229575	0.00258593	0.000402283	0.00063506	0.00163723	0.000517308	0.00180293	0.00415071	0.0157251	0.000704864	0.00566627	0.00757195	0.00269442	0.0125479	0.00939843	0.0170027	0.00997349	0.0107535	0.0202117	0.01622	0.00664306	0.00672509	0.00248548	0.00985641	0.0167261	0.0432639	0.0347942	0.00910049	0.00117959	0.0192333	0.00609546	0.00898187	0.0090708	0.00862132	0.0160465	0.0093338	0.00105395	0.0106405	0.0107346	0.0255923	0.0181818	0.00225527	0.000175781	0.0301424	0.0395413	0.0316868	0.00772186	0.0196388	0.00850643	0.0074489	0.0131827	0.0002518	0.0046488	0.00494088	0.0121755	0.000130229	0.0044285	0.0138849	0.000956072	0.00914444	0.00494291	0.00102464	0.0163429	0.000225522	0.00559569	0.00498881	0.00559812	0.00781848	0.0114901	0.0171602	0.014153	0.0158188	0.0172724	0.0334359	0.00435841	0.00688241	0.00496435	0.0116529	0.0126344	0.00551483	0.020458	0.00703662	0.0153741	0.00340446	0.0124553	0.00766722	0.00622203	0.00698994	0.00936693	0.00201033	0.0107887	0.038455	3.587658
288	-1170.972	-1339.534	168.5621	0.00298787	0.0314979	0.00988538	0.00951202	0.018647	0.00613457	0.00816874	5.07137e-05	0.00492394	0.0125668	0.00374591	0.0406053	0.00647044	0.085122	0.00252118	0.00726516	0.022132	0.00698129	0.0204033	0.0371175	0.0569329	0.0507367	0.073434	0.0136871	0.0869079	0.00976461	0.00469647	0.0351751	0.0678192	0.0254882	0.210134	0.151886	0.0106672	0.00480402	0.0755924	0.0255202	0.00173191	0.0174046	0.0373568	0.0105636	0.048429	0.0024678	0.0138017	0.0689282	0.0172666	0.114886	0.0134617	0.0134517	0.0140236	0.113069	0.0836462	0.0106517	0.0796707	0.0146822	0.0276289	0.00309406	0.0479391	0.0411351	0.0240253	0.0326998	0.00520766	0.016153	0.0267711	0.0250076	0.0318287	0.0464892	0.00163769	0.035048	0.028128	0.0472413	0.0404037	0.0302647	0.0613587	0.0957064	0.0566514	0.0138786	0.0794149	0.0576639	0.0348387	0.00601018	0.0469788	0.0160249	0.0231729	0.0509448	0.0384873	0.0490207	0.0100952	0.00314825	0.0122013	0.0163125	0.0221671	0.0260581	0.00493371	0.0247897	0.0273414	0.0789649	0.191392	1.066965	0.000860131	0.00906745	0.00284575	0.00273827	0.00536799	0.00176599	0.00235157	1.45992e-05	0.00141748	0.00361766	0.00107835	0.0116892	0.00186268	0.0245045	0.000725782	0.00209145	0.00637123	0.00200974	0.00587359	0.0106852	0.0163895	0.0146058	0.0211398	0.00394016	0.0250186	0.00281098	0.001352	0.010126	0.0195234	0.00733742	0.0604921	0.043724	0.00307081	0.00138296	0.0217611	0.00734662	0.000498572	0.00501034	0.0107541	0.00304098	0.0139415	0.000710417	0.00397314	0.0198427	0.00497062	0.0330727	0.00387527	0.00387241	0.00403704	0.0325496	0.0240796	0.00306637	0.0229352	0.00422662	0.00795366	0.0008907	0.0138004	0.0118418	0.00691626	0.00941344	0.00149915	0.00465002	0.00770671	0.00719905	0.00916266	0.0133831	0.00047145	0.0100894	0.00809734	0.0135996	0.0116312	0.00871242	0.0176636	0.0275514	0.0163085	0.0039953	0.0228615	0.0166	0.0100292	0.00173018	0.013524	0.00461316	0.00667089	0.0146657	0.0110795	0.0141118	0.00290615	0.000906301	0.00351243	0.00469595	0.00638135	0.00750146	0.00142029	0.00713631	0.00787089	0.022732	0.0550969	3.473736
324	-1166.009	-1334.11	168.1008	0.0191552	0.0598103	0.00669254	0.0211433	0.0280124	0.0232903	0.000528347	0.00577752	0.00755181	0.0104649	0.000769	0.0217475	0.00417291	0.0381742	0.00278383	0.0381184	0.0122845	0.0137643	0.0481735	0.00495843	0.0823718	0.0711896	0.134237	0.0389596	0.0998887	0.0130734	0.0290962	0.0307278	0.119027	0.027213	0.164917	0.131828	0.0432731	0.000308876	0.143727	0.0516305	0.0100529	0.0221904	0.0145334	0.0169175	0.0175407	0.00132308	0.0107198	0.0509464	0.033674	0.101232	0.0459185	0.00976638	0.0539648	0.138801	0.0118038	0.0667281	0.0625836	0.0223971	0.0198595	0.0278815	0.062903	0.0307416	0.0236665	0.0841923	0.0501198	0.0586144	0.0386514	0.0438402	0.0241994	0.0183739	0.00584154	0.0466802	0.0600321	0.00354486	0.0925859	0.0358591	0.0379055	0.152468	0.0654899	0.0747969	0.0513801	0.0164629	0.0292594	0.00426021	0.00388723	0.0224364	0.0189578	0.0165641	0.0318196	0.0297927	0.0528797	0.0163121	0.00336747	0.0347427	0.0332358	0.0346008	0.0764728	0.00751733	0.00610482	0.051102	0.0128877	0.8747059	0.00497249	0.0155262	0.00173732	0.0054886	0.00727174	0.00604592	0.000137154	0.00149979	0.00196038	0.00271658	0.000199625	0.00564545	0.00108325	0.00990964	0.000722654	0.00989517	0.00318892	0.00357308	0.0125054	0.00128716	0.0213829	0.0184801	0.0348467	0.0101135	0.0259301	0.00339371	0.00755309	0.00797663	0.0308983	0.00706423	0.0428108	0.0342213	0.0112333	8.01811e-05	0.0373102	0.0134028	0.00260962	0.0057604	0.00377272	0.00439161	0.00455338	0.000343459	0.00278275	0.0132252	0.00874142	0.0262788	0.01192	0.00253526	0.0140087	0.0360314	0.00306415	0.017322	0.0162461	0.00581406	0.00515533	0.00723776	0.016329	0.00798022	0.0061436	0.0218555	0.0130106	0.0152157	0.0100335	0.0113805	0.00628192	0.00476968	0.00151641	0.0121177	0.0155837	0.000920209	0.0240344	0.00930866	0.0098399	0.0395792	0.0170005	0.0194165	0.0133378	0.00427362	0.00759546	0.00110591	0.00100909	0.00582427	0.00492125	0.00429988	0.00826006	0.00773389	0.013727	0.00423445	0.000874162	0.00901886	0.00862767	0.00898201	0.0198516	0.00195142	0.00158475	0.0132656	0.00334552	3.852228
