Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1188.012	-1356.625	168.6133	0.9161298	3.531822
6	-1167.248	-1336.254	169.0066	1.014216	3.243553
12	-1170.96	-1339.624	168.6632	1.127018	3.379401
18	-1160.39	-1329.174	168.7835	0.8583485	3.466241
24	-1171.181	-1338.96	167.7783	0.8895893	4.028369
30	-1166.825	-1334.776	167.9509	0.8087102	3.975986
36	-1171.766	-1339.603	167.8364	0.8472503	4.019392
42	-1180.177	-1348.086	167.9084	0.8472503	3.978221
48	-1184.928	-1353.288	168.3608	0.9333254	3.668439
54	-1178.373	-1346.73	168.3574	0.8502991	3.718462
60	-1175.251	-1343.816	168.5647	1.02165	3.498644
66	-1169.119	-1337.71	168.5906	0.8969754	3.55618
72	-1169.031	-1337.301	168.27	0.9467141	3.713246
78	-1165.658	-1334.518	168.8598	0.8501615	3.426431
84	-1176.407	-1345.737	169.3299	0.9474603	3.091253
90	-1175.26	-1343.735	168.475	0.8409915	3.655784
96	-1176.028	-1345.242	169.2137	1.038758	3.106125
102	-1169.913	-1338.588	168.6756	0.8880733	3.511907
108	-1172.168	-1340.885	168.7164	0.9349026	3.460721
114	-1161.713	-1330.928	169.2149	1.07858	3.081641
120	-1161.233	-1329.765	168.532	0.8355684	3.625895
126	-1169.524	-1337.889	168.3646	1.002957	3.625895
132	-1172.595	-1341.586	168.9909	1.14504	3.175376
138	-1159.972	-1329.226	169.2548	0.8811891	3.175376
144	-1165.336	-1333.49	168.154	0.8336459	3.845235
150	-1163.674	-1332.281	168.6067	0.74802	3.633342
156	-1158.452	-1327	168.5484	0.8063236	3.633342
162	-1192.549	-1361.958	169.4089	1.018673	3.001406
168	-1181.1	-1350.165	169.0646	0.9891252	3.224079
174	-1192.003	-1360.826	168.8226	1.231222	3.224079
180	-1177.426	-1346.421	168.9956	0.9908914	3.263842
186	-1186.942	-1355.9	168.9584	1.028113	3.263842
192	-1178.595	-1346.766	168.1711	0.8373191	3.833265
198	-1175.898	-1344.278	168.3803	0.9617667	3.64069
204	-1172.787	-1341.141	168.3542	0.8537484	3.7183
210	-1162.819	-1331.222	168.4035	1.108964	3.541713
216	-1161.703	-1331.446	169.7423	1.156895	2.715565
222	-1167.221	-1336.891	169.6695	1.173484	2.749942
228	-1164.007	-1333.481	169.4743	1.002547	2.971773
234	-1162.732	-1332.039	169.3064	1.169783	2.972204
240	-1173.94	-1341.922	167.9819	1.005418	3.845446
246	-1171.467	-1340.297	168.8298	0.821467	3.460766
252	-1170.608	-1339.22	168.612	0.821467	3.587658
258	-1173.997	-1342.855	168.858	1.17059	3.238998
264	-1162.238	-1331.41	169.1726	0.8559007	3.238998
270	-1165.46	-1334.576	169.1164	0.9121428	3.238998
276	-1156.811	-1326.085	169.2749	1.083443	3.042887
282	-1164.724	-1333.595	168.8708	1.121496	3.260431
288	-1170.972	-1339.534	168.5621	1.066965	3.473736
294	-1167.361	-1336.086	168.7247	0.865888	3.496195
300	-1157.46	-1326.389	168.9283	0.9216122	3.344315
306	-1169.844	-1338.184	168.3396	1.002915	3.640411
312	-1175.591	-1343.969	168.3775	0.9650253	3.640411
318	-1169.072	-1337.517	168.4449	0.8976232	3.640411
324	-1166.009	-1334.11	168.1008	0.8747059	3.852228
330	-1174.353	-1342.923	168.5707	0.8747059	3.58073
336	-1168.581	-1337.008	168.4266	1.018764	3.58073
342	-1164.202	-1332.828	168.6256	0.8198186	3.58073
348	-1168.552	-1337.642	169.0899	1.004565	3.199955
354	-1176.532	-1345.352	168.8203	0.8478436	3.450906
360	-1172.309	-1341.371	169.0618	1.080336	3.171699
366	-1167.345	-1336.569	169.2241	0.9180754	3.171699
372	-1174.522	-1342.976	168.4541	1.220379	3.447193
378	-1156.135	-1323.754	167.6189	0.8796682	4.124863
384	-1166.396	-1334.73	168.3339	0.7008005	3.818201
390	-1185.869	-1354.834	168.965	1.010968	3.270082
396	-1178.703	-1347.372	168.6686	0.9507544	3.479385
402	-1175.102	-1343.742	168.6402	1.000107	3.467142
408	-1168.349	-1337.089	168.7405	0.8997901	3.467142
414	-1160.993	-1329.914	168.9216	0.997905	3.303338
420	-1175.904	-1345.27	169.3661	1.008498	3.033117
426	-1181.987	-1350.092	168.105	0.9894443	3.783786
432	-1169.608	-1338.11	168.5021	0.9791969	3.559879
438	-1175.548	-1344.618	169.0703	0.8669492	3.292878
444	-1184.359	-1353.255	168.8954	1.15661	3.225144
450	-1170.39	-1338.822	168.4325	0.9272167	3.630478
456	-1165.643	-1333.922	168.2787	0.8749007	3.749701
462	-1176.075	-1345.221	169.1458	0.9574811	3.194777
468	-1174.672	-1343.821	169.1494	1.027708	3.150949
474	-1160.609	-1329.408	168.7993	1.009416	3.368512
480	-1160.76	-1328.984	168.2237	0.7564738	3.849532
486	-1169.267	-1338.498	169.2317	0.9302751	3.159954
492	-1155.533	-1323.807	168.2735	0.9189613	3.727223
498	-1155.45	-1323.919	168.4693	0.8230776	3.669473
504	-1162.436	-1331.341	168.9055	0.9560142	3.337516
510	-1165.583	-1334.499	168.9163	0.951151	3.333996
516	-1165.629	-1334.828	169.1989	0.8892445	3.203735
522	-1163.738	-1333.236	169.4981	1.028016	2.942177
528	-1152.908	-1321.445	168.5373	0.7687275	3.661554
534	-1164.569	-1333.779	169.2099	0.9979158	3.132695
540	-1157.878	-1327.087	169.2099	0.9979158	3.132695
546	-1160.147	-1328.505	168.3571	0.8385554	3.725394
552	-1168.448	-1336.9	168.4521	0.8385554	3.670496
558	-1169.251	-1337.637	168.386	0.7665851	3.75026
564	-1167.564	-1335.802	168.2379	0.7665851	3.835581
570	-1168.318	-1336.892	168.574	0.9434019	3.538858
576	-1172.311	-1340.92	168.6084	0.9090059	3.538858
582	-1171.003	-1339.921	168.9174	1.013138	3.296853
588	-1164.261	-1333.165	168.9043	1.026224	3.296853
594	-1165.208	-1334.513	169.3048	1.026224	3.059209
600	-1174.096	-1342.554	168.4582	1.039761	3.550158
606	-1170.986	-1340.443	169.4579	1.111172	2.91624
612	-1161.317	-1330.728	169.4109	1.243417	2.864739
618	-1180.759	-1350.156	169.3977	1.256606	2.864739
624	-1174.592	-1343.537	168.9452	0.8985711	3.347914
630	-1176.427	-1345.533	169.1061	0.8330052	3.291781
636	-1177.928	-1346.801	168.8738	1.070394	3.288786
642	-1174.524	-1343.157	168.6334	0.9979511	3.472389
648	-1172.276	-1341.083	168.8075	1.155189	3.277871
654	-1169.609	-1338.351	168.742	1.107701	3.344434
660	-1170.751	-1339.623	168.8724	0.9773393	3.344434
666	-1169.741	-1339.19	169.4494	1.011208	2.981581
672	-1176.43	-1345.501	169.0713	1.072828	3.170531
678	-1166.111	-1334.652	168.5417	0.9054262	3.579731
684	-1161.188	-1329.086	167.8984	0.8200028	3.999556
690	-1151.293	-1319.925	168.6324	0.7741542	3.603276
696	-1162.082	-1330.62	168.5377	0.8688634	3.603276
702	-1152.778	-1321.825	169.0469	0.957801	3.25309
708	-1163.705	-1333.075	169.3704	0.957801	3.06091
714	-1163.047	-1331.969	168.9224	0.88429	3.369697
720	-1174.323	-1342.32	167.9962	0.9595835	3.863531
726	-1170.165	-1338.758	168.5929	0.9595835	3.518385
732	-1181.464	-1349.948	168.4834	0.9463227	3.58984
738	-1174.088	-1342.671	168.5831	0.9463227	3.531863
744	-1167.417	-1335.915	168.4983	0.9818867	3.560491
750	-1153.64	-1322.95	169.3101	0.9856913	3.080257
756	-1162.472	-1331.7	169.2276	1.034023	3.100611
762	-1164.639	-1333.56	168.9206	1.074763	3.258597
768	-1159.685	-1328.931	169.2453	1.045596	3.083178
774	-1167.617	-1336.491	168.8736	1.008144	3.325589
780	-1167.669	-1336.904	169.2348	0.9824862	3.127016
786	-1161.222	-1330.159	168.9366	0.9039432	3.349823
792	-1152.825	-1322.195	169.3699	1.06634	2.996185
798	-1154.37	-1323.293	168.9226	0.8984143	3.361271
804	-1152.539	-1321.474	168.9355	0.8400327	3.387982
810	-1163.039	-1331.825	168.7855	1.005426	3.378934
816	-1167.918	-1337.015	169.0967	0.8344205	3.296532
822	-1171.994	-1340.957	168.9629	0.929534	3.319322
828	-1164.467	-1332.915	168.4481	0.929534	3.620074
834	-1176.861	-1346.386	169.5243	1.080524	2.894674
840	-1173.453	-1342.977	169.5243	1.080524	2.894674
846	-1184.746	-1353.32	168.574	1.142754	3.422439
852	-1164.537	-1332.499	167.9624	0.774108	3.989208
858	-1175.43	-1344.958	169.5277	0.9227475	2.987671
864	-1171.322	-1340.753	169.4305	1.019954	2.987671
870	-1174.811	-1343.358	168.5473	0.9471474	3.552198
876	-1165.737	-1334.825	169.0884	0.9471474	3.23488
882	-1170.132	-1338.852	168.7204	0.934476	3.458623
888	-1171.232	-1339.823	168.5909	1.077546	3.450737
894	-1168.782	-1337.935	169.1524	0.8548522	3.251604
900	-1173.612	-1342.627	169.0153	1.079311	3.199893
906	-1173.399	-1342.42	169.0211	1.073467	3.199893
912	-1157.738	-1326.94	169.2015	1.065634	3.097351
918	-1162.628	-1331.781	169.1529	0.9368265	3.202816
924	-1160.54	-1329.696	169.156	1.071502	3.120965
930	-1152.728	-1321.944	169.216	0.7730483	3.262353
936	-1158.503	-1327.652	169.1488	0.8402089	3.262353
942	-1164.827	-1333.497	168.6702	0.9686648	3.467973
948	-1165.164	-1334.081	168.9174	1.068905	3.263947
954	-1172.428	-1341.562	169.1341	0.9672322	3.195885
960	-1171.002	-1339.545	168.5424	0.9511157	3.552748
966	-1172.438	-1340.942	168.5046	0.9889415	3.552748
972	-1180.134	-1348.369	168.2345	0.7602218	3.841171
978	-1190.434	-1358.37	167.9361	0.8176331	3.979323
984	-1171.769	-1340.81	169.0411	1.029869	3.213885
990	-1174.4	-1343.953	169.5528	1.029869	2.908029
996	-1175.502	-1344.554	169.0522	1.052623	3.193842
1002	-1179.427	-1348.056	168.6291	1.057284	3.440205
1008	-1175.882	-1344.7	168.8171	0.8693387	3.440205
1014	-1183.725	-1352.564	168.8393	0.8693387	3.427192
1020	-1190.3	-1358.83	168.5298	0.9663771	3.55118
1026	-1188.815	-1357.608	168.7931	0.8713218	3.45304
1032	-1184.347	-1353.123	168.7762	0.9920467	3.392241
1038	-1174.271	-1342.636	168.3646	0.8369623	3.721986
1044	-1160.912	-1329.706	168.7931	1.084075	3.328286
1050	-1177.269	-1345.567	168.2979	0.9930546	3.67032
1056	-1171.015	-1340.195	169.1796	0.9930546	3.153561
1062	-1172.454	-1340.615	168.1609	0.8783478	3.815556
1068	-1161.534	-1330.457	168.9228	0.8783478	3.372948
1074	-1166.063	-1334.656	168.5929	0.9040088	3.550751
1080	-1166.57	-1335.267	168.6967	0.8002014	3.550751
1086	-1166.983	-1335.547	168.5635	0.7523365	3.655886
1092	-1166.882	-1335.27	168.3878	0.9903361	3.619774
1098	-1176.961	-1345.574	168.6128	1.045261	3.456806
1104	-1174.12	-1342.952	168.8316	1.041518	3.330678
