Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-539.1536	-707.663	168.5093	0.0028755	0.0131478	0.00548661	0.00118035	0.0752052	0.00177515	0.0155259	0.0259721	0.0036775	0.00873612	0.00902554	0.00117055	0.00771313	0.0251888	0.0115314	0.00143786	0.0258738	0.00371635	0.0170387	0.00288854	0.00698274	0.0147603	0.01103	0.0634918	0.0261219	0.00477021	0.0196271	0.0183508	0.0180023	0.00619625	0.0414147	0.0401934	0.0345327	0.0199853	0.0155167	0.00227942	0.00998693	0.00455273	0.0161298	0.00653401	0.0072524	0.0216053	0.00691864	0.00186828	0.0334709	0.0236556	0.0221398	0.00255709	0.020247	0.0504157	0.0162679	0.00156433	0.0035849	0.000694227	0.0135054	0.0403927	0.0074305	0.00349556	0.00434426	0.0143671	0.025125	0.00322628	0.00337444	0.00189868	0.0202643	0.00960474	0.00838642	0.00474017	0.00456004	0.0385576	0.00982875	0.0453354	0.00627292	0.0163951	0.011594	0.0111586	0.00402508	0.0267804	0.000640285	0.00672466	0.0179435	0.0070933	0.0205789	0.00862267	0.0212632	0.0109294	0.0904603	0.0174374	0.0143578	0.0106481	0.000821547	0.0250462	0.0141033	0.00323029	0.0318171	0.0242656	0.0267549	4.174711	0.00186809	0.00854158	0.00356443	0.000766824	0.0488577	0.00115324	0.0100866	0.016873	0.00238912	0.0056755	0.00586352	0.000760456	0.0050109	0.0163641	0.00749146	0.000934118	0.0168091	0.00241436	0.0110694	0.00187657	0.0045364	0.00958918	0.00716571	0.041248	0.0169703	0.00309901	0.0127509	0.0119217	0.0116954	0.00402545	0.0269054	0.026112	0.0224344	0.0129836	0.0100806	0.00148084	0.0064881	0.00295772	0.0104788	0.00424487	0.00471158	0.0140361	0.00449475	0.00121375	0.0217446	0.0153681	0.0143833	0.00166124	0.0131536	0.032753	0.0105686	0.00101628	0.00232896	0.000451011	0.0087739	0.0262415	0.00482729	0.00227092	0.00282228	0.00933372	0.0163227	0.00209598	0.00219224	0.00123349	0.0131649	0.0062398	0.00544831	0.00307949	0.00296247	0.0250493	0.00638533	0.0294525	0.00407525	0.0106512	0.00753217	0.00724931	0.00261493	0.0173981	0.000415967	0.00436873	0.0116572	0.00460822	0.0133693	0.00560179	0.0138138	0.00710039	0.0587683	0.0113284	0.00932768	0.00691766	0.000533725	0.0162714	0.00916231	0.00209858	0.0206703	0.0157643	0.0173816	1.53927
36	-522.0762	-690.7955	168.7193	0.0118577	0.00885986	0.0494393	0.0218036	0.0592322	0.00313138	0.0190983	0.00725875	0.00675491	0.0097088	0.00989747	0.0238365	0.00246522	0.036592	0.00755052	0.00209886	0.00497711	0.00915807	0.0293526	0.0118888	0.035844	0.0221266	0.0256964	0.0554105	0.013311	0.00046417	0.00259317	0.00314805	0.00539059	0.00458617	0.0241638	0.0374159	0.0175274	0.0103684	0.0367436	0.00256489	0.0145081	0.00160594	0.0205107	0.00409062	0.00348565	0.0243571	0.0392286	0.0162499	0.00537416	0.0268862	0.0334508	0.000887627	0.00227526	0.0540976	0.0016357	0.00581692	0.0087671	0.0148641	0.00179599	0.00937045	0.00670412	0.0203356	0.0123663	0.00429737	0.00397491	0.0069931	0.0438211	0.00551783	0.0178808	0.0194842	0.017066	0.0203751	0.00733619	0.0380039	0.0145996	0.0610298	0.00334238	0.00540116	0.00462801	0.00348597	0.00533499	0.0238364	0.00243276	0.000462849	0.00946624	0.00386845	0.0170621	0.0523798	0.0333835	0.0167153	0.037996	0.0368453	0.0023647	0.00789522	0.00215106	0.0204815	0.0243845	0.00520523	0.0116948	0.0300908	0.0239729	3.873379	0.00738228	0.00551589	0.0307795	0.0135743	0.0368762	0.00194951	0.0118901	0.00451909	0.00420541	0.00604441	0.00616188	0.0148399	0.00153477	0.0227811	0.00470073	0.00130669	0.00309861	0.00570155	0.0182741	0.00740159	0.0223154	0.0137754	0.0159978	0.0344969	0.00828707	0.000288979	0.00161443	0.00195988	0.00335602	0.00285521	0.0150437	0.023294	0.0109121	0.00645508	0.0228755	0.00159682	0.00903231	0.00099981	0.0127694	0.0025467	0.00217006	0.015164	0.0244226	0.0101167	0.0033458	0.0167386	0.0208255	0.000552611	0.00141651	0.0336796	0.00101834	0.00362144	0.00545814	0.00925397	0.00111813	0.00583377	0.00417379	0.0126603	0.0076989	0.00267542	0.00247467	0.0043537	0.0272817	0.00343524	0.0111321	0.0121303	0.0106248	0.0126849	0.00456729	0.0236601	0.00908931	0.0379954	0.00208087	0.0033626	0.00288126	0.00217026	0.00332141	0.0148398	0.00151456	0.000288156	0.00589341	0.00240839	0.0106224	0.0326101	0.0207836	0.0104064	0.0236552	0.0229388	0.00147219	0.00491533	0.00133919	0.0127512	0.0151811	0.00324063	0.00728086	0.0187337	0.0149248	1.606243
72	-532.768	-701.8423	169.0743	0.00655124	0.000141955	0.0356522	0.0206878	0.0235415	0.0371741	0.0189826	0.00195441	0.0209399	0.0109478	0.0386191	0.00445665	0.00604648	0.0278487	0.0132508	0.000905329	0.00105728	0.021889	0.0272362	0.0024291	0.0325123	0.013185	0.0223462	0.0525749	0.0311909	0.00468141	0.029687	0.0167993	0.0350328	0.033019	0.0613877	0.0213125	0.00582121	0.0207431	0.0304225	0.000352943	0.00152715	0.00176276	0.0170971	0.00311427	0.00426516	0.0322206	0.0208096	0.000858012	0.0281673	0.0357191	0.0100335	0.00119683	0.00401163	0.0509956	0.0146782	0.020594	0.00330326	0.00144524	0.00243207	0.0245308	0.0487308	0.0206017	0.0334798	0.00717368	0.00937781	0.0130234	0.0371089	0.00204255	0.0209966	0.0439273	0.016469	0.0204351	0.0144369	0.00922003	0.00417152	0.0277703	0.00521039	0.00943232	0.0117451	0.00384787	0.0259852	0.030018	0.0113025	0.0140211	0.00451437	0.00409774	0.0239572	0.0597599	0.0243418	0.0164329	0.0866234	0.00543715	0.00209085	0.00767735	0.00217022	0.0023863	0.0854085	0.0833573	0.0142134	0.0493432	0.00176701	3.063009	0.00340457	7.37719e-05	0.0185278	0.0107511	0.0122341	0.0193188	0.00986495	0.00101567	0.0108821	0.0056894	0.0200697	0.00231605	0.00314225	0.0144725	0.00688624	0.000470484	0.000549451	0.0113753	0.0141542	0.00126236	0.0168961	0.006852	0.0116129	0.0273223	0.0162094	0.00243285	0.0154278	0.00873033	0.018206	0.0171594	0.0319021	0.0110758	0.00302519	0.0107798	0.01581	0.000183419	0.000793635	0.000916079	0.00888509	0.00161844	0.00221653	0.0167445	0.0108144	0.000445894	0.0146381	0.0185626	0.00521425	0.000621973	0.00208478	0.0265016	0.00762804	0.0107023	0.00171665	0.000751066	0.00126391	0.0127483	0.0253245	0.0107064	0.0173989	0.00372804	0.00487349	0.00676802	0.0192849	0.00106148	0.0109116	0.0228283	0.00855864	0.0106198	0.00750262	0.00479149	0.00216787	0.0144317	0.00270775	0.00490181	0.00610372	0.00199967	0.0135041	0.0155998	0.00587371	0.00728652	0.00234604	0.00212953	0.0124501	0.0310562	0.01265	0.00853992	0.0450167	0.00282559	0.00108658	0.00398979	0.00112783	0.00124012	0.0443854	0.0433194	0.00738645	0.0256428	0.000918284	1.92425
108	-529.0769	-697.6722	168.5953	0.00240933	0.000337053	0.0321093	0.0159515	0.0539582	0.0109005	0.00248425	0.00767457	0.0280922	0.00227236	0.0146237	0.00127202	0.0133667	0.0170139	0.0103484	0.00800426	0.0223428	0.0262564	0.0308415	0.0216262	0.0300795	0.0106559	0.0195899	0.0358989	0.0098949	0.0288569	0.00399182	0.00102656	0.0467777	0.00760138	0.0219522	0.0254692	0.00437974	0.00900134	0.021361	0.00429774	0.0138503	0.00321057	0.0269274	0.00520397	0.00130361	0.0183401	0.0129731	0.00372446	0.0336797	0.00252472	0.0317656	0.000663587	0.00406584	0.0737434	0.00210337	0.00199066	0.0300602	0.0048413	0.00150653	0.00336151	0.00537104	0.0062295	0.00723793	0.0237205	0.0189937	0.0256221	0.0179292	0.0181826	0.00717604	0.0124359	0.00406647	0.00628644	0.0152198	0.0124619	0.0244927	0.00405203	0.0175508	0.00159082	0.00394658	0.0205131	0.0178931	0.0240236	0.000895354	0.00882964	0.00094832	0.052797	0.0483885	0.0219223	0.00749026	0.00717504	0.0214313	0.0119552	0.039436	0.0215805	0.0106089	0.0101168	0.00248832	0.0196384	0.00411555	0.00314313	2.58532e-05	4.185803	0.00164286	0.000229828	0.0218946	0.010877	0.0367928	0.0074328	0.00169395	0.00523311	0.0191554	0.00154947	0.00997152	0.000867363	0.00911443	0.0116013	0.00705633	0.00545792	0.015235	0.0179036	0.0210301	0.0147464	0.0205105	0.00726599	0.0133579	0.0244786	0.0067471	0.0196768	0.00272193	0.000699985	0.0318966	0.0051832	0.0149687	0.0173669	0.00298644	0.0061378	0.0145656	0.00293053	0.00944421	0.00218921	0.0183611	0.00354846	0.000888899	0.0125057	0.00884605	0.00253962	0.0229654	0.00172155	0.0216602	0.000452484	0.0027724	0.0502839	0.00143424	0.00135739	0.0204973	0.00330117	0.00102727	0.00229214	0.00366238	0.00424775	0.00493537	0.0161744	0.0129514	0.0174711	0.0122255	0.0123983	0.00489317	0.00847974	0.00277283	0.00428657	0.010378	0.00849745	0.016701	0.00276299	0.0119675	0.00108475	0.00269108	0.0139874	0.0122009	0.0163811	0.000610521	0.00602072	0.000646637	0.036001	0.032995	0.0149483	0.00510743	0.00489249	0.0146135	0.00815197	0.0268904	0.0147153	0.00723396	0.00689842	0.00169673	0.0133909	0.00280629	0.00214322	1.76287e-05	1.466542
144	-540.9443	-709.5826	168.6383	0.0124681	0.00399779	0.0430292	0.00601327	0.0688163	0.00184198	0.00315395	0.00335607	0.009498	0.00554788	0.0106932	0.0133315	0.0215353	0.0180051	0.0137638	0.00349622	0.0152727	0.0152495	0.013033	0.0120396	0.0142581	0.0351841	0.00319059	0.024615	0.00581873	0.003818	0.00167217	0.00136313	0.0259754	0.00240327	0.0552176	0.0582506	0.0212174	0.00738981	0.0291076	0.000830133	0.00754966	0.00622665	0.0422525	0.00329938	0.00813479	0.0166922	0.0297089	0.01575	0.0162787	0.0131379	0.00555905	0.00328976	0.0216895	0.0577607	0.00465834	0.00158047	0.010157	0.028713	0.0185793	0.0355599	0.00446731	0.00372996	0.00371302	0.0282499	0.0133698	0.0205804	0.000804279	0.0228613	0.0206825	0.0058088	0.00435861	0.00478429	0.0466726	0.000498137	0.00461521	0.0251411	0.0209497	0.00578537	0.0148674	0.0261691	0.00584558	0.0144858	0.0198312	0.00150544	0.00705801	0.0334699	0.0184017	0.00153883	0.015983	0.00476803	0.0146835	0.00603361	0.082035	0.0462608	0.00934119	0.0160647	0.00225188	0.00861445	0.0270596	0.000908142	8.25713e-07	4.037625	0.00806848	0.0025871	0.0278456	0.00389137	0.0445332	0.00119201	0.00204102	0.00217182	0.00614645	0.00359021	0.00691992	0.00862724	0.0139361	0.0116517	0.00890701	0.00226251	0.00988346	0.00986844	0.00843408	0.00779119	0.00922688	0.0227687	0.00206473	0.0159291	0.00376548	0.00247075	0.00108211	0.000882122	0.0168095	0.00155523	0.035733	0.0376958	0.0137305	0.00478218	0.0188364	0.000537205	0.00488562	0.00402946	0.0273429	0.00213513	0.00526428	0.010802	0.0192255	0.0101923	0.0105345	0.00850195	0.00359744	0.00212891	0.0140359	0.0373787	0.00301456	0.00102277	0.00657292	0.0185811	0.0120233	0.0230119	0.00289094	0.00241377	0.00240281	0.0182814	0.00865204	0.0133182	0.000520474	0.0147942	0.0133843	0.00375906	0.00282059	0.00309606	0.0302033	0.00032236	0.00298665	0.0162696	0.0135572	0.00374389	0.00962114	0.0169348	0.00378286	0.00937423	0.0128334	0.000974218	0.00456746	0.0216594	0.0119083	0.000995825	0.0103431	0.00308554	0.00950216	0.00390454	0.0530874	0.0299368	0.00604497	0.010396	0.00145726	0.00557468	0.0175111	0.000587687	5.34345e-07	1.545282
180	-531.4048	-700.3179	168.9131	0.034383	0.000104682	0.0246592	0.00184625	0.0180087	0.00597198	0.00909557	0.0100823	0.00748983	0.00063878	0.0307686	0.00643291	0.0114594	0.0206975	0.0163049	0.00196346	0.014065	0.0275289	0.0233406	0.00482096	0.0119232	0.00133294	0.0187273	0.0144566	0.0159607	0.0200495	0.00255331	0.00150424	0.0334176	0.00581008	0.0384167	0.0293435	0.00744045	0.0394803	0.011557	0.00165158	0.00618	0.00802749	0.0370366	0.00177917	0.000410678	0.0154844	0.0232624	0.0128239	0.00937637	0.0161564	0.0400012	0.00176221	0.0089907	0.0221956	0.0130383	0.0113906	0.0065004	0.0164792	0.00816447	0.0189449	0.0128708	0.00306851	0.0306635	0.000865763	0.0077616	0.00908405	0.0269417	0.00940755	0.00887328	0.0167078	0.0338239	0.0197329	0.00912907	0.0193292	0.0242827	0.000460953	0.0321635	0.00474701	0.0124539	0.0105849	0.00328694	0.0218343	0.0382509	0.0143635	0.00485338	0.0303788	0.0120424	2.62548e-05	0.00392069	0.00374842	0.00157852	0.012614	0.00689739	0.0394814	0.00261228	0.00121919	0.00143468	0.0114822	0.0220288	0.000983743	0.0109763	4.03305	0.0256924	7.82223e-05	0.0184263	0.00137959	0.0134568	0.00446249	0.00679657	0.00753389	0.0055967	0.000477321	0.0229915	0.00480692	0.00856294	0.015466	0.0121837	0.00146717	0.0105099	0.0205707	0.017441	0.00360241	0.00890946	0.000996023	0.0139938	0.0108025	0.0119264	0.0149818	0.00190794	0.00112403	0.0249709	0.00434152	0.0287065	0.0219266	0.0055598	0.0295013	0.00863586	0.00123412	0.00461794	0.00599846	0.0276752	0.00132947	0.000306875	0.0115706	0.0173825	0.0095825	0.00700639	0.0120727	0.0298905	0.00131679	0.00671821	0.0165854	0.00974275	0.00851147	0.00485735	0.0123139	0.00610081	0.0141564	0.0096176	0.00229291	0.022913	0.000646932	0.00579977	0.00678796	0.0201319	0.00702969	0.00663047	0.0124847	0.0252745	0.0147452	0.0068216	0.0144435	0.018145	0.000344442	0.0240338	0.00354715	0.00930607	0.00790948	0.00245613	0.0163154	0.0285826	0.010733	0.00362663	0.0227003	0.00899859	1.96186e-05	0.0029297	0.00280097	0.00117953	0.00942569	0.005154	0.029502	0.001952	0.000911026	0.00107205	0.00857998	0.0164608	0.000735091	0.00820196	1.338259
216	-529.7961	-698.5302	168.7341	0.016253	0.000789837	0.0184544	0.012935	0.0431088	0.0110914	0.00302949	0.00556899	0.00740063	0.0003757	0.0127995	0.00413439	0.00477244	0.00469499	0.00146912	0.0021337	0.0313543	0.0123231	0.00960227	0.00559725	0.00910356	0.000171757	0.00656341	0.0410743	0.00844396	0.0160525	0.0190118	0.00558297	0.0187674	0.0106971	0.0496617	0.0416097	0.00103062	0.0227351	0.0270701	0.00154948	0.00245912	0.000749449	0.0198703	0.00206301	0.00770992	0.00471936	0.00863215	0.00563243	0.0162147	0.0204681	0.0253814	0.00632111	0.00738566	0.072631	0.0319903	0.00401434	0.00849779	0.0311844	0.0360371	0.0143497	0.0221841	0.00137925	0.00570511	0.000626707	0.00236223	0.00567666	0.0244573	0.0131836	0.00956711	0.0129587	0.00399777	0.0217622	0.00381069	0.0123144	0.00671035	0.0151563	0.0500118	0.0213949	0.00422583	0.00573488	0.0225797	0.0074013	0.0176652	0.00694607	0.0176814	0.0290558	0.0121695	0.000140808	0.00750011	0.0160409	0.00187163	0.00704024	0.000141328	0.0318076	0.0111156	0.00944449	0.00785458	0.00494746	0.019015	1.89174e-05	0.0157786	4.256163	0.0124758	0.00060628	0.0141656	0.0099289	0.0330903	0.00851375	0.00232544	0.00427476	0.00568073	0.000288388	0.00982494	0.00317356	0.00366333	0.00360388	0.0011277	0.00163783	0.0240676	0.00945924	0.00737071	0.00429645	0.0069879	0.000131841	0.00503808	0.0315286	0.00648159	0.0123219	0.0145934	0.00428549	0.0144059	0.00821112	0.0381204	0.0319396	0.000791103	0.0174514	0.0207791	0.00118939	0.00188762	0.000575278	0.0152524	0.00158357	0.00591814	0.00362258	0.00662604	0.00432346	0.0124464	0.0157113	0.0194828	0.00485209	0.00566924	0.0557516	0.0245558	0.00308141	0.00652291	0.0239372	0.0276621	0.0110148	0.0170285	0.00105871	0.00437925	0.000481061	0.00181325	0.00435741	0.0187734	0.0101197	0.00734372	0.00994708	0.00306869	0.0167046	0.00292509	0.00945251	0.00515087	0.011634	0.0383891	0.0164227	0.00324375	0.0044021	0.0173322	0.00568124	0.0135598	0.0053318	0.0135723	0.0223033	0.00934128	0.000108085	0.00575709	0.012313	0.00143666	0.00540409	0.000108484	0.0244156	0.00853233	0.00724959	0.00602918	0.00379767	0.014596	1.4521e-05	0.0121117	1.302761
252	-538.8103	-707.8903	169.08	0.00558539	0.00682328	0.0259136	0.00744747	0.0305586	0.0129317	0.00431942	0.0207677	0.011755	0.00232285	0.00526282	0.00394086	0.00531346	0.0191462	0.00537634	0.00558853	0.0215811	0.0151681	0.0100006	0.0357781	0.0157386	0.000202363	0.0104494	0.05542	0.0165124	0.00562614	0.00510616	0.00893507	0.0200591	0.0149143	0.0367632	0.046931	0.0244818	0.0134828	0.021166	0.0183046	0.0107715	0.00879563	0.0137448	0.00824574	0.000961913	0.00898587	0.0176065	0.00996559	0.0214863	0.0113709	0.0127997	0.0010223	0.0291403	0.0584337	0.00308557	0.00951124	0.0150757	0.0261927	0.0185652	0.0314606	0.026265	0.0132833	0.0145868	0.000869809	0.000843505	0.0425299	0.0199083	0.000623676	0.0110609	0.00483155	0.00126741	0.0105937	0.000124996	0.0133947	0.00234984	0.00793321	0.0456015	0.0190454	0.0158676	0.0117627	0.0283356	0.00592515	0.0626077	0.00653896	0.0136375	0.0464706	0.00800039	0.00145671	0.00135612	0.0265871	0.010295	0.015302	0.00801696	0.0429942	0.0278664	0.0029398	0.00954271	0.0156804	0.00591288	0.00364019	0.0276925	3.629396	0.00367354	0.0044877	0.0170435	0.00489824	0.0200985	0.00850526	0.0028409	0.013659	0.00773135	0.00152775	0.00346138	0.00259192	0.00349469	0.0125925	0.00353605	0.0036756	0.014194	0.00997614	0.00657745	0.0235314	0.0103513	0.000133095	0.00687261	0.03645	0.0108603	0.00370034	0.00335835	0.00587664	0.0131929	0.00980924	0.0241794	0.0308667	0.0161018	0.00886769	0.013921	0.012039	0.0070845	0.00578493	0.00904	0.00542326	0.000632655	0.00591005	0.0115799	0.00655442	0.0141316	0.00747868	0.00841844	0.000672369	0.0191657	0.0384321	0.00202939	0.00625559	0.00991539	0.0172271	0.0122104	0.0206918	0.0172746	0.00873651	0.00959383	0.000572078	0.000554777	0.0279721	0.0130938	0.000410194	0.0072748	0.00317773	0.000833582	0.00696749	8.22107e-05	0.00880978	0.0015455	0.00521771	0.0299923	0.0125263	0.0104362	0.00773636	0.0186365	0.003897	0.0411774	0.0043007	0.00896943	0.0305639	0.00526189	0.000958084	0.000891926	0.0174864	0.00677106	0.0100642	0.00527279	0.0282775	0.0183279	0.00193352	0.00627629	0.0103131	0.00388893	0.00239417	0.0182135	1.520439
288	-547.7013	-716.8487	169.1474	0.000121646	0.0138363	0.0215586	0.0256187	0.0703367	0.0415235	0.0118684	5.30257e-05	0.0333103	0.00955547	0.0409498	0.00416154	0.0131023	0.0563781	0.00507389	0.00167096	0.0155576	0.01177	0.0359519	0.0148247	0.0377309	0.00500255	0.0272445	0.0570934	0.0344917	0.00554398	0.025378	0.0312897	0.114456	0.00515507	0.0865808	0.106606	0.0116571	0.0251823	0.0420999	0.00322552	0.0272907	0.0236381	0.0326156	0.0209339	0.00973283	0.00809895	0.0562404	0.0129255	0.00432213	0.0299064	0.00219942	0.00781937	0.00486815	0.0643876	0.00680126	0.0038328	0.0360896	0.00662467	0.0267736	0.0129626	0.040381	0.0121085	0.0251275	0.0107231	0.000649115	0.0280084	0.0122524	0.037528	0.00685402	0.032298	0.00188853	0.0382771	0.0162398	0.0035193	0.0225489	0.00965312	0.0289506	0.0316278	0.0220913	0.0113322	0.0197158	0.01811	0.0110887	0.0131492	0.0258986	0.00872749	0.0180487	0.0154943	0.0267501	0.0133969	0.00770999	0.00602908	0.00521326	0.0356197	0.0487968	0.0165005	0.00180034	0.0176639	0.0140047	0.00178812	0.0331647	2.580458	5.5426e-05	0.00630425	0.0098228	0.0116727	0.0320476	0.0189194	0.00540762	2.41602e-05	0.0151773	0.00435378	0.018658	0.00189613	0.00596982	0.0256877	0.00231183	0.000761344	0.00708856	0.00536278	0.0163808	0.00675459	0.0171914	0.00227932	0.0124135	0.0260136	0.0157155	0.00252601	0.011563	0.0142566	0.0521496	0.00234882	0.039449	0.0485732	0.00531136	0.0114739	0.0191821	0.00146965	0.0124345	0.0107703	0.0148607	0.00953814	0.00443459	0.00369014	0.0256249	0.00588926	0.0019693	0.0136263	0.00100213	0.00356275	0.00221809	0.0293371	0.00309887	0.00174635	0.0164436	0.00301841	0.0121989	0.00590619	0.0183989	0.00551702	0.0114489	0.00488579	0.000295758	0.0127615	0.00558257	0.017099	0.00312291	0.014716	0.000860477	0.0174403	0.00739935	0.00160351	0.010274	0.00439827	0.0131908	0.0144106	0.0100655	0.0051633	0.00898315	0.00825151	0.00505239	0.00599118	0.0118002	0.00397652	0.00822358	0.00705968	0.0121882	0.00610404	0.00351292	0.00274704	0.00237533	0.0162295	0.0222334	0.00751818	0.000820292	0.00804824	0.00638097	0.000814724	0.0151109	2.194754
324	-542.2131	-711.1228	168.9097	0.0108011	0.0406296	0.0105833	0.0225728	0.0617597	0.0288349	0.000462382	0.0198416	0.018431	0.00079798	0.00582019	0.0218259	0.010489	0.0204164	0.00198441	0.00733489	0.0092248	0.0352988	0.0126539	0.00599902	0.0142736	0.0254481	0.0688443	0.00474132	0.0160769	0.00177957	0.0125416	0.00977926	0.028352	0.012108	0.0419702	0.0539308	0.000990566	0.0026935	0.0547461	0.0301849	0.00769665	0.0117954	0.0218872	0.00434471	0.00163352	0.00315278	0.0135295	0.0239716	0.0287459	0.0241071	0.00779001	0.00260384	0.0282339	0.129487	0.00307438	0.0265947	0.036456	0.0315998	0.00256334	0.0232958	0.0330979	0.0167784	0.019405	0.0200912	0.0113542	0.0190094	0.0397013	0.020408	0.0143342	0.014287	0.00873026	0.0271376	0.0245047	0.0587913	0.00611745	0.00192003	0.0631203	0.0676123	0.0187153	0.00176412	0.0409946	0.0216422	0.0349641	0.0123847	0.00250845	0.0247618	0.00629376	0.00733815	0.0133294	0.00325757	0.0157358	0.0251032	0.0103433	0.0824999	0.00939349	0.0186189	0.0160985	0.0196794	0.0250778	0.0499739	0.00629484	2.978855	0.0051681	0.0194404	0.00506388	0.0108006	0.0295507	0.0137969	0.00022124	0.00949376	0.00881883	0.000381816	0.00278483	0.0104432	0.00501877	0.00976879	0.000949499	0.00350959	0.00441387	0.0168897	0.00605463	0.0028704	0.0068296	0.0121764	0.0329405	0.00226862	0.00769244	0.000851484	0.00600087	0.00467916	0.0135658	0.00579342	0.0200818	0.0258047	0.000473964	0.00128878	0.0261948	0.0144428	0.00368268	0.00564384	0.0104726	0.00207885	0.000781604	0.00150853	0.00647356	0.0114699	0.0137543	0.0115347	0.00372735	0.00124588	0.0135093	0.0619568	0.00147102	0.012725	0.0174434	0.0151198	0.0012265	0.0111465	0.0158366	0.00802809	0.00928485	0.00961322	0.00543275	0.00909558	0.0189962	0.00976481	0.00685858	0.00683603	0.00417724	0.0129848	0.011725	0.0281303	0.00292707	0.000918694	0.0302017	0.032351	0.00895485	0.000844093	0.019615	0.0103553	0.0167295	0.00592582	0.00120024	0.011848	0.00301143	0.00351114	0.00637783	0.00155868	0.00752922	0.0120113	0.00494902	0.0394744	0.00449458	0.00890874	0.00770281	0.00941618	0.0119992	0.0239114	0.00301194	2.089959
