Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-535.398	-704.5244	169.1263	3.29298	1.730082
210	-536.0109	-705.3911	169.3802	3.040024	1.729435
216	-544.1425	-713.2732	169.1306	3.058943	1.888824
222	-537.3744	-705.7095	168.3351	4.374682	1.520142
228	-528.6775	-697.4619	168.7844	3.253687	1.990873
234	-535.5968	-704.2179	168.6212	3.562056	1.893149
240	-544.3988	-713.1321	168.7332	3.417793	1.914986
246	-544.7659	-713.5635	168.7976	3.493418	1.819395
252	-527.7027	-696.9353	169.2326	3.254482	1.682153
258	-537.9888	-706.8925	168.9037	3.732723	1.57432
264	-536.7225	-705.0762	168.3537	3.537609	2.088112
270	-524.6478	-693.9156	169.2679	2.951179	1.868761
276	-530.7694	-699.9973	169.2279	2.80713	1.9929
282	-541.1682	-710.2673	169.0991	1.869401	2.672962
288	-546.9352	-716.0269	169.0917	2.904673	2.018699
294	-547.1793	-715.5931	168.4138	3.844174	1.842097
300	-542.4504	-711.4575	169.0071	2.688092	2.215891
306	-535.5837	-704.8759	169.2921	2.626652	2.070033
312	-555.1279	-724.1921	169.0642	2.387156	2.371768
318	-557.3536	-726.2045	168.8509	3.624945	1.69011
324	-556.687	-725.5427	168.8558	3.822153	1.543802
330	-544.0887	-711.7689	167.6802	5.520241	1.123724
336	-539.1197	-707.3585	168.2388	4.679823	1.360104
342	-537.2234	-706.2774	169.054	3.67518	1.505692
348	-525.1172	-693.623	168.5058	4.38513	1.381899
354	-539.3672	-708.1995	168.8324	4.101739	1.347851
360	-529.5875	-698.5981	169.0106	3.452999	1.698824
366	-535.5555	-704.2836	168.728	3.29557	2.00055
372	-539.197	-708.2332	169.0362	3.362687	1.744429
378	-553.2867	-722.0768	168.79	3.362687	1.913848
384	-547.7986	-716.6795	168.8809	3.272889	1.913124
390	-548.904	-717.888	168.984	3.272889	1.84285
396	-551.2227	-720.0531	168.8304	3.105394	2.05878
402	-544.7551	-713.5391	168.7841	3.368023	1.914264
408	-524.5706	-693.5358	168.9652	3.298805	1.837942
414	-537.8727	-706.8266	168.9539	3.319163	1.831737
420	-545.1995	-714.5902	169.3907	2.4511	2.120596
426	-541.0718	-710.1356	169.0638	2.471273	2.318609
432	-533.8495	-702.9404	169.0908	3.226419	1.801258
438	-532.1364	-700.9521	168.8157	3.788174	1.598152
444	-533.1304	-701.9674	168.8371	3.651979	1.680743
450	-539.9124	-709.6812	169.7688	2.720225	1.680743
456	-539.507	-708.8782	169.3712	2.922149	1.817794
462	-544.3651	-713.1588	168.7937	3.478184	1.832579
468	-540.5882	-709.2299	168.6417	3.611399	1.845463
474	-522.2187	-691.4995	169.2808	3.230767	1.664667
480	-534.3336	-703.5683	169.2347	2.91551	1.915552
486	-529.9986	-699.3268	169.3282	2.940442	1.834763
492	-532.5111	-701.8818	169.3707	2.940442	1.805502
498	-530.9057	-699.6412	168.7355	3.575589	1.805502
504	-533.7592	-703.2821	169.5229	2.737209	1.840628
510	-542.6848	-711.4357	168.7509	3.50927	1.840628
516	-533.7638	-702.7226	168.9588	3.361781	1.798931
522	-526.3912	-695.4087	169.0176	3.388288	1.73952
528	-524.6194	-693.4126	168.7932	3.792275	1.611489
534	-522.0732	-690.8213	168.7481	3.935932	1.539278
540	-526.8511	-695.5351	168.684	4.000062	1.539278
546	-542.8343	-711.7952	168.9609	4.115898	1.231242
552	-534.0455	-702.4574	168.4119	4.115898	1.653043
558	-538.1393	-706.919	168.7797	3.629352	1.737277
564	-535.3315	-703.952	168.6204	3.788619	1.737277
570	-549.9204	-718.7556	168.8353	3.846892	1.540681
576	-558.351	-728.1631	169.8122	3.279749	1.218495
582	-550.1251	-719.2188	169.0938	3.205303	1.813823
588	-544.7222	-713.8258	169.1036	3.427292	1.650855
594	-540.7721	-709.4594	168.6874	4.25785	1.338998
600	-554.5298	-723.232	168.7022	4.224016	1.354077
606	-542.1743	-711.0881	168.9138	3.604182	1.660109
612	-549.3775	-718.5743	169.1968	3.34343	1.644142
618	-536.9438	-705.7668	168.823	3.681111	1.669993
624	-540.8491	-709.7299	168.8809	3.363507	1.851433
630	-551.1585	-720.1448	168.9863	3.605263	1.607079
636	-548.7359	-717.6164	168.8805	3.543774	1.726566
642	-536.7936	-705.7886	168.995	2.440302	2.381957
648	-534.643	-703.871	169.2279	2.708412	2.058443
654	-538.7459	-707.6088	168.8629	3.035919	2.083191
660	-534.177	-703.5091	169.3321	2.933443	1.836938
666	-547.4101	-716.1336	168.7235	3.51846	1.853081
672	-553.2292	-722.0481	168.8189	3.628673	1.710168
678	-551.3188	-720.5146	169.1959	3.46527	1.556203
684	-543.3384	-712.6592	169.3209	2.709057	1.996329
690	-540.6719	-709.8221	169.1502	2.549294	2.213095
696	-542.3369	-711.6416	169.3046	2.681649	2.025369
702	-548.6227	-717.2239	168.6011	3.386547	2.024442
708	-559.2111	-728.0826	168.8714	3.316173	1.890176
714	-556.2359	-725.7976	169.5617	3.031603	1.605768
720	-542.9	-711.9348	169.0348	3.503816	1.645297
726	-528.2725	-697.343	169.0705	3.154608	1.864597
732	-542.1965	-711.6991	169.5027	2.722469	1.864597
738	-546.1933	-715.4653	169.272	3.069815	1.784226
744	-542.6726	-711.9612	169.2886	3.069815	1.772691
750	-545.856	-714.8531	168.9971	3.339375	1.787935
756	-553.7562	-721.6313	167.8751	4.64885	1.655825
762	-543.7562	-712.563	168.8068	3.717136	1.655825
768	-535.0603	-704.1598	169.0995	3.68255	1.465825
774	-541.0879	-710.1606	169.0727	3.329145	1.742321
780	-545.1262	-714.2764	169.1502	3.424264	1.619439
786	-535.1805	-703.6266	168.4462	4.233559	1.542475
792	-535.6906	-704.3746	168.6841	3.971586	1.560235
798	-529.6331	-698.6226	168.9896	3.535005	1.655357
804	-532.8854	-701.6232	168.7378	3.85481	1.606319
810	-537.1168	-706.4354	169.3186	3.622453	1.342307
816	-536.0307	-704.9457	168.915	3.9029	1.438485
822	-548.0091	-716.8264	168.8174	3.916502	1.502145
828	-542.4213	-711.6672	169.2459	3.299567	1.64037
834	-532.6885	-701.5687	168.8801	3.977533	1.407838
840	-531.6711	-700.7233	169.0521	4.053103	1.20715
846	-525.7696	-695.269	169.4994	3.032015	1.650448
852	-534.657	-703.4696	168.8126	4.040003	1.411763
858	-534.9474	-703.3643	168.417	4.585675	1.292675
864	-540.4509	-708.5994	168.1485	4.864825	1.28398
870	-535.5296	-703.9892	168.4596	4.497557	1.329483
876	-548.0669	-715.8374	167.7705	5.152839	1.356358
882	-538.3711	-706.5875	168.2164	4.869839	1.223263
888	-541.9381	-710.4523	168.5142	4.569945	1.225064
894	-536.9035	-704.8224	167.9189	5.231193	1.168423
900	-535.0676	-704.1485	169.0809	3.915498	1.297769
906	-533.1095	-702.5724	169.4629	3.048292	1.664966
912	-537.7173	-706.9029	169.1856	3.376203	1.628619
918	-537.9367	-706.9717	169.035	3.73314	1.476398
924	-533.9397	-702.9853	169.0456	3.722493	1.476398
930	-537.7342	-706.5523	168.8181	3.54611	1.768645
936	-547.4175	-716.4791	169.0617	3.302526	1.768645
942	-553.2024	-722.4924	169.2899	2.751201	1.98886
948	-553.2771	-722.4782	169.2011	2.651954	2.113222
954	-549.3318	-717.8512	168.5195	3.333574	2.113222
960	-538.9901	-707.9275	168.9374	3.166658	1.946659
966	-543.3343	-712.3641	169.0298	3.260892	1.819578
972	-552.5318	-721.8955	169.3637	2.551977	2.072062
978	-539.7314	-708.767	169.0356	2.880146	2.072062
984	-529.5163	-698.6472	169.1309	3.472199	1.598714
990	-534.9118	-703.638	168.7262	3.509192	1.857598
996	-536.9663	-705.8528	168.8865	3.51262	1.744226
1002	-534.355	-703.3343	168.9794	3.493059	1.692536
1008	-528.2804	-697.5418	169.2614	3.165536	1.724713
1014	-533.6655	-702.6176	168.9521	3.976997	1.351779
1020	-543.99	-712.9506	168.9607	3.423344	1.754806
1026	-537.5056	-706.6186	169.113	3.462321	1.618814
1032	-535.087	-704.2226	169.1356	3.462321	1.602476
1038	-530.8726	-699.6809	168.8083	3.577458	1.753629
1044	-532.992	-701.9275	168.9356	3.361338	1.815314
1050	-525.8109	-695.1545	169.3436	2.86492	1.875933
1056	-531.7251	-700.9586	169.2335	2.872027	1.945683
1062	-549.8806	-718.4467	168.5661	3.53943	1.945683
1068	-537.653	-706.5838	168.9308	3.355885	1.822373
1074	-539.3658	-708.7866	169.4208	3.355885	1.469916
1080	-548.3185	-717.1898	168.8713	3.792467	1.554228
1086	-539.8868	-708.5821	168.6953	3.928274	1.583784
1092	-543.8222	-712.6194	168.7971	4.289568	1.22292
1098	-527.8387	-696.627	168.7883	3.837863	1.581892
1104	-537.7804	-706.5605	168.7801	3.472027	1.846153
1110	-544.5254	-713.8997	169.3743	2.901664	1.829735
1116	-545.013	-713.9016	168.8887	2.870311	2.174578
1122	-541.9151	-711.3156	169.4005	2.222744	2.2622
1128	-545.0659	-714.7385	169.6726	2.749799	1.727886
1134	-539.8688	-708.8818	169.013	3.059091	1.968126
1140	-546.7848	-716.5233	169.7385	2.14885	2.090714
1146	-543.279	-712.8863	169.6073	2.89898	1.668448
1152	-541.229	-710.1194	168.8904	4.024662	1.362953
1158	-542.254	-711.5573	169.3033	3.525011	1.430508
1164	-539.1968	-707.7727	168.5759	4.476531	1.25165
1170	-541.6125	-709.5305	167.9181	5.21832	1.180363
1176	-527.2761	-695.8756	168.5996	4.515504	1.198738
1182	-532.7181	-700.9039	168.1859	4.929181	1.198738
1188	-537.6533	-706.3699	168.7167	4.404489	1.193526
1194	-521.7981	-690.2467	168.4487	4.326031	1.471387
1200	-529.6454	-698.6833	169.0379	3.776153	1.441437
1206	-528.573	-697.705	169.132	3.353022	1.683575
1212	-518.1198	-687.2174	169.0976	3.353022	1.708023
1218	-528.734	-698.0742	169.3402	2.777294	1.937631
1224	-530.4943	-699.3604	168.8661	3.251356	1.937631
1230	-538.2646	-707.7067	169.442	2.741793	1.892735
1236	-547.7477	-716.7882	169.0406	2.600499	2.250719
1242	-534.9546	-704.3986	169.444	2.626737	1.969044
1248	-528.8145	-698.1966	169.3821	2.83943	1.867045
1254	-542.7718	-711.8371	169.0653	3.142443	1.876477
1260	-537.6936	-707.2171	169.5235	2.720497	1.851675
1266	-539.8638	-709.1779	169.3141	2.392811	2.208305
1272	-548.1584	-717.4337	169.2752	2.60652	2.094405
1278	-542.1443	-710.7617	168.6174	3.858143	1.690346
1284	-551.7931	-720.5122	168.7191	4.317009	1.265211
1290	-550.8518	-719.6472	168.7954	3.065152	2.108298
1296	-543.169	-712.3458	169.1768	2.567122	2.184361
1302	-545.979	-714.4751	168.4961	2.515221	2.646616
1308	-540.3522	-709.5178	169.1656	2.544864	2.206007
1314	-517.5961	-687.0637	169.4676	2.365559	2.126268
1320	-522.3788	-691.1181	168.7394	3.362375	1.94824
1326	-528.9453	-697.7882	168.8429	3.827648	1.549275
1332	-531.5991	-700.7834	169.1842	3.560024	1.494363
1338	-528.9015	-698.3391	169.4376	2.812948	1.847171
1344	-528.748	-697.9033	169.1553	3.093429	1.848436
1350	-539.2407	-707.8428	168.6021	3.103152	2.209375
1356	-531.5992	-700.6501	169.0509	2.352103	2.402397
1362	-535.668	-704.8649	169.1969	2.381489	2.290923
1368	-546.0678	-714.6783	168.6105	3.193418	2.145306
1374	-532.5853	-701.6359	169.0506	2.720737	2.166513
1380	-526.239	-695.4637	169.2247	2.977513	1.880238
1386	-537.7163	-706.6157	168.8994	3.302818	1.880238
1392	-526.1801	-695.4065	169.2265	2.555775	2.159447
1398	-537.6729	-706.0772	168.4043	2.65864	2.614785
1404	-536.9534	-706.0852	169.1318	2.22062	2.434251
1410	-545.4219	-714.5032	169.0813	3.074566	1.911726
1416	-551.8272	-720.4767	168.6495	3.254679	2.079684
1422	-550.5535	-719.8143	169.2608	2.607886	2.102956
1428	-541.6114	-710.8301	169.2187	2.76453	2.027388
1434	-539.6493	-708.5563	168.907	3.370228	1.828853
1440	-542.16	-711.067	168.907	3.370228	1.828853
1446	-532.2537	-701.4066	169.1529	3.348945	1.671622
1452	-528.7635	-697.9469	169.1834	2.968737	1.914261
1458	-538.5703	-707.7313	169.161	3.646583	1.446398
1464	-540.5499	-709.5062	168.9563	3.531555	1.681568
1470	-542.8951	-711.9902	169.0951	3.392776	1.681568
1476	-530.2815	-699.4927	169.2113	3.537471	1.491004
1482	-531.1837	-700.1709	168.9872	4.070448	1.247335
1488	-532.9589	-701.5496	168.5907	4.022815	1.591111
1494	-557.5034	-726.6246	169.1212	3.129135	1.847357
1500	-564.7504	-733.6538	168.9033	3.064168	2.037834
1506	-558.9053	-728.0796	169.1743	2.318601	2.345408
1512	-556.7771	-726.0923	169.3152	2.363621	2.226455
1518	-540.7337	-709.6026	168.8689	2.040201	2.709452
1524	-538.2007	-707.0273	168.8266	3.83211	1.557958
1530	-549.7338	-718.507	168.7732	3.637286	1.73624
1536	-537.8691	-706.5759	168.7068	4.086576	1.457251
1542	-538.9583	-707.6526	168.6943	3.724948	1.730098
1548	-545.6632	-714.8031	169.1399	3.236225	1.760363
1554	-550.5161	-719.6138	169.0977	2.664943	2.17218
1560	-551.8961	-720.5171	168.621	3.089867	2.205737
1566	-546.5566	-715.5794	169.0228	2.238064	2.491667
1572	-534.6256	-703.4423	168.8166	2.444266	2.491667
1578	-538.0643	-707.1047	169.0403	3.112266	1.913922
1584	-543.265	-712.3053	169.0403	3.112266	1.913922
1590	-541.0138	-710.0023	168.9884	3.432875	1.728656
1596	-535.0296	-703.6275	168.5979	3.978512	1.618013
1602	-540.6192	-709.7576	169.1384	2.849697	2.024162
1608	-544.406	-713.4424	169.0364	2.849697	2.091543
1614	-552.6836	-721.9521	169.2685	2.384624	2.242962
1620	-534.3235	-703.4492	169.1257	3.036603	1.907322
1626	-532.6394	-701.6368	168.9973	3.003947	2.015425
1632	-534.0665	-702.7364	168.6698	3.795441	1.697621
1638	-539.1305	-708.0427	168.9122	3.791654	1.524574
1644	-547.1279	-716.0581	168.9303	3.89721	1.43115
1650	-539.0121	-707.5993	168.5872	4.01529	1.599136
1656	-548.9105	-718.3906	169.48	2.596383	1.965243
1662	-546.3417	-716.2547	169.913	2.54213	1.704797
1668	-537.9229	-706.1649	168.242	3.927073	1.902752
1674	-537.7476	-706.3913	168.6437	4.186312	1.429179
1680	-527.5881	-696.6647	169.0766	3.61046	1.537039
1686	-529.3011	-697.9811	168.68	4.343114	1.275896
1692	-547.76	-716.7679	169.0079	3.025627	1.993939
1698	-558.9829	-727.6726	168.6896	3.288125	2.031048
1704	-535.6924	-704.9524	169.2599	3.424472	1.539016
1710	-546.1293	-715.2417	169.1124	3.732944	1.417387
1716	-520.5082	-689.46	168.9518	3.893559	1.417387
1722	-526.8589	-695.2728	168.4139	3.893559	1.808014
1728	-531.2486	-700.2492	169.0006	3.587693	1.609468
1734	-544.1642	-713.2353	169.0711	2.999519	1.969098
1740	-533.1555	-702.2585	169.103	3.407507	1.665441
1746	-525.594	-694.3515	168.7575	3.523944	1.826005
1752	-533.1808	-701.9441	168.7633	3.432036	1.884915
1758	-541.1529	-710.4055	169.2526	3.256518	1.6664
1764	-532.2889	-701.6158	169.3269	3.074598	1.742576
1770	-542.2351	-711.9032	169.6682	2.524885	1.886469
1776	-539.3959	-708.3122	168.9163	3.061296	2.031169
1782	-544.0799	-713.3271	169.2472	2.669057	2.071701
1788	-531.1674	-699.9175	168.7501	3.548009	1.81449
1794	-551.1754	-719.8833	168.7079	3.094519	2.146338
1800	-547.6959	-716.3622	168.6664	4.012471	1.543134
1806	-536.7319	-705.8854	169.1535	3.00289	1.911341
1812	-539.3367	-708.4312	169.0944	3.061976	1.911341
1818	-547.8079	-716.5853	168.7774	3.76156	1.645022
1824	-534.335	-703.3424	169.0074	3.76156	1.475724
1830	-539.5815	-708.6225	169.0411	3.511305	1.635402
1836	-530.0455	-698.8909	168.8453	3.905167	1.489656
1842	-537.7043	-706.5837	168.8794	3.996382	1.393749
1848	-553.0947	-721.9516	168.8568	3.907241	1.479442
1854	-546.4432	-715.0364	168.5933	4.381759	1.315089
1860	-555.0676	-723.9249	168.8573	4.000658	1.407587
1866	-551.0169	-719.6902	168.6733	3.976274	1.56471
1872	-537.0747	-706.2869	169.2122	3.437372	1.56471
1878	-535.0714	-703.6411	168.5697	4.323234	1.380304
1884	-533.2267	-701.7838	168.5571	4.233684	1.459175
1890	-529.6236	-698.6027	168.9791	3.637562	1.588815
1896	-536.0974	-704.3519	168.2546	4.539874	1.456419
1902	-533.1918	-701.5964	168.4047	4.505041	1.367151
1908	-529.64	-698.8209	169.181	3.120346	1.812285
1914	-536.3326	-705.5052	169.1726	3.259847	1.720798
1920	-532.662	-701.502	168.84	4.085474	1.354684
1926	-545.1234	-713.7752	168.6519	4.136683	1.46089
1932	-539.0832	-707.7103	168.6271	4.136683	1.479677
1938	-534.885	-703.5582	168.6733	3.806374	1.687421
1944	-534.4112	-703.7799	169.3686	2.440845	2.141692
1950	-537.189	-706.5979	169.4088	2.440845	2.115422
1956	-542.4435	-711.5393	169.0958	2.26482	2.429092
1962	-535.6949	-704.384	168.6892	2.938435	2.259389
1968	-534.3833	-703.5167	169.1334	2.49424	2.259389
1974	-536.2369	-705.461	169.2242	2.720786	2.052757
1980	-545.0932	-714.4304	169.3372	3.355606	1.532774
1986	-556.3506	-725.5839	169.2333	3.710875	1.339834
1992	-556.3981	-724.9237	168.5256	4.178908	1.524096
1998	-543.0265	-711.9399	168.9134	3.816772	1.504905
2004	-544.7307	-714.1554	169.4247	3.331529	1.48539
2010	-533.0813	-701.7461	168.6647	3.357605	2.001388
2016	-539.0675	-707.5723	168.5048	3.568508	1.967353
2022	-545.8253	-715.2324	169.4072	2.921881	1.793085
2028	-529.2346	-698.426	169.1913	2.216937	2.399036
2034	-532.6957	-701.6694	168.9737	2.509153	2.351825
2040	-529.2589	-698.2334	168.9745	2.491567	2.362468
2046	-538.2494	-707.7863	169.537	2.486502	2.000641
2052	-534.9786	-703.9162	168.9376	3.085915	2.000641
2058	-536.5826	-705.1057	168.523	4.107876	1.578379
2064	-535.8554	-704.6001	168.7447	4.216126	1.326505
2070	-544.8963	-711.9891	167.0927	5.999566	1.218158
2076	-545.0942	-713.3764	168.2822	4.931182	1.112086
2082	-551.0815	-719.0247	167.9432	4.931182	1.394836
2088	-565.2733	-733.4652	168.192	4.829859	1.276989
2094	-547.3769	-716.241	168.8641	4.095841	1.327198
2100	-535.1776	-703.6742	168.4966	4.210298	1.52231
2106	-534.1869	-702.5158	168.3289	4.550646	1.390836
2112	-532.8447	-701.6934	168.8487	3.507721	1.774039
2118	-554.7757	-723.9658	169.1902	3.507721	1.529016
2124	-542.7201	-711.7466	169.0266	2.451017	2.355155
2130	-545.0955	-714.1831	169.0876	3.007462	1.952695
2136	-544.5924	-713.397	168.8046	3.007462	2.139986
2142	-552.0782	-720.8838	168.8057	2.154512	2.678108
2148	-543.127	-711.9981	168.871	3.669174	1.644166
2154	-539.7006	-708.3332	168.6325	4.22027	1.411598
2160	-543.3492	-711.9182	168.569	4.161421	1.50472
2166	-537.1324	-706.0709	168.9385	3.661854	1.600679
2172	-551.8296	-720.6768	168.8471	3.661854	1.66652
2178	-559.5338	-728.284	168.7502	3.671776	1.728202
2184	-548.9325	-717.8176	168.8851	4.012779	1.376436
2190	-531.2197	-699.9431	168.7234	3.363932	1.957899
2196	-523.3647	-692.2414	168.8767	3.914174	1.459106
2202	-531.1761	-699.6383	168.4622	4.328737	1.459106
2208	-526.2499	-694.8108	168.5609	4.491487	1.251685
2214	-544.2519	-712.6686	168.4167	4.619324	1.265264
2220	-535.6482	-704.2241	168.5759	4.46016	1.265264
2226	-527.6161	-696.1735	168.5574	4.535597	1.217576
2232	-530.6814	-698.4179	167.7365	5.29601	1.268202
2238	-525.4094	-694.2497	168.8403	3.981763	1.435268
2244	-530.2835	-699.3504	169.0669	3.462671	1.651754
2250	-530.3115	-699.0591	168.7476	3.480151	1.862812
2256	-530.3056	-699.5659	169.2603	2.978405	1.855312
2262	-527.8541	-697.4038	169.5497	3.06156	1.592718
2268	-535.67	-704.3132	168.6431	3.783433	1.724975
2274	-530.1433	-699.4693	169.326	2.927982	1.844842
2280	-534.2229	-703.0099	168.787	3.438152	1.864614
2286	-527.1533	-696.3763	169.2229	3.002162	1.864614
2292	-521.6224	-690.9167	169.2943	3.160734	1.7049
2298	-537.4375	-706.23	168.7925	3.427156	1.868335
2304	-536.6599	-705.5617	168.9018	3.317889	1.868335
2310	-533.9777	-703.178	169.2003	2.913457	1.94015
2316	-527.2096	-696.7118	169.5022	2.40797	2.075727
2322	-547.8473	-717.0495	169.2022	3.249503	1.707256
2328	-546.7445	-716.0977	169.3532	2.749965	1.947277
2334	-547.4754	-716.9365	169.461	2.623173	1.960015
2340	-551.7946	-721.1493	169.3547	1.863331	2.51844
2346	-542.5845	-711.1624	168.5779	2.669885	2.499895
2352	-540.1146	-709.3117	169.1971	2.686097	2.093448
2358	-537.2941	-706.6141	169.32	3.125604	1.711523
2364	-549.8394	-719.216	169.3766	3.3071	1.539535
2370	-549.6832	-718.6543	168.9712	3.3071	1.828165
2376	-546.7713	-715.8085	169.0372	3.267709	1.809827
2382	-535.4076	-704.3235	168.9159	3.267709	1.892899
2388	-550.125	-718.8497	168.7247	3.173621	2.083499
2394	-543.0468	-712.505	169.4582	3.173621	1.577695
2400	-538.9392	-707.9059	168.9666	3.801902	1.476069
2406	-540.969	-710.4074	169.4383	3.169551	1.595196
2412	-542.0884	-711.4623	169.3738	3.191626	1.625969
2418	-523.9931	-693.0576	169.0645	3.500917	1.625969
2424	-536.5503	-705.3683	168.818	4.007806	1.432446
2430	-523.7808	-692.8634	169.0827	3.743113	1.432446
2436	-532.3057	-701.0368	168.7311	3.743077	1.691292
2442	-529.9585	-698.9773	169.0187	3.328565	1.780433
2448	-533.8667	-702.8875	169.0208	3.475	1.67592
2454	-529.6108	-697.8911	168.2803	4.539139	1.437304
2460	-536.737	-704.9074	168.1703	4.823	1.300252
2466	-533.9018	-702.1383	168.2365	4.316424	1.63498
2472	-533.0517	-701.8056	168.7539	3.865779	1.586573
2478	-531.1057	-699.8023	168.6966	3.93656	1.576742
2484	-544.0657	-712.3517	168.286	4.323868	1.593729
2490	-533.7907	-702.2697	168.479	4.130898	1.593729
2496	-538.6942	-708.1363	169.4421	3.075625	1.66029
2502	-531.4321	-700.3852	168.9531	3.205326	1.909993
2508	-523.9965	-693.1156	169.1191	3.091552	1.874475
2514	-531.1747	-700.2826	169.1079	3.102749	1.874475
2520	-539.3705	-708.7576	169.3871	2.458547	2.118049
2526	-541.0276	-710.5196	169.4919	2.488023	2.029578
2532	-545.5143	-714.9017	169.3873	2.899485	1.822277
2538	-540.889	-709.9087	169.0197	2.813571	2.126166
2544	-543.9438	-713.251	169.3072	2.526083	2.126166
2550	-534.9577	-704.1042	169.1465	2.686743	2.126166
2556	-537.0229	-706.1207	169.0978	3.147838	1.850581
2562	-543.8514	-713.144	169.2926	3.052459	1.781993
2568	-536.2417	-705.4423	169.2007	2.716439	2.071133
2574	-551.254	-720.3414	169.0874	2.600505	2.220591
2580	-543.719	-712.885	169.166	3.363627	1.651769
2586	-525.7938	-694.9406	169.1468	3.134589	1.826005
2592	-525.5418	-694.4458	168.9041	3.134589	1.990512
2598	-521.9979	-690.9594	168.9614	3.283117	1.851306
2604	-532.6563	-701.5821	168.9258	3.199314	1.932521
2610	-540.5501	-709.6966	169.1465	3.222689	1.765137
2616	-537.6507	-706.9608	169.3101	3.438476	1.491099
2622	-527.9643	-696.305	168.3407	4.261044	1.599699
2628	-537.1945	-706.4042	169.2097	3.003855	1.872507
2634	-545.3528	-714.4968	169.144	3.107712	1.846409
2640	-528.512	-697.8867	169.3747	2.862838	1.856106
2646	-535.2939	-704.0517	168.7579	2.992624	2.180075
2652	-538.4492	-707.2947	168.8455	3.579228	1.726266
2658	-535.8301	-705.2068	169.3767	2.786426	1.906771
2664	-543.8241	-713.1502	169.3261	2.671359	2.017926
2670	-541.3496	-710.1913	168.8417	3.621454	1.699113
2676	-538.539	-707.185	168.646	4.278302	1.355634
2682	-546.1232	-715.1326	169.0094	2.490278	2.341089
2688	-533.2745	-702.3029	169.0284	2.898314	2.064832
2694	-521.5903	-691.0741	169.4838	2.461266	2.052689
2700	-514.5436	-683.926	169.3823	2.53993	2.067729
2706	-533.8815	-703.4459	169.5643	2.003013	2.297991
2712	-540.4953	-708.9449	168.4496	2.995611	2.375696
2718	-522.6418	-692.19	169.5481	2.8309	1.75829
2724	-539.1487	-708.2416	169.0929	3.321524	1.733526
2730	-544.0583	-712.2834	168.225	3.875674	1.948935
2736	-527.784	-696.8765	169.0924	3.006265	1.95027
2742	-537.0905	-706.168	169.0775	3.453585	1.650672
2748	-535.3698	-704.6058	169.2359	3.085301	1.79852
2754	-540.769	-708.6801	167.911	4.940767	1.412374
2760	-541.0472	-709.1035	168.0563	4.822455	1.3914
2766	-546.3795	-715.204	168.8245	3.86722	1.533607
2772	-545.5062	-714.4124	168.9062	3.962148	1.399567
2778	-540.4026	-709.138	168.7354	3.662296	1.745205
2784	-541.5645	-710.4713	168.9068	3.979948	1.385199
2790	-542.1673	-711.1516	168.9843	3.620715	1.597319
2796	-551.3237	-719.7016	168.3779	3.803499	1.894405
2802	-532.8558	-701.8198	168.9641	3.217311	1.894405
2808	-525.7854	-694.804	169.0186	2.920114	2.056883
2814	-539.3548	-708.2859	168.9311	2.920114	2.114408
2820	-528.1712	-697.3125	169.1413	2.920114	1.975291
2826	-534.9442	-704.1111	169.1668	3.141038	1.807735
2832	-541.9899	-710.9881	168.9982	2.721881	2.199782
2838	-521.9681	-691.2097	169.2416	2.647193	2.08975
