Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-539.1536	-707.663	168.5093	4.174711	1.53927
6	-534.1732	-702.7301	168.5569	4.068	1.582778
12	-536.146	-704.6857	168.5398	3.968428	1.667092
18	-532.2251	-701.059	168.8339	3.618229	1.706934
24	-531.8506	-700.1774	168.3268	4.556885	1.387572
30	-523.8389	-692.7537	168.9148	3.707999	1.584333
36	-522.0762	-690.7955	168.7193	3.873379	1.606243
42	-520.304	-689.3491	169.0451	3.873379	1.360264
48	-529.5249	-697.5636	168.0387	4.524087	1.627892
54	-526.5689	-696.0208	169.4518	2.49473	2.051699
60	-529.165	-698.6027	169.4377	2.487509	2.065781
66	-529.8769	-698.9587	169.0818	2.959652	1.988632
72	-532.768	-701.8423	169.0743	3.063009	1.92425
78	-534.0581	-702.952	168.894	3.063009	2.044806
84	-535.2581	-704.3643	169.1062	2.885829	2.021575
90	-536.7722	-706.057	169.2848	2.215059	2.340977
96	-540.2998	-709.345	169.0452	3.584718	1.579127
102	-532.4044	-701.0557	168.6513	4.093363	1.494033
108	-529.0769	-697.6722	168.5953	4.185803	1.466542
114	-536.3848	-704.8637	168.4789	4.410854	1.382798
120	-530.8762	-699.5187	168.6425	3.673289	1.802237
126	-535.2425	-704.3798	169.1373	3.673289	1.444056
132	-531.9495	-700.8636	168.9141	4.158952	1.234402
138	-535.2818	-704.8181	169.5363	3.129215	1.552962
144	-540.9443	-709.5826	168.6383	4.037625	1.545282
150	-537.4269	-706.5974	169.1704	3.647626	1.438365
156	-530.8628	-699.5473	168.6845	3.577806	1.839123
162	-523.4394	-693.0837	169.6444	2.884902	1.652006
168	-521.0527	-690.207	169.1543	3.468115	1.584598
174	-527.3942	-696.4398	169.0456	3.926202	1.317669
180	-531.4048	-700.3179	168.9131	4.03305	1.338259
186	-536.6368	-705.2428	168.606	4.008558	1.590326
192	-536.4055	-705.4265	169.021	3.710692	1.503813
198	-531.1803	-699.7321	168.5518	4.225309	1.469585
204	-530.0371	-698.6101	168.573	3.749809	1.797388
210	-526.5882	-695.7572	169.169	3.597061	1.477914
216	-529.7961	-698.5302	168.7341	4.256163	1.302761
222	-535.1124	-703.7762	168.6638	4.368997	1.267956
228	-535.8507	-704.3172	168.4665	4.368997	1.424946
234	-529.5852	-697.9029	168.3177	4.879762	1.126433
240	-523.1051	-691.5983	168.4932	4.648958	1.175302
246	-524.3153	-692.7721	168.4568	4.322274	1.468088
252	-538.8103	-707.8903	169.08	3.629396	1.520439
258	-536.5044	-705.3134	168.809	3.747556	1.632392
264	-531.8769	-701.2013	169.3245	3.23209	1.632392
270	-531.4161	-700.1469	168.7308	3.439745	1.901742
276	-541.0961	-710.1565	169.0603	3.161143	1.867096
282	-547.6083	-716.8662	169.2579	2.891128	1.916339
288	-547.7013	-716.8487	169.1474	2.580458	2.194754
294	-537.7121	-707.7914	170.0793	1.984519	1.973672
300	-540.9453	-710.1383	169.193	2.564469	2.175545
306	-528.2718	-697.4675	169.1957	2.77594	2.035099
312	-535.3897	-704.7048	169.3151	2.573402	2.089959
318	-545.8172	-715.1323	169.3151	2.573402	2.089959
324	-542.2131	-711.1228	168.9097	2.978855	2.089959
330	-538.6885	-707.6102	168.9217	3.243468	1.905409
336	-531.0716	-699.8782	168.8066	3.358577	1.905409
342	-530.1157	-698.8542	168.7385	4.092156	1.428683
348	-534.205	-702.7205	168.5155	4.551738	1.239286
354	-531.9539	-701.4259	169.472	3.146023	1.587842
360	-547.7689	-717.0248	169.2558	3.190796	1.710807
366	-548.5647	-717.1903	168.6257	2.855773	2.352695
372	-555.6057	-724.8022	169.1966	2.618663	2.137945
378	-554.7495	-724.0459	169.2964	2.441413	2.188309
384	-553.1742	-722.3296	169.1553	2.157385	2.459191
390	-552.1038	-720.9597	168.8558	2.286026	2.565867
396	-547.9474	-716.8922	168.9448	1.971255	2.705229
402	-544.2193	-713.4835	169.2642	3.009613	1.831217
408	-543.0542	-712.3085	169.2543	3.019524	1.831217
414	-548.4843	-717.8217	169.3375	3.019524	1.773666
420	-546.2933	-715.41	169.1167	3.250086	1.766874
426	-527.8437	-696.9511	169.1074	3.126534	1.85856
432	-535.5694	-704.6116	169.0421	2.868005	2.075735
438	-536.7352	-706.2086	169.4733	2.728038	1.880795
444	-534.7018	-703.3276	168.6259	3.574291	1.881627
450	-546.7191	-714.9807	168.2616	3.760435	2.00159
456	-545.5293	-714.1663	168.637	3.308598	2.052317
462	-540.5212	-709.4691	168.9479	3.795447	1.495076
468	-543.6052	-711.7888	168.1836	4.825955	1.287071
474	-537.2857	-705.7472	168.4614	4.095788	1.631898
480	-548.7533	-717.2179	168.4647	4.319198	1.46444
486	-543.2827	-711.9682	168.6854	3.80811	1.677524
492	-531.9963	-700.9801	168.9839	3.509695	1.677524
498	-534.5229	-703.5525	169.0296	3.463904	1.677524
504	-531.9238	-700.2736	168.3498	4.314856	1.553607
510	-541.7927	-710.8659	169.0732	3.536951	1.593547
516	-539.1078	-708.1206	169.0128	3.452913	1.697274
522	-531.9261	-700.8403	168.9143	3.693659	1.595176
528	-537.2941	-706.3102	169.0161	3.602938	1.587087
534	-536.709	-706.1535	169.4446	3.243143	1.53656
540	-538.7758	-707.756	168.9802	2.986744	2.038207
546	-532.1219	-701.4145	169.2925	2.807642	1.94928
552	-539.3724	-707.9602	168.5878	3.125458	2.204172
558	-543.6233	-713.1204	169.4972	2.708909	1.877596
564	-534.0662	-703.2814	169.2152	2.708909	2.066489
570	-538.2014	-707.5299	169.3286	2.893964	1.866382
576	-546.2464	-715.3162	169.0698	2.893964	2.040316
582	-547.9749	-717.3084	169.3335	2.928983	1.839025
588	-542.0271	-711.5043	169.4772	2.390227	2.103796
594	-551.4282	-720.7763	169.3481	2.559238	2.077555
600	-549.0905	-718.278	169.1875	2.743007	2.062298
606	-544.7138	-713.4858	168.772	3.198942	2.035541
612	-537.1474	-706.5807	169.4333	2.772062	1.878094
618	-532.9822	-701.646	168.6639	3.607586	1.832842
624	-538.3087	-707.0053	168.6966	3.432933	1.929508
630	-532.2145	-701.7032	169.4887	3.102031	1.607663
636	-531.6784	-701.0665	169.3881	2.583635	2.035029
642	-550.0123	-719.7202	169.7079	2.799722	1.667521
648	-534.4254	-702.3502	167.9248	5.065679	1.302581
654	-533.8617	-702.0299	168.1682	5.028347	1.127268
660	-545.0681	-712.9627	167.8946	5.194224	1.221108
666	-540.1655	-708.8641	168.6986	4.288539	1.305244
672	-536.0021	-704.7285	168.7264	3.787713	1.662827
678	-542.8457	-712.1397	169.294	2.831233	1.932386
684	-536.8833	-705.9929	169.1096	3.043998	1.913236
690	-547.3699	-716.6468	169.2769	2.876707	1.913236
696	-548.9183	-717.764	168.8457	4.153546	1.295462
702	-549.4654	-718.3278	168.8624	3.876905	1.498083
708	-549.0801	-717.5003	168.4202	4.152241	1.620891
714	-547.5352	-716.6254	169.0902	3.392502	1.685271
720	-555.2738	-724.243	168.9692	3.566131	1.647657
726	-545.0689	-714.0196	168.9507	3.451189	1.742317
732	-536.249	-705.6936	169.4445	2.770621	1.8714
738	-551.8767	-721.2757	169.399	3.511664	1.366437
744	-539.2634	-707.7736	168.5102	4.059682	1.622748
750	-536.9837	-705.65	168.6662	3.679735	1.781333
756	-551.6054	-720.5897	168.9843	3.679735	1.554059
762	-564.1091	-732.908	168.7989	3.618057	1.731716
768	-545.2788	-714.3761	169.0973	3.604258	1.526275
774	-550.863	-720.4712	169.6082	2.725992	1.789523
780	-539.0179	-708.0808	169.0629	2.772222	2.124975
786	-531.8043	-701.0417	169.2375	2.938519	1.898062
792	-544.6075	-713.6716	169.0641	2.91399	2.030807
798	-538.8873	-708.3653	169.4779	2.744663	1.86632
804	-536.8406	-706.2433	169.4027	3.012921	1.73265
810	-543.86	-713.0466	169.1866	3.268027	1.705122
816	-532.688	-701.8694	169.1814	3.066665	1.848903
822	-529.3866	-698.904	169.5174	2.966608	1.684338
828	-530.0258	-698.8585	168.8327	4.018871	1.412569
834	-532.3944	-701.4092	169.0148	3.684464	1.527969
840	-544.814	-713.5399	168.7259	3.684464	1.736329
846	-538.6202	-706.8789	168.2587	4.431772	1.534486
852	-548.0754	-716.603	168.5276	3.844567	1.763077
858	-532.6133	-701.9688	169.3555	3.336568	1.53333
864	-525.8171	-694.691	168.8739	4.189504	1.2425
870	-525.2042	-694.2477	169.0435	3.650529	1.531905
876	-523.7831	-692.9225	169.1394	3.377446	1.660881
882	-527.5926	-696.4516	168.8589	3.516691	1.760674
888	-530.3863	-699.3296	168.9433	3.737517	1.541645
894	-536.0221	-705.1429	169.1208	3.412187	1.649319
900	-542.6191	-711.5598	168.9406	3.677466	1.587746
906	-552.351	-720.7846	168.4337	4.184444	1.587746
912	-545.7027	-714.2217	168.519	4.049967	1.623397
918	-542.2495	-711.3192	169.0697	3.589323	1.557768
924	-535.0751	-703.8307	168.7556	4.070868	1.431882
930	-542.2161	-711.919	169.7029	2.997749	1.526955
936	-533.3817	-702.9749	169.5932	2.70497	1.814436
942	-539.059	-708.151	169.092	2.986107	1.964113
948	-543.9808	-712.9448	168.964	2.759275	2.197713
954	-551.7167	-721.1619	169.4452	2.836495	1.825795
960	-546.0078	-714.6829	168.6751	3.606596	1.825795
966	-555.9115	-724.7357	168.8242	2.784193	2.271682
972	-552.761	-721.3353	168.5743	3.601097	1.89845
978	-550.0919	-718.7149	168.623	3.601097	1.865303
984	-539.1793	-708.2506	169.0713	3.526444	1.602591
990	-544.9131	-713.8814	168.9682	3.526444	1.676722
996	-535.7677	-704.913	169.1453	3.3052	1.708058
1002	-524.8712	-693.8446	168.9734	3.567021	1.643973
1008	-536.7855	-706.1096	169.3241	3.216351	1.643973
1014	-546.1688	-715.3599	169.1911	3.216351	1.738405
1020	-553.9112	-722.7781	168.8668	3.596473	1.699012
1026	-544.4037	-713.0008	168.5971	3.942297	1.644721
1032	-536.0821	-705.0101	168.928	3.136805	1.973024
1038	-543.0866	-712.4402	169.3536	2.583665	2.057847
1044	-535.2336	-704.2677	169.0341	2.379793	2.395517
1050	-539.2436	-708.2806	169.037	2.811423	2.116222
1056	-540.2778	-708.9255	168.6478	2.681545	2.448772
1062	-539.1126	-707.9084	168.7958	2.533539	2.448772
1068	-544.4862	-713.247	168.7607	3.119894	2.095139
1074	-535.8425	-705.2725	169.43	2.450613	2.095139
1080	-544.3949	-713.9849	169.5899	2.52845	1.937028
1086	-556.0125	-725.2814	169.2689	3.059129	1.793801
1092	-557.9907	-726.8071	168.8165	3.409946	1.863728
1098	-554.1907	-722.881	168.6903	3.400065	1.955887
