Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-546.1581	-714.8373	168.6792	0.00493079	0.0111731	0.0415054	0.0026866	0.0366113	0.0208036	0.00821959	0.0301967	0.00191393	0.00558291	0.0141202	0.0173785	0.0150753	0.0259461	0.00766383	0.0115952	0.0101826	0.0258731	0.0147333	0.0133847	0.00708162	0.0179758	0.0103204	0.0183699	0.0199506	0.00165528	0.00146768	0.0198428	0.00698183	0.00889441	0.0249865	0.0180367	0.0122893	0.0179376	0.0415344	0.00204259	0.00593809	0.02925	0.0228083	0.00195763	0.0132215	0.00541811	0.00944951	0.0378603	0.0373697	0.0269793	0.0370886	0.0046394	0.0212136	0.0560841	0.00690479	0.0186704	0.038397	0.00875893	0.0302107	0.00620149	0.0182315	0.00522871	0.0130976	0.0132107	0.0186975	0.00321257	0.0226013	0.00203035	0.000795877	0.00635708	0.0206276	0.01329	0.00461392	0.00757341	0.0126073	0.00781783	0.0233065	0.0132111	0.0183459	0.0133217	0.000681598	0.000759159	0.0141667	0.00489604	0.0216016	0.0085766	0.0399549	0.00411025	0.0120803	0.0163127	0.0239425	0.0182132	0.00733741	0.0250024	0.0318215	0.0136284	0.0015234	0.0346835	0.0247416	0.0104296	0.0053952	4.023501	0.00323245	0.00732471	0.0272095	0.00176124	0.0240011	0.0136381	0.00538847	0.0197959	0.00125471	0.00365996	0.0092567	0.0113928	0.00988284	0.0170093	0.00502414	0.00760141	0.00667533	0.0169615	0.00965865	0.00877457	0.00464246	0.0117843	0.00676566	0.0120426	0.0130789	0.00108514	0.000962158	0.0130082	0.00457704	0.00583086	0.0163803	0.0118242	0.00805643	0.0117593	0.0272285	0.00133905	0.0038928	0.0191752	0.0149523	0.00128335	0.00866753	0.00355192	0.00619476	0.0248199	0.0244982	0.0176867	0.024314	0.00304142	0.0139069	0.0367667	0.00452654	0.0122397	0.0251717	0.00574205	0.0198051	0.00406548	0.0119519	0.00342776	0.00858635	0.00866046	0.0122574	0.00210605	0.0148166	0.00133103	0.000521749	0.00416748	0.0135227	0.00871245	0.00302472	0.00496486	0.00826492	0.00512509	0.0152789	0.00866071	0.0120269	0.00873323	0.000446832	0.000497678	0.00928719	0.00320967	0.0141613	0.00562251	0.026193	0.00269453	0.00791944	0.010694	0.0156959	0.0119399	0.00481015	0.0163907	0.020861	0.00893427	0.000998686	0.0227373	0.0162197	0.00683725	0.0035369	1.525402
36	-534.3631	-703.4354	169.0723	0.00652881	0.00234718	0.032127	0.00573638	0.0349322	0.0239423	0.00845086	0.0348997	0.00717783	0.00951605	0.0244562	0.0189379	0.00990275	0.0146046	0.0117838	0.00524705	0.00951065	0.0292147	0.0127723	0.0162058	0.010104	0.00567906	0.0106047	0.00392883	0.0274199	0.00849506	0.00697813	0.00899552	0.0198867	0.00522968	0.0416229	0.0413343	0.00266022	0.0657902	0.00610333	0.000144386	0.010294	0.00587404	0.0172806	0.00325285	0.00901837	0.0420335	0.00649557	0.0233072	0.0323476	0.0214628	0.0134162	0.00378839	0.00245139	0.0576129	0.00765844	0.00513112	0.0204671	0.0185705	0.0188835	0.00622441	0.0134144	0.0112899	0.0264966	0.00866374	0.0341585	0.00570359	0.0087516	0.0110562	0.00326445	0.014246	0.0206198	0.00284302	0.0117412	0.000275146	0.0165361	0.0199517	0.00676299	0.0114607	0.0116421	0.000575691	0.00858077	0.0035272	0.0229121	0.00714332	0.0202836	0.0143582	0.0127111	0.0121952	0.00431804	0.0355292	0.0224816	0.0405184	0.0137442	0.0176621	0.0113929	0.0294185	0.00652863	0.00616512	0.0212637	0.045586	0.0203994	3.630911	0.00428115	0.00153912	0.0210667	0.00376152	0.0229061	0.0156997	0.0055415	0.0228848	0.00470673	0.00623997	0.0160367	0.0124182	0.00649354	0.00957671	0.007727	0.00344065	0.00623643	0.019157	0.00837518	0.0106267	0.00662551	0.00372394	0.00695385	0.00257626	0.0179801	0.00557048	0.00457578	0.00589864	0.0130403	0.00342927	0.0272935	0.0271042	0.00174439	0.0431407	0.00400215	9.46786e-05	0.00675013	0.00385179	0.0113314	0.002133	0.00591363	0.0275627	0.00425935	0.0152832	0.0212114	0.0140739	0.00879744	0.00248417	0.00160746	0.0377786	0.00502188	0.00336464	0.0134209	0.0121773	0.0123825	0.00408154	0.00879627	0.00740314	0.0173746	0.00568109	0.0223988	0.00374002	0.0057387	0.00724988	0.00214061	0.00934152	0.0135211	0.00186426	0.0076991	0.000180422	0.0108432	0.0130829	0.00443471	0.00751517	0.0076341	0.000377499	0.00562668	0.00231289	0.0150242	0.0046841	0.0133006	0.00941515	0.00833507	0.00799677	0.00283148	0.0232976	0.0147419	0.0265692	0.0090125	0.0115816	0.00747071	0.0192907	0.00428103	0.00404266	0.0139433	0.0298922	0.0133766	1.525014
72	-526.8783	-696.0169	169.1386	0.0109813	0.00207422	0.0588459	0.00722631	0.0654718	0.0101023	0.0187304	0.0116707	0.00342251	0.0110238	0.0161976	0.0274991	0.00306198	0.037834	0.00474883	0.000888631	0.0304695	0.0062202	0.00617758	0.0307412	0.00239497	0.00138222	0.00858638	0.0329423	0.0129455	0.016811	0.000321209	0.00889657	0.0193329	0.0411873	0.0550771	0.0605936	0.0128719	0.0277248	0.0242772	0.0121038	0.0167382	0.00753366	0.0674506	0.00174	0.00158155	0.0104352	0.0207876	0.0171303	0.0073072	0.049697	0.0147932	0.0165186	0.0250375	0.0872047	0.00778008	0.0130981	0.0093447	0.0508171	0.0384984	0.0310128	0.0360206	0.0410278	0.00693748	0.0146167	0.0321562	0.0290163	0.0313011	0.0265455	0.00720785	0.0206597	0.0288026	0.0261145	0.00639264	0.0196267	0.00779224	0.0361436	0.0181	0.00991859	0.0430246	0.0281316	0.0170794	0.00470935	0.0877127	0.0079129	0.0246986	0.0149515	0.0138474	0.00729948	0.0077923	0.0134809	0.0242139	0.0244013	0.0290847	0.0469964	0.022145	0.0219243	0.0073831	0.0164687	0.0224461	0.0278568	0.0217421	2.690325	0.00515788	0.000974259	0.0276398	0.00339419	0.030752	0.00474504	0.00879764	0.00548169	0.00160755	0.00517785	0.00760801	0.0129163	0.00143821	0.0177706	0.00223052	0.000417388	0.0143115	0.00292162	0.0029016	0.0144391	0.00112491	0.000649225	0.00403301	0.0154729	0.0060805	0.00789609	0.000150871	0.0041787	0.00908064	0.0193456	0.0258696	0.0284607	0.00604593	0.0130223	0.011403	0.00568515	0.00786192	0.00353855	0.0316814	0.000817273	0.000742849	0.0049014	0.00976389	0.00804607	0.00343218	0.0233426	0.00694833	0.00775874	0.0117601	0.0409599	0.00365429	0.00615213	0.00438919	0.0238687	0.0180826	0.0145667	0.0169188	0.0192707	0.00325852	0.00686543	0.0151037	0.0136289	0.0147021	0.0124684	0.00338552	0.00970382	0.0135285	0.012266	0.00300261	0.00921864	0.00366	0.0169766	0.00850152	0.00465875	0.0202086	0.0132134	0.00802216	0.00221197	0.0411985	0.00371667	0.0116009	0.00702272	0.00650411	0.00342855	0.00366003	0.00633194	0.0113732	0.0114612	0.013661	0.0220741	0.0104015	0.0102978	0.00346783	0.00773531	0.0105429	0.0130843	0.0102122	2.129026
108	-536.3853	-704.4209	168.0356	0.00335442	0.00198827	0.0390644	0.00643598	0.0631519	0.0126853	0.0180953	0.0203073	0.00914528	0.00231191	0.0250541	0.0185022	0.00379375	0.0135176	0.00487923	0.00308844	0.0356031	0.00451053	0.0152004	0.0144689	0.0127881	0.0168345	0.0240464	0.00439767	0.00571668	0.00128605	0.000548835	0.00720636	0.0368864	0.00248096	0.0575854	0.0351684	0.00280192	0.0128181	0.014757	0.0224966	0.0153939	0.000367501	0.0199234	0.00280022	1.97501e-05	0.00754824	0.0292537	0.00820946	0.0114573	0.017456	0.0211126	0.00492418	0.0135597	0.0499786	0.000802498	0.0113847	0.00484889	0.00396331	0.0082281	0.00362027	0.00612441	0.0109941	0.00338246	0.0132649	0.00327439	0.0174351	0.021624	0.0198634	0.0158718	0.0122094	0.00734154	0.00845059	0.00264424	0.0164772	0.0306297	0.0001823	0.0288735	0.00642776	0.013253	0.0223073	0.0157186	0.0170913	0.00936636	0.0166166	0.0235783	0.0117982	0.0210888	0.0351073	0.00513247	0.0236988	0.00680528	0.00086902	0.00819612	0.0171585	0.0166704	0.0334531	0.0140472	0.00286162	0.00669489	0.00612465	0.00903432	4.871076	0.00244925	0.00145175	0.028523	0.00469926	0.0461107	0.00926222	0.0132124	0.0148274	0.00667747	0.00168805	0.0182933	0.0135095	0.00277002	0.00986991	0.00356259	0.00225504	0.0259958	0.00329339	0.0110987	0.0105645	0.00933729	0.0122918	0.0175576	0.00321098	0.00417406	0.000939016	0.000400734	0.00526176	0.0269328	0.00181148	0.0420463	0.0256784	0.00204584	0.00935922	0.0107749	0.016426	0.0112399	0.000268332	0.0145472	0.0020446	1.44207e-05	0.00551138	0.0213597	0.00599417	0.00836558	0.0127456	0.0154155	0.00359541	0.00990071	0.0364921	0.000585948	0.0083126	0.00354044	0.00289383	0.00600779	0.00264335	0.00447177	0.00802736	0.00246972	0.00968543	0.00239081	0.0127303	0.0157889	0.0145033	0.0115889	0.00891476	0.00536046	0.00617024	0.0019307	0.0120309	0.0223644	0.000133107	0.0210821	0.00469326	0.00967672	0.0162878	0.011477	0.0124793	0.0068389	0.0121327	0.0172158	0.00861448	0.0153981	0.0256338	0.0037475	0.0173038	0.0049689	0.000634519	0.00598443	0.0125283	0.0121719	0.024426	0.0102566	0.00208943	0.0048883	0.00447194	0.00659645	1.369573
144	-567.0728	-735.7718	168.699	0.00513124	0.0123188	0.00524422	0.00618977	0.0441354	0.0304161	0.015867	0.0110442	0.000684974	0.00383468	0.0126121	0.0159044	0.00581494	0.0130751	0.000370139	0.00691611	0.0190785	0.0199482	0.00646627	0.0098781	0.0107607	0.0144612	0.00685389	0.0277821	0.0328941	0.010025	4.75558e-05	0.000758775	0.00359102	0.0239138	0.0942695	0.0126047	0.00843747	0.0363055	0.0409916	0.0137857	0.00289827	0.00328991	0.0165734	0.00720296	0.00141758	0.00554908	0.0121847	0.00679103	0.0197505	0.0165567	0.0250903	0.00940622	0.00166888	0.0438663	0.00959533	0.0207257	0.00964358	0.0165823	0.00415989	0.0103221	0.0267075	0.0102404	0.00656405	0.0163787	0.0232826	0.0139673	0.00327721	0.0168902	0.00318941	0.00815504	0.018167	0.00494035	0.00178454	0.0409982	0.0284363	0.00237927	0.00304261	0.0123794	0.0150073	0.00193066	0.00791153	0.00597554	0.0242376	0.016026	0.0184519	0.00896636	0.03321	0.00797307	0.0252276	0.0326493	0.00346172	0.0221681	0.040067	0.0165083	0.00309903	0.00785235	0.0129685	0.0116925	0.0196663	0.000575905	0.0174345	4.143509	0.00361475	0.00867806	0.00369434	0.00436044	0.0310916	0.0214269	0.0111777	0.00778022	0.000482536	0.00270138	0.00888471	0.011204	0.00409639	0.00921089	0.000260748	0.00487212	0.01344	0.0140527	0.00455522	0.00695872	0.00758047	0.0101873	0.00482828	0.0195714	0.0231726	0.00706219	3.35011e-05	0.000534526	0.00252972	0.0168463	0.066409	0.00887953	0.00594385	0.0255758	0.0288769	0.0097115	0.00204171	0.0023176	0.0116753	0.00507419	0.00099863	0.0039091	0.00858366	0.004784	0.0139134	0.0116635	0.0176751	0.0066263	0.00117566	0.030902	0.00675952	0.0146004	0.00679351	0.0116815	0.00293047	0.00727152	0.0188143	0.00721391	0.0046241	0.0115381	0.0164016	0.0098394	0.00230866	0.0118985	0.00224681	0.00574489	0.0127979	0.00348027	0.00125713	0.0288816	0.0200322	0.0016761	0.00214339	0.00872079	0.010572	0.00136007	0.00557335	0.00420953	0.0170744	0.0112897	0.0129986	0.00631643	0.0233951	0.0056167	0.0177718	0.0230001	0.00243864	0.0156165	0.0282255	0.0116294	0.00218314	0.00553166	0.00913581	0.00823686	0.0138541	0.000405702	0.0122819	1.419529
180	-530.3428	-699.6637	169.3208	0.0136555	0.0269418	0.0214797	0.00550704	0.0246946	0.0290817	0.024885	0.0235831	0.00140493	0.00386077	0.0200906	0.0126147	0.00457056	0.0197679	0.00107368	0.00156273	0.0115753	0.0339328	0.0374417	0.00407912	0.0240517	0.00458149	0.00188552	0.0180365	0.0419709	0.0065877	0.000699505	0.0124679	0.015157	0.0374062	0.0470817	0.0368011	0.00907904	0.0309435	0.0171952	0.00495548	0.00930214	0.0252049	0.0350557	0.000924534	0.0116824	0.00508224	0.0120619	0.00685355	0.00645704	0.00934717	0.0170614	0.00573691	0.0134034	0.0806987	0.00851424	0.00338204	0.00944133	0.013784	0.0128688	0.0300816	0.006665	0.0106267	0.00681536	0.0336084	0.0244232	0.00327796	0.0150707	0.00881302	0.00804759	0.00897562	0.00590152	0.0179779	0.00906171	0.00446441	0.046281	0.0201535	0.0070646	0.035196	0.00453961	0.00107929	0.0092046	0.00161109	0.0113014	0.00101448	0.0119415	0.00134116	0.0396639	0.048785	0.0190125	0.0470338	0.034408	0.0392447	0.0166596	0.0106292	0.00855048	0.0121323	0.0246611	0.0109951	0.00140589	0.00957645	0.0151462	3.280424	0.00853462	0.0168385	0.0134248	0.00344188	0.015434	0.018176	0.015553	0.0147393	0.000878078	0.00241297	0.0125565	0.00788413	0.00285658	0.0123549	0.000671047	0.000976703	0.00723449	0.0212079	0.0234009	0.00254944	0.0150323	0.00286342	0.00117844	0.0112727	0.0262317	0.00411729	0.000437188	0.00779241	0.0094731	0.0233788	0.0294259	0.0230006	0.00567437	0.0193396	0.010747	0.00309716	0.00581381	0.015753	0.0219097	0.000577831	0.00730148	0.00317638	0.00753861	0.00428344	0.00403563	0.00584195	0.0106633	0.00358555	0.00837705	0.0504364	0.00532137	0.00211377	0.0059008	0.00861494	0.00804293	0.0188009	0.0041656	0.00664168	0.00425958	0.0210051	0.0152644	0.00204872	0.00941911	0.00550811	0.00502971	0.00560973	0.00368843	0.0112361	0.00566354	0.00279024	0.0289254	0.0125959	0.00441535	0.0219974	0.00283724	0.000674551	0.00575284	0.00100693	0.00706332	0.000634045	0.0074634	0.000838218	0.0247898	0.0304905	0.0118828	0.029396	0.0215049	0.0245278	0.0104122	0.00664323	0.00534402	0.00758264	0.0154131	0.00687191	0.000878678	0.00598524	0.0094663	1.600009
216	-544.1425	-713.2732	169.1306	0.0211528	0.00602772	0.0295938	0.00311761	0.0419154	0.0308525	0.00458293	0.0239915	0.00857908	0.0116264	0.0433802	0.00321616	0.00264054	0.0185506	0.000667237	0.0117563	0.0168875	0.0278714	0.0404203	0.00533821	0.0252143	0.000433058	0.0222122	0.0323962	0.0166341	0.0104433	0.00275003	0.00714215	0.0268358	0.0352249	0.051251	0.0933954	0.0218141	0.0214588	0.0510863	0.00714935	0.0269711	0.0721785	0.0194641	0.0157377	0.00468995	0.0131456	0.0287127	0.0314889	0.00392165	0.00143511	0.0504602	0.0229397	0.0273344	0.0985691	0.00723946	0.00386649	0.00349492	0.00587641	0.00237098	0.00597624	0.00375026	0.00603037	0.0103157	0.0173768	0.0335199	0.00608852	0.0370608	0.0181302	0.0108868	0.0115568	0.0298885	0.00928155	0.00869268	0.00452505	0.00243856	0.0398418	0.0197669	0.00497977	0.0400449	0.0039089	0.0116976	0.000222147	0.00357902	0.000158801	0.00286513	0.0220407	0.0439568	0.018035	0.0032173	0.0745003	0.00965344	0.0294779	0.016634	0.014454	0.00154263	0.0372175	0.00362377	0.0218427	0.0250788	0.00353796	0.00392093	3.058943	0.0111989	0.00319126	0.0156679	0.00165056	0.0221913	0.0163342	0.00242634	0.0127018	0.00454202	0.00615534	0.0229668	0.00170273	0.00139798	0.00982127	0.000353255	0.00622416	0.00894074	0.0147559	0.0213997	0.00282621	0.0133492	0.000229274	0.0117598	0.0171515	0.00880658	0.00552898	0.00145595	0.00378127	0.0142077	0.0186491	0.0271338	0.0494463	0.011549	0.0113609	0.0270466	0.00378508	0.0142793	0.0382135	0.0103049	0.00833202	0.002483	0.00695969	0.0152014	0.0166712	0.00207624	0.000759791	0.0267151	0.012145	0.0144716	0.0521854	0.00383279	0.00204704	0.00185032	0.00311115	0.00125527	0.003164	0.0019855	0.00319266	0.00546144	0.00919981	0.0177465	0.00322345	0.0196211	0.00959866	0.00576378	0.00611854	0.0158239	0.00491393	0.00460216	0.0023957	0.00129105	0.0210935	0.0104652	0.00263644	0.021201	0.00206949	0.00619304	0.000117611	0.00189484	8.40742e-05	0.00151688	0.011669	0.023272	0.00954825	0.00170333	0.0394427	0.00511082	0.0156065	0.00880652	0.00765239	0.000816717	0.0197041	0.00191853	0.0115642	0.0132775	0.0018731	0.00207586	1.888824
252	-527.7027	-696.9353	169.2326	0.00900016	0.0199366	0.0417854	0.00800614	0.0531249	0.0208419	0.00792138	0.00633297	0.00320497	0.0010075	0.00943682	0.00835697	0.00194533	0.0171229	0.000495022	0.00626621	0.00618781	0.0105495	0.0567236	0.0187539	0.0270309	0.0246577	0.00506251	0.064166	0.0299764	0.0111906	0.0147333	0.0022521	0.0368152	0.00428655	0.0544307	0.0713338	0.000779231	0.0486935	0.0204611	0.0312406	0.0178071	0.00411696	0.00802804	0.0243289	0.00259778	0.00360109	0.0230154	0.00749666	0.00565571	0.0238582	0.039753	0.00121325	0.0209406	0.068559	0.00281017	0.000938203	0.0171406	0.0207087	0.0260569	0.000675476	0.0017664	0.00967389	0.0214126	0.0171251	0.0247839	0.00994385	0.0187525	0.0233599	0.00170374	0.0337784	0.0115051	0.0161214	0.00411189	0.012695	0.000511223	0.0112538	0.00955384	0.00523612	0.0488595	0.00656266	0.0147064	0.0350888	0.0044911	0.00298418	0.0107849	0.0296014	0.0276621	0.00894793	0.00380975	0.0428024	0.0125297	0.00356163	0.0366112	0.00978415	0.00237775	0.00874205	0.0029912	0.0222928	0.0183535	0.0128987	0.0090087	3.254482	0.00535038	0.0118518	0.0248405	0.00475946	0.0315815	0.01239	0.00470907	0.0037648	0.00190528	0.000598937	0.00560997	0.00496802	0.00115645	0.0101791	0.000294279	0.00372511	0.0036785	0.00627142	0.0337208	0.0111487	0.0160692	0.0146584	0.00300954	0.0381452	0.0178203	0.00665256	0.00875859	0.00133882	0.0218858	0.00254825	0.0323578	0.0424062	0.000463234	0.0289471	0.0121636	0.0185718	0.0105859	0.00244744	0.00477248	0.0144629	0.00154432	0.00214076	0.0136821	0.00445658	0.00336218	0.0141831	0.0236322	0.000721247	0.0124487	0.0407567	0.00167058	0.000557739	0.0101897	0.0123109	0.0154902	0.000401554	0.00105008	0.0057509	0.0127293	0.0101805	0.0147335	0.00591138	0.0111479	0.0138869	0.00101283	0.0200804	0.00683953	0.00958379	0.00244442	0.00754687	0.00030391	0.00669013	0.00567953	0.00311275	0.0290458	0.00390134	0.00874259	0.0208595	0.00266985	0.00177402	0.00641135	0.0175974	0.0164445	0.00531933	0.0022648	0.025445	0.0074486	0.00211731	0.0217645	0.00581644	0.00141352	0.00519694	0.0017782	0.0132526	0.0109107	0.00766796	0.00535546	1.682153
288	-546.9352	-716.0269	169.0917	0.0344159	0.0572987	0.0353776	0.00719087	0.0776313	0.0264256	0.00672846	0.0307794	0.0149196	0.00501991	0.00667897	0.0141097	0.000698864	0.0377653	0.0133098	0.00201332	0.0159772	0.00483659	0.0237088	0.00147489	0.0206912	0.0140623	0.0548295	0.16424	0.0339411	0.0213686	0.0196567	0.0311769	0.0298543	0.0115958	0.0413519	0.0483006	0.00530775	0.040395	0.0397913	0.0121324	0.000180466	0.0138691	0.0212351	0.0137805	0.00244583	0.0378074	0.0210295	0.0161122	0.0221188	0.0228709	0.0450882	0.000543249	0.0139465	0.0584729	0.0109938	0.0032355	0.00897058	0.0430926	0.0382164	0.0122562	0.00988947	0.00466721	0.0150475	0.0361341	0.0326794	0.0132889	0.00236704	0.0340545	0.00238877	0.00620065	0.0109666	0.0115789	0.00192277	0.0109764	0.0191612	0.00163276	0.00607082	0.0222124	0.037955	0.0227665	0.0113262	0.0198586	0.00443046	0.00532459	0.00360477	0.0161438	0.0412478	0.0108264	0.0134309	0.0305855	0.0174621	0.00441729	0.0315394	0.00666745	0.00935669	0.0389122	0.00429682	0.0187731	0.00595498	0.00537172	0.00588514	2.904673	0.0170486	0.028384	0.0175249	0.00356213	0.0384561	0.0130904	0.00333307	0.0152472	0.00739069	0.00248671	0.00330855	0.00698949	0.000346195	0.0187077	0.00659325	0.000997337	0.00791462	0.00239589	0.0117446	0.000730616	0.0102498	0.00696602	0.0271608	0.0813594	0.0168134	0.0105854	0.00973731	0.0154441	0.0147889	0.00574417	0.0204844	0.0239266	0.00262929	0.0200104	0.0197114	0.00601003	8.93972e-05	0.00687032	0.0105192	0.00682644	0.00121159	0.0187286	0.0104173	0.0079815	0.0109569	0.0113295	0.0223353	0.000269109	0.00690865	0.0289656	0.00544598	0.00160277	0.00444375	0.0213467	0.0189312	0.00607133	0.00489893	0.00231199	0.00745405	0.0178997	0.0161884	0.00658291	0.00117256	0.0168695	0.00118332	0.00307161	0.0054325	0.00573582	0.000952481	0.00543738	0.00949187	0.000808816	0.00300729	0.0110033	0.0188017	0.0112778	0.00561062	0.00983733	0.00219471	0.00263764	0.00178569	0.00799711	0.0204329	0.00536306	0.00665326	0.0151511	0.00865016	0.00218819	0.0156236	0.00330284	0.00463501	0.0192759	0.00212851	0.0092996	0.00294991	0.00266098	0.00291531	2.018699
324	-556.687	-725.5427	168.8558	0.0199231	0.0292137	0.0117582	0.00889739	0.0607612	0.0161264	0.00762101	0.0218893	0.0140954	0.00258837	0.0139465	0.0135865	0.00211822	0.000379853	0.00171806	0.00942876	0.0326677	0.00680685	0.0306525	0.0127338	0.0233126	0.00281836	0.0176087	0.036417	0.0099042	0.0302802	0.0191699	0.0274812	0.0302303	0.0230767	0.0337975	0.0329803	0.00169772	0.0171048	0.0258046	0.0205274	0.00168504	0.0073908	0.0174501	0.0074388	0.0056701	0.00310151	0.0134595	0.00437518	0.0417496	0.014067	0.0232108	0.00602738	0.0111823	0.0558388	0.0120706	0.00112068	0.00880439	0.00567218	0.0221738	0.00872953	0.0196025	0.00564181	0.0011883	0.00393958	0.0445745	0.0169552	0.00108636	0.00321816	0.0011341	0.001041	0.0075959	0.00214941	0.0111726	0.00468383	0.00315456	0.00901923	0.0360907	0.0173737	0.0659746	0.00569706	0.0240673	0.0106972	0.00518444	0.023851	0.00492603	0.00501702	0.0316885	0.0296419	0.0147519	0.0415225	0.0153159	0.0112819	0.0200532	0.00603467	0.011254	0.0372475	0.0164822	0.00950863	0.0179729	0.00182625	0.00384221	3.822153	0.0129052	0.0189232	0.00761641	0.00576329	0.0393581	0.0104459	0.00493652	0.0141788	0.00913032	0.00167662	0.00903389	0.00880065	0.00137208	0.00024605	0.00111288	0.00610749	0.0211605	0.00440915	0.0198552	0.00824832	0.0151008	0.0018256	0.011406	0.0235892	0.00641546	0.019614	0.0124173	0.017801	0.0195817	0.0149479	0.0218924	0.021363	0.0010997	0.0110796	0.016715	0.0132967	0.00109149	0.0047874	0.0113034	0.00481849	0.00367281	0.00200901	0.00871841	0.00283403	0.0270434	0.00911191	0.0150348	0.00390424	0.00724336	0.0361696	0.00781876	0.00072592	0.00570306	0.00367416	0.0143631	0.00565457	0.0126975	0.00365449	0.000769722	0.00255187	0.0288732	0.0109828	0.000703693	0.00208457	0.000734614	0.00067431	0.00492025	0.00139228	0.00723704	0.00303396	0.00204337	0.00584222	0.0233778	0.0112538	0.0427351	0.00369028	0.0155896	0.00692909	0.00335823	0.0154495	0.00319084	0.00324978	0.0205263	0.0192006	0.00955559	0.0268962	0.00992087	0.00730785	0.0129895	0.00390897	0.00728978	0.0241271	0.0106764	0.00615923	0.011642	0.00118296	0.0024888	1.543802
